Bedrijventerrein Twente en Sluitersveld;1
Spaarnwouderweg;2
Ubachsberg;1
Ringbaan West zwembadterrein;1
Brabantse Biesbosch;1
Overdiepse Polder;3
Klokkenberg;1
Huis ter Heide West;1
Hultenseweg;1
It Diel;3
N225;1
SCHOUWSTRAAT;1
"BE.71;BE.74 ZIE OOK 13A/269.940-567.800 = 68Z";1
De Morgenster;1
WITTE SINGEL / MALIEBAAN / VM.LEIDSCH DAGBLAD;1
Noordweg 27a;1
Lijnbaan1;1
Park Tetrode;1
Provincialeweg 2;2
Hargerweg 2;1
Strjitwei;1
Maasdijk 8;1
Daleboutsweg 4;2
De Zomerkoning;1
Katlikerskar;1
Achter de kerk;2
Deventerweg 3;1
Verdilaan 5;1
Woonwijk Dunningen, fase 3;1
Eede scheidingsstraat;1
Waalbandijk;4
hoek Allee en Deurvorststraat;1
Beneluxlaan 63;1
Nieuweroord;1
Stappegoor II;2
Zutphensestraat 350 te Brummen;1
1M2 +1M1+1N2 plangebied Sportpark de Wierden;1
Praamplein;1
Alteveersterweg 24;1
Tienwoningenweg 3 te Apeldoorn;1
Savelsbos, De Kaap, Schone Grub;1
P.14;1
Nieuwe boteringestraat 78;1
Garderbroekweg;1
Boerestreek 22;1
Overschiesestraat 26-40;1
Pol 2 en 3;1
Didamseweg;2
STEVENSHOFPOLDER;1
Oene-West;1
Kloosterveen II;1
Geestmerambacht;2
Dijkverlegging Westenholte;1
Oostsingel;1
IJburg fase 1;1
molenstraat;1
gemeentehuis;2
Heycopperkade;1
Zuidbuurt 27;2
Ecologische verbindingszone Emmeloord-Kuinderbos;3
NIEUWSTRAAT/MAB-V&D )PROJEKTCODE BR-50-95;1
Ronde Hoep Oost 5;1
Bronovo - Milieudepot;1
Singel 49;2
Vierambachtenboezem Deelgebied II;1
OOST-PETTEN;1
kasteel Palmesteyn;1
Ontsluitingsweg fase 1;1
Bazaar / Verlegde Ringvaartweg;1
Olympia Office Park;2
Expertise en dienstencentrum Begijnenstraat;1
Nicolaas Beetsstraat;1
Torenveen;1
Lawickse allee;1
Hoefweg Oost, Giessenburg;1
Rijndijk 240-244;1
Toerit N207 naar de N11;1
Zuidermaatweg;1
Dr. Van Welylaan 2;1
Keerngouw 18;1
Kloosterlaan 11/Hengevelderstraat 57;1
Den Sliem 8;1
Donderberg;1
Kaaistraat 1;1
Hedelsche Bovenwaard;1
Oostelijke ringweg;1
Blankenborstraat 38;1
bukkumweg;1
Goot;1
Dorpsdijk 213;1
Kastanjelaan 16;2
HOGE VAART 1;1
Marktstraat eo;1
Tiendplein;1
Heutinkstraat;1
KASTEEL DELWIJNSE STRAAT;1
HOFRUST, LAAN HOFRUST 4;1
Veenderweg 2;1
Meester Kunstweg naast 476;1
Koudenburg;1
Scharn-Noord;1
Dorpsstraat 63;1
Lintjesweg;1
Martensplek;1
Osdorperweg 830;1
Zeewijk Fase 4;1
Schieveste-Stationsplein;1
Van Harinxmakanaal;1
J. Veltmanstraat;1
Haambergweg 14;1
Ettenlandseweg 11;1
17F/253.20-548.50= 24N, 252.75-548.20= 26N;1
Wijdemeren, 's-Graveland, Trompenburgh;1
Grote Sloot 205;1
Frederik Hendrik Plein;1
Stavoren, Blokhuis;1
Willibrordusstraat;2
Westerbinnensingel;1
De Banne;1
Flinkert;3
Wolinkweg 45a;1
Absdaalseweg;2
Spuistraat 3a;1
Grote Beerze;1
Wildertstraat;3
Walbeck Oost;1
Gasleiding Marum 1 - Ureterp;1
Sporthal Zuidsingel;2
Roestenbergstraat 69;2
Nagelerweg, Kavel J78 en J111;1
Ganzekop;1
plangebied Tilligte-West;1
Kasteel Waardenburg;2
Ganzebos;1
Heer Derckplantsoen;2
de gouden leeuw ( venray);1
OUDDIEMERLAAN 158-166 OUD-DIEMER;1
Mepperdennenweg;1
Blokdijk;1
Heilig Hartklooster;1
De Louwstraat 7;1
Groningen-Winsum;1
Motorhuis en Melkfabriek Wijk aan Zeeerweg;1
Transportbaan;1
Someren, Lieropsedijk;1
Waver;1
Burg. v.d. Braakplein;1
Westeresch;4
Leiweg-Heesterseweg;1
Paaptilsterweg;1
Camping De Bokkesprong;1
Boterdiep, Wipstraat, Korenstraat, Pijpstraat, Turfsingel;1
Borrekeen;2
N319 Stemerdinkweg;1
AMK-terrein Hofzicht;1
Schoorswinkel;1
Marine vliegkamp Valkenburg;1
N210 Nederlek, Locatie F Begeleiding. Krimpenerwaard;1
Winkelgebied Kerkstraat;1
Bovenste Caumer;1
Goorseweg 8 en 6;1
Hoogoordstraat;1
Sionskerk;1
Leeuwenhoekpark;1
oostzijde 393b;1
Schippersvaartweg 56;1
PAUWWEG;2
Tilburg oudelijn 7;1
Winsumerstraat 4;1
bedrijventerrein Hattemerbroek;1
Bovenkamp II en Wezeweg 4 te Heerde;1
Kielsterachterweg-Oude Tankstation;1
Postelseweg 173;1
Westhavenkade 40;1
Stationsstraat 14;1
Lambrechtsveld 19;1
Zuidkust Schouwen Deelgebied 9;1
Eilandspolder 9 t/m 14;1
REGULIERSDAM 1;1
Bethlehemstraat/Voogdijstraat;1
Valkenheide 26;1
Blauwstraat 4;1
Joris Driehoek;1
Uiterwaarden waal - Ewijkse plaat;1
Breestraat 6;1
Cataliumplein 2;1
waterbergingslocatie Oudesluis;1
Oude Arnhemse bovenweg 3;1
Vlissingen;1
Van Ghentlaan;1
Beelaertsstraat;1
Het Groen 33;1
Poptahof;2
Vloedmolenweg;4
Tiendweg West 12;1
gasstation;1
Vlietplein;1
Graafdijk 2c;1
"IJSSELMEER IJH1-VAL2; WRAK 1460";1
Schoolzijde/Groenezijde;2
Achterweg 13a;1
Kamp Westerbork;1
streekziekenhuis;1
Golfterrein Almere Hout;1
Vloeiveldweg;1
Dusinksweg;1
Bargenrkampenweg;1
Poort van Eersel;1
Burgemeester Prinsensingel;1
Hollandscheveld;2
Galgewater 12-16;1
Plan B Casimir;1
12e septemberlaan te Noorbeek;1
Leendestraat;2
Schuwwacht;1
Landgoed Delta;1
Hofskamp Oost;1
Hoogbroek;1
De Vaart;1
Fluitenberg, begraafplaats Zevenbergen;1
Heertgank;1
Klooster Tienakker;1
Jagtlustkade (ong).;1
Hekelingen Achterweg;1
Grote Koppel 17a;1
McDonalds;1
Voordenweg 9;1
Moersberger Erven;1
Kern Heibloem: locatie 2;1
Achter Noordersingel 92 - 94;1
Teroelsterzijpen;1
Maasveld;1
"Herenweg; N207";2
Bommelweg 26;1
"Noordstraat 4; Mozeskerk";2
Bosweg 24;1
Mijlpolder;1
Wester-Koggenland;1
Ten Esschen;2
Hummeloseweg 61;1
 de Hendrik Leemreizestraat 2;1
Vliegbasis Woensdrecht;2
Fietspad Panwurksbrege-Hoptille;1
Dennenstraat 14;1
St.Lambertuskerk;1
baggerdepot locatie I;1
IJsselmeer;2
MUSSCHENBERG;2
Herenweg 19a;1
Kortsteekterweg;1
Groote Markt;2
De Bolken;1
Zandstraat (ong);1
Aardhuisweg 58 te Uddel;1
Vogelpoelweg;1
Sijzenbroek;2
Vest 94-98;1
Dierenbeschermingscentrum;1
de Rouvenenstraat 3;1
Oukoopsedijk;1
Komstraat;1
Hazzelnutstrjitte;1
Hoogstraat 421;1
Eijkenhofweg;1
Beersebaan;1
Foodcenter;1
Olthof Noord;2
Raalte Tijenraan;1
Bussereindseweg 10;2
"Vlietlanden; Foppenpolder";1
Kosterij;1
Weideveld II;1
Sallandse Poort;1
Brabantse Aa;1
Zoetermeerselaan;1
Barnewinkel;1
Klein Midhuizen, Noorderweg;1
Mermsestraat;1
Delflandplein-/Staalmanpleinbuurt;1
Schiebroek Lupinehof fase 3 en 4;1
Bluesroute;1
Voorstad;1
Zoekse Loop;3
Overleek ten nw van nr. 1d;1
Hooglandsekerkgracht 42;1
Poiesz supermarkt;1
Bakertand Noord;1
AL3V Buitenhout;1
Strabekerweg;1
Bathmense Enk;1
Bonifaciusterrein;1
A2 Landgoederenzone;1
Ommeloopweg;1
Rozendaalselaan;1
Zandoerleseweg;1
centrumplan lisse;1
Noordeinde 49;1
Van Lodensteincollege;1
bedrijventerrein Gelissen;1
Onderweg 32;2
Oostwold-Zuiderringdijk 12 en 12a;1
N384;1
kuipersweg nabij nr. 13;1
locatie achter Hardenbergerweg 23;1
Borgterrein Tamminghuizen;1
Helofytenveld;1
Borchwerf;1
Harkereed 13;1
Groesbeekseweg;2
"Noordeinde; Havenplein";1
Pollenstein;2
Zijdelweg;1
Gening 35;1
AMICITICA;1
UITGEESTERBROEKPOLDER;1
Ireneschool en Westerhofschool;1
Vijver;1
Boetelerenk;1
Hofteweg 10a;1
Moerseweg;1
Breedstraat;1
BRABANTESE TURFMARKT;1
Leidingtrace Schalterberg;1
Regionaal bedrijventerrein Twente deelgebied 18;1
Gernierswei;1
MAB Bekkersveld;1
Klaphekken;1
Houkesloot;1
HEEVZ;1
Middengebied Venlo-Tegelen;1
Oude Amersfoortseweg;1
Fingia-State-zuid.;1
Bilderdijklaan;1
Rijnsburgerweg;1
Bornebroeksestraat/Azelosestraat;1
RAAMSTEEG 3-9;1
Regenboogstraat 4;2
Oud Ravensteinseweg;1
Winssen Plakstraat 5a;1
Brede Heide 8 te Boxtel;1
Scheepswrak spoorlijn, Rijksweg A6, kavel AZ 41, wrak 74;1
Ackenshuis;1
Veilingweg, Liermolen;1
Camping de Quack;1
Heuvelenweg 34H;1
Gebied 2;1
Nieuwstraat 60;1
Oostwijkstraat;1
Waterhoef 2;2
Leidingtrace Tietjerksteradeel-Surhuisterveen;1
HAVEN DE BEER;1
Veenestraat 37;1
Zompdijk (ong);1
rotonde Heerlenseweg-Melchersstraat;1
Park Waaijenstein;1
Voorsterklei-Sluisje;1
Vosse- en Weerlanderpolder;1
2e Hoornerveenseweg (ong.);1
"5.01/2; IDEM 37E/86.66/443.89";1
Dwarsgraafweg;1
Prinsessepark;1
ORANJEPLEIN;1
Cammingha-State, Hooghuistra, Camminga-state of Hooghuistra;1
Nijlanderstraat;1
Yderholt;2
Skaeve Huse;1
Centrumplan Susteren;1
Hoogstraat Welberg;1
Generaal Foulkesweg 96;2
Doolhof;1
Koningstraat 2-18;1
Meerlaan 19;1
Bikkenrade;1
De Geeren;1
Plangebied Laan Corpus den Hoorn;1
Schoolstraat, Industriestraat;1
Berkenweg 2;1
Gemeentewerf Genielaan;1
Voormalig gemeentewerf;1
Scheldekade 48;1
Oudeschans 22;1
schoterpad 2;1
Indie1;1
Oosterenderweg;1
Zuidbargerstraat 19;1
Schampsteeg;1
Oppenheimstraat 4 & 8;1
Keizerstraat 2a;1
Marsstraat 5 te Wilp;1
RijnlandRoute;1
Moergestel, Schoenfabriek van Bommel;1
Domplein 29;1
Poeldijk, Wateringseweg 44;1
Rijksweg West/Hesselinkslaan;1
Filenserwei 6;1
Waaldijk 26/28;1
Oudelanderweg bij nr 51;1
Rhenen-Vogelenzang;1
1e Haagpoort;1
Beerze Kampina;2
Kudelstaart Herenweg 78aa;1
Sint Martinusstraat 17;1
DG3, Julianaweg;1
Eem;1
Sportlaan 37;1
Tjalling Eysingawei;1
Venlo-Kazerne MFA;1
Schalm 6 te Renswoude;1
Achterdijk 84-b;1
Eewal;1
DRIEHUIZERWEG / D'ALMARASWEG;1
Bloemendalsestraat 13-17;1
Amstelland;1
Bosgebied Wilde Landen;1
WAALKADE 1;1
Tilburg-Noord;1
STERREBOSWEG;1
Eskopje;1
Staartjespeelweg;1
Oost Vlisterdijk 1B;1
landgoed Bijvanck;1
Koperweg;1
Bedrijventerrein van ABC Westland beheer te Poeldijk;1
Beplantingen Enschede-Zuid;1
Legtenbergerstraat;1
Vlamingstraat;1
Burgstsedreef 8;1
Aldenhof;1
Pasveld -Oost;1
Touwslagersbaan 6;1
Ellerveld;1
Bellegoor;1
Hekendorpsebuurt;1
De Driekamp;1
Kersweg, deelgebied Dooiweg tot Donkerstraat;1
Lommertstraat 6;1
Kerksteeg;1
Loopweg;1
't Spieghel, locatie Ursulineweg;1
Healbeamswei 2;1
Klein Zundersteweg 1n Zundert;1
Coevorden,Schoonoord,De Boschkamp;1
Westerhaven-Bossina;1
Kleine Bergstraat 83;1
Damsterdiep Kademuur;1
Westland;1
Schipbeek;2
Etten-Leur, De Groene Wig;1
Electrorail;1
Bruggeschans;1
Zieken;1
Delftlanden;1
Tiendweg Oost;1
Daalseweg 200;2
Beukelaarstraat;1
Azelerbeek;2
N624, Oisterwijksedreef;1
knooppunt voorschoten;1
Sluispolder West;1
Ureterp - De Gilden;1
JansBuitensingel;1
Hoofdstraat 245-247;1
Molengouw 12;1
St. Catharinastraat;2
Zuiderhout;1
Koudekerk, fase 2;1
Amsteldijk Zuid 87;1
Langeweg 2;1
Holysingel - Hoog Lede;1
Breekwijerweg;1
kerkpad, watergang;1
Gasthuispoort;2
Ruggeweg 6;1
Plangebied bergkloosterweg;1
Aduard - rioolbegeleiding;1
Middendijk 33;1
De Kanten en Vooreind te Hulsel;1
Deventer Uiterwaard, Keizers- en Stobbenwaarden;1
Jacob van Campenlaan 147-190;1
AFC Dinteloord;1
't Prooyen 2-3;2
Oude Baan 36;1
westhavenkade 56;1
Plangebied Aemstelle, Amsterdamseweg 441;1
Churchilllaan 275;1
Meedenerweg 13;1
Bedrijventerrein De Hoogt;1
Hoenkoopse Buurtweg 11a;2
Veurseweg 180;1
Dorpsstraat 337;1
Niemijerstraat, Boterstraat;1
Udensedreef 8;1
Bergen Hoflaan 26;1
Wieringerrandmeer;1
Rootven 30;1
Noord-Linschoterzandweg;1
maasbrachterweg/industrieweg;1
Faunatunnel 2 A28;1
Bredelaar/Kattenleger;1
Gat van Bolmers;1
"Monnikenstraat 14; Monnikenswarsstraat";1
Schelde-Rijnweg;1
Sint Gerardusstraat;1
nabij vh.Schalkwijkseweg(oz.)/ Hoonpad(wz.)/Het Hout(nz.);1
Gijsbrecht van Aemstelstraat 29;1
Vogelzangskade;1
Naarder Eng;1
De Zomp;2
VEEDIJK;1
Sint Albertdijk;1
Plan De Zagerij Molenweg Elden;1
Brabantiaterrein;2
t Klooster;1
Munsterse Veld;1
Muiderberg;1
Molenweg 6;2
Cloosterweg 5-9;1
Bouvigne;1
5 meilaan;1
WINTERWIJKSESTRAAT 61;1
GROTE BLAUWE POLDER;2
Odolphuskerk;1
Boterdorpse polder;1
Fort Vechten;9
Oude Meije 6;1
DLG-terreinen M- en N-Limburg, plangebied 2A en 2B: Berkenkamp;1
Nassaulaan 1;1
Belversche Akkers;1
Straelseweg 50,52 en 54;1
Everdenberg Oosterhout;1
Ijsbaan Elburg;1
Prins Hendrikstraat 88;1
Oostrikkerstraat;2
Noordwestelijke binnenstad;1
Harskamp Hooibrinkweg Harderwijkerweg;1
't Hof 12;3
Vijverterrein;1
Dijkstraat;6
Plussenburgh;1
Deurzerdiep;1
Faunatunnel N616,Hurkske, Knelpunt 121B, kilometer 8.620;1
Smakkelaarsveld, Riolering Fase 1 en 2;1
Brede School De Waterhoef;1
Burensedijk;1
baggerdepot locatie J;1
Noordwal 117 t/m 327;1
Rhoonse Baan;1
LIVELDWEG;1
Lutjelollum, Luttjelollum, Lutke Lollum, Lutke-Lollum, Zathe Beetrum;1
KROMME SLOOT;1
Veerste Veldhuis;2
Oostvoorne Dorpskerk;1
Ludinga;1
Speckerweg;1
HERENGRACHT 531 - 537;1
Klein Kooidiep - Moriaanse weg;1
damwanden de vliet;1
17-35;1
Uilenbroeken, Achterste Diep;1
Wynjeterper Skar;1
Deil-Geldermalsen;1
Vliegertsdijk 18;1
De Witte Wijk;1
Steenakkers 3;1
Schiedam Brandweerkazerne;1
Molsteeg 9;1
Adrianiweg;1
Bijloop;1
Buurtweg 8a;1
Kloosterstraat/Van Heemstraweg;2
Kanaaldijk 9;1
Damenweg 10;1
"Papenstraat; Muggeplein";1
Tilburgsebaan 44;2
Groenlandsekade;1
Palstraat, loc 45;1
Keldermanspad 2;1
"Terborgsewweg; Zeddamseweg";1
Boogschutterstraat (ong.) te Apeldoorn;1
Oude Tolweg;1
Stationskwartier;1
Grintweg 19;1
"Scheidingsweg; Kolderhof; voormalig AMK-terrein";1
Bandsloot;1
Julianalaan;3
AMELTE [3X OOK 236.44-555.99 EN 236.45-556.00;1
Tankterminal Europoort West;1
Garreweersterweg 7;1
beverstraat;1
Egypte;1
Oranjeplein - Westwal;1
eilandweg;1
Alblasserdam;2
Dorpsakkers;1
Oudewater, Touwfabriek;1
Zwarte Molenhof;1
Windpark Den Tol;1
Overhavendijk;3
Muytertweg 27;1
Fiveldijk 3;1
Boshoverweg;1
Leidsevaart;2
de omloop;1
RIJSWIJKSE BOS;1
Plangebied Alddyk 26;1
Bredaseweg, 57-59;1
Mussenstraat;1
Sas 12;1
Dorpstraat Moerkapelle;1
"Waalsprong; deelgebied Stationsweg";1
Sarinkdijk 15;2
Emmerikseweg 1;1
Olingertil;1
Sluisjesweg;1
Wielewaal Oost;1
Bakenessergracht 51;1
SANDERBOUTLAAN 2;1
Passewaaij;2
Bongerdpad;1
Hollandscheveldse Opgaande;1
Wendel Zuid;1
Foppedunenweg;1
Acacialaan;2
NEDSA18;1
Semmelweisstraat 42;1
Fabriplein;1
KRIEKESCHOOR;1
Kruisland;1
Rijksstraatweg 7;1
Muurhuizen nr. 185-187;1
MOB complex Spoordonk;1
Hoofdstraat 135;1
Kwikkelstraat;1
Duitslandlaan;1
Weigelia 48;1
st-Gerlachstraat 4 + 8 te Houthem;1
Gasleidingtrace Norg 3 - UGS Norg;1
Johannahuis;1
Helmstraat 8;1
BRAMELT-HONDSROOS;1
Kapittelweg;1
Beekstraat 4;1
Gemaal Wolddijk;1
Beersebaan/ Maasboulevard;1
Bezuidenhoutseweg 98;2
Kampfstraat Lemelerveld;1
Park de IJsselhoeve;1
Munnikenweg 7a;2
Valkenburgse Meer/Ommedijksche Polder;2
Breekweijenweg;1
Scharreveld;1
Hoge Mors;1
Westdijk - Berkestee;1
Woon/zorg as;1
Lindeboomweg;1
Zeiste, Huis ter Heide, Woonwagencentrum;1
Emerweg 29 Markenhage;1
Klomperweg 110 - 112;1
AHR-S;1
WAAGPLEIN 18 EN 22;1
Laagstraat, Rentexterrein;1
Slappeterpsterdijk;4
van Ruyvenlaan;1
Idinkweg;2
Hellouw-Hoenderkampen;1
Trajectaanpak N468;1
Doelenstraat 2;1
St. Maartenskliniek;1
Zwaag-Oost, Tolweg;1
Harstawei;1
Tolbrug;1
Haagwijk;1
Aldebuorren;1
Harselaar-Zuid;1
Merellaan - Hoofdweg;1
Europaweg Noord;1
Eendrachtsweg;1
Plaggeweg;1
't Pluspunt;1
Halstraat 18;1
Vertobuurt;1
Goirkekanaaldijk, deelgebied 2;1
Langbroekerweg;1
Huis te Lellens / Borgweg 15;1
Langeraarseweg / W. Ontzigtstraat;1
Stougjesdijk 294;1
Wassenaar, Eikenhorstlaan 1;1
Ruimte voor de rivier, vindplaats 1;1
"SUIKERBAKK.STG.1-11;NW.NIEUWSTR.34-40";1
Mariengaarde;1
Tussen Saltshof 3002 en Donkerstraat 20;1
watergang Baden Powellweg-Houtensepad;1
Offem-Zuid;2
De Noard 99-107;1
Goorseveldweg;1
Dierenuitvaartcentrum, IJsselstein;1
Oost-Doetinchem;1
Vrouwenpolder Lagewei;1
Hoofdstraat 242;1
Passewaaij-Station;1
Haspelstraat;1
Zilkerduinweg;1
Almere Haven, Bombardon 1A22;1
Ferwerderadiel-Reitsum;1
Ruskenstuk;1
Magnoliastraat-Babberspolder;1
Dijkshorn;3
Centrum Coevorden;1
Haven noordzijde 37;1
Sportpark Heihoef;1
Steekterweg 75;1
OOSTERDIJK;1
Ruiterweg;1
UITHOFSLAAN;1
Sint Jeroensweg;1
Dommelloop;1
Industrieterrein De Sluis;1
Rotterdam Alexanderhof;1
Drieseweg 20-22;1
Plakstraat;1
De Nesse;1
Voetbalveld;1
Plechelmusplein;2
Zevenhuizerstraat;2
Laan ten Boomen (ong.);1
Patijnenburg;1
MUZIEKTHEATER;1
Westerkamp tussen 17 en 23;2
Posthuisstraat te Maasbracht;1
H-ON;1
Juliahof;1
Rijksstraatweg 65;1
Ter Hofstadlaan;2
RW 14 SITE,4;1
Mr. van Coothstraat 28a;1
Antwerpsestraat;1
Voorstad 3-11;1
Fleerweg;1
Sylviusterrein;1
Leeweg 23b;1
Zuster Paladiaplantsoen 28;1
HMS-terrein;1
Markeweg;1
Uilenesterstraat 14;1
Ambachtsweg 23-47;1
Esperantostraat;1
Akkerhoeve, Roordaweg;1
Hunzeberg;1
Oude Diep, Goutum en Wirdum;1
Belgisch Park fase 2;1
Iepenlaan;1
Kriegerweg 2-4;1
Zanddijkseweg;4
Daalkampen 2;1
Lepelkruisstraat;1
Meentweg 37;1
Touwbaan;1
Hooistraat;1
Geerskamp;1
Hallenweg;1
Kasteelstraat 22;1
Kennemerboulevard;1
Vecht meander;1
zorgcomplex de Zorgboog;1
Vlijmen;1
Hoek Dr. Wiardi Beckmansingel en Marnixlaan;1
Cluster 6: Tweemanspolder, deel 1;1
Wetsingermaar;1
De Rhijenhof 14;1
MUNSEL;1
St Sebastiaankapelstraat 15;1
Akkerstraat 10;1
Kooigootsweg;2
De Breeakker;1
Centrumplan Duiven;1
Nieuw Varne Zuid;1
N307;1
Zeestraat - Coremolen;1
Kasteel Kronenburg;1
Overkampweg Zuid;1
Verlengde Laan van Romen;2
Camping Vredenburg;1
Pastoor Jacobsstraat;1
Recreatiepark De Voorst;1
C1000;1
Klaverpad 9;1
karterend booronderzoek Roamweg 17;1
Driedorpenpolder 1C;1
Rijksstraatweg 103-105;1
Beyerschewegje 5+7;1
Koopvaardijweg, De Biezen;1
Velve-Lindenhof;1
Regentesselaan;2
Asielzoekers Centrum /Zundertseweg 8;1
VELSERBROEKPOLDER;2
Sophia polder;1
Dinkwatertransportleiding;1
Krabbebossen;1
Doonheide 26;1
Groene Loper (Twuyvermeer);1
Blijenbeek;1
Hilmaarsweg;1
Ten Brakeweg;1
Vlaardingerdijk;1
Javalaan 7;1
Groenestraat 3;1
Groengebied Hollandsche IJssel;1
Oosterweed;3
gasleidingtrace Wijngaarden - Beverwijk;2
Loovelden;3
Akkerdistelstraat;1
Bierweg 43;1
Oude Arnhemse Bovenweg 3;1
Rouwkuilenweg 3A;2
Spoorbaan;2
Nispen;1
N68;1
Achtereind;1
STP-Rozendaal;1
De Laar;2
Groenstraat 21;1
Els II;1
Onderweg;3
Groene Wetering 1;1
Lucebertschool;1
Mastbos;3
Recreatiefontwikkelingsplan Cavelot;1
Molenakkers 11, Moleneind 10;1
Jesuitenstraat, Hieronymusklooster;1
Hekkum;1
SCHOENHORST / PEPPELERWEG;4
Huurlingsedam-zuid;1
Oude Bosschebaan in Biezenmortel;1
Wilhelminastraat 49;1
paardenkampenweg;1
"Europaplein 39 ; Randweg";1
Burg. Soest van Janbekeplein;2
Diamantlaan;4
Haulsterweg 40;1
Rosendaelsche Golfclub Apeldoornseweg 450;1
Spoorzone Groningen Europapark;1
Sondelerdijk;2
UBBERGSEVELDWEG 97 DE STERREDANS;1
Leeuwerikenveld;1
Binnenwijzend;2
busverbinding Zoetermeer-Rotterdam;1
VROUWE EN ANTONIE GASTHUYSHOFJE;1
oude arenborgweg;1
Brantjesstraat;1
Ambyerstraat Zuid;1
Noordzijdseweg 225;1
Kapel in 't Zand;1
Grote Bagijnestaat en Lange Nieuwstraat;1
Nassau-Dietkazerne;1
Johan Wagenaarkade;1
Rodenbroekweg 1 te Wijnbergen;1
Mendelssohnlaan 1;2
Raadhuisstraat 114 t/m 122;2
veerstalblok;1
Steenweg;3
Scheidingsweg (ong.);2
Onderweg 12;1
Beuven;2
Korte Reguliersdwarsstraat 4;1
Schepersgats;1
Wemmenhoeve;1
Jacobskamp;1
Wollefoppenweg 109;1
Staddijk;1
Borsselenweg 39;1
Harenseweg;2
Plangebied Noordijkerveld;1
 Grijpskerk-Workum (A-652);1
Componistenbuurt;1
Smitjesland;1
Smachtkamp / Viergeverstraat;1
'T Stepke;1
Plangebied 3Z6  Fluittocht westzijde;1
Langsteeg 5;2
Molenstraat Rijksstraatweg;1
Bornwirdhuizen;1
Tilligte-West;1
Groene Bufferzone;1
Twijzelermieden - Lokatie III;1
Voormeerpassage;1
Centrum Plan Bergschenhoek;1
DLG-terreinen Limburg deelgebied 11A: Wolfsplateau - Meinweg;1
Noordeindseweg 264;1
Moerbeihof;1
Jukwerd;1
De Palen;1
De Baars;1
Burggraaf;1
De Rikker III;1
Stadsweg 51;1
Lingewel, Heuvelsestraat;1
ZEVENBERGSCHEN HOEK;1
Binnenweg 3a;1
Kloosterdreef 1;1
Vrijstraat 12 Eindhoven;1
Fort Hazepoot;1
Kerkstraat naast 223-227;1
CAN-deelgebieden;1
Station Ceintuurbaan;1
Kalverstraat 147;1
Meeslouwerpolder;1
STRIJKVIERTEL;1
Akkrumerlaan;1
Slingerboslaan;1
Huiske ten Halve, Beekseweg, Bremstraat;1
4 Noorder Koggen;1
Moergestelseweg;1
Norgerpetgaten;1
Vossenbergsevaart deelgebied 5;1
DE WITSTRAAT;1
kloosterveen II;1
Maastrichterweg 118, 120 en 128;1
walstraat 45,46,47;1
Emaus;1
Nieuwe Haven;1
Weeshuiswal;2
Laares;1
Sandelingen-Ambacht;1
Bierkaaistraat 20-28-Godsplein 6-8;1
Westelijk Beverwijk;1
Kluntjespot;1
Hartenstraat 24;1
grotestraat;1
RijnlandRoute deelgebied N206;1
Groot Alsert;1
Lindenlaan;1
Oostwal 9;1
clusius college;1
Grote Hunze;1
Dwarshaspel 13;1
Oosteinde;7
Eethen;1
Achterst Ven 15 te Veghel;1
Slingelandseweg 5b;1
Schaarsestraat (ong.);2
't Buitenhof;1
oksel N269/N261;1
Jules van Hasseltweg-Venedijk-Zuid;1
Kern Abbenbroek;1
Hekkelerdijk 14;1
Weihoek;1
IJDOORNPOLDER/KRTBLD.25G COORD.130.00-487.00;1
Stoopschaarweg 5a;1
Schroeder van der Kolklaan 2;1
Dominicusweg;1
Venlo Blerick Kazerne terrein;1
Noordeinde 4a;2
ramelebrink;1
Cerresstraat;1
Polderstraat 133;1
OOSTERDUINWEG;1
Hoekgat;1
Kroonsfeld;1
Leeuwenbergweg;3
"Raadhuisplein; Juliana van Stolbergstraat; Burgemeester De Bruinelaan";1
Rakt 9;1
KAVEL D134;1
Bronsgeest;3
Hoge der A, Visserbrug;1
De Burght;2
Seldensate;1
Hoeg Hout;1
Rijnland route rotonde N441;1
Wolvenpolder, Kerkhofsdijk;1
Dalweg 12, t.h.v. aansluiting N33;1
Oude Ban;1
De Luistruik - Vindplaats 1;1
Sportcomplex Slenaken;1
"W4-project; Bospoort";1
Nieuw Binckhorst;1
Raamsberg;1
Vogelenzangseweg, kadasternr. 325;1
Beverakker;2
Belversestraat 21;1
Utrecht, Jaarbeurs;1
Katingerveld;1
Zuidplas;1
Zuidwek Zuid;1
Raadhuisstraat 177-199;1
beplantingen Schansweg-Vennootsweg;1
BONIFATIUSKERK, N-H KERK;1
Landgoed Terborgh;1
Heikampweg;1
Arcen Oost;1
Oudehaske (plaatsnaam);1
KMA-TERREIN/REKENKAMER;2
Badweg;2
de munt II;1
Sir Winston Churchilllaan;4
Reviusplein;1
Oude Rijn;1
Zuiddijk;4
Meijel, Dorpsstraat 52-54-56;1
Alfadriehoek;1
Meinerswijk Stadsblokken 4;1
Grotestraat 89-93;2
Hongerstraat;1
Dorpsstraat 68;1
De Hel 2;1
Spanjaardsdijk Noord 10;1
Reconstructie N228;1
Achter de Muur;1
OOSTERBEINTUM;1
Mierlo, Burgemeester Termeerstraat 50;1
Posthoornweg, Lemelerveld;1
Heesakker;1
Lekdijk West 85 te Schoonhoven;1
DE WOERD;3
Vaarsehoef;1
Blauwe Hoek 21a;1
Vindicat AB;1
Tulpstraat 2;1
