prolixa;2
squamata;4
pterochaeta;1
schnittmanni;1
arenarius;8
nephrelepidis;1
michigensis;1
fasciapennis;1
antipai;1
gallii;1
algae;3
melanocera;2
latens;2
constrictus;7
kroesmanniella;1
signaticollis;1
recondita;1
clypearis;1
argentimaculella;1
incongruens;1
caulleryi;1
alliariae;1
errans;8
roseola;1
moniliatus;1
germinationis;1
puncticornis;2
monacanthus;1
hydromyzina;2
velaris;1
folsomi;1
trichopterus;1
pappus;1
liliputana;2
lineipes;1
calliger;1
manniana;1
neptunia;1
chrysosceles;1
nemorale;1
auritae;2
batillifer;1
laquaearia;1
trilineatus;1
macularia;1
promiscua;1
orchidearum;1
pictetii;1
virgatus;1
semicoccinea;1
hibernica;3
macrochaeta;1
trapezonoti;1
medicinalis;1
parca;1
macrocephala;1
scops;1
foetida;1
frutescens;1
senegalensis;1
ensipennis;1
boreata;1
maculosus;4
lagopus;1
chrysanthemi;4
thayeri;1
fasciculatus;2
aurata;10
killariensis;1
phoeniceata;1
anchusae;1
harpalinus;1
bromius;1
filipendulae;4
dissimilella;1
inquinatella;2
simillimus;3
oligospilus;1
cautella;1
pyriformis;2
bisetosa;1
subvillosus;1
impropius;1
rhacius;1
mutabile;1
sabuleti;3
boletophila;1
scorpius;1
rosariae;1
honoraria;1
subglabripennis;1
succicola;1
verhuella;1
pari;3
diffinis;6
inopina;1
lata;5
fluctuata;1
dubitor;1
ustulata;7
meijerei;5
vitrina;1
villosula;2
radiella;1
maritimum;3
kochi;2
hiator;1
serpentina;1
tobianus;1
erichsoni;3
dorsatus;1
belingi;1
otidipennella;1
acalypha;1
swensoni;1
nitescens;3
formiceti;1
alboscutellatus;1
multiarticulatus;1
labiatopapillosa;1
tentans;1
psittacinus;1
septentrionis;2
pura;1
profundana;1
curvatus;1
forsterana;1
phycidella;1
testudinaceus;1
winchesi;2
parcepilosa;1
lubricella;1
vespiforme;1
temerella;1
coronato;1
leptosoma;3
ultonicus;1
cirrifera;1
restrictus;1
pentapoda;1
ocularis;4
abruptaria;1
nitidus;18
hopei;1
paludicola;7
pleschanka;1
vitratorius;1
cavaticus;1
transversa;4
albisetosa;1
terminella;2
kinensis;1
praetiosa;1
insignatoria;1
cruciger;2
rugulipennis;1
stephensii;1
scepanotrochoides;1
vicicellae;1
virgo;7
cicatricosus;1
deliciosus;1
dissectus;1
discretum;1
subterranea;10
oedemerarum;1
dumortierii;1
tragopoginis;1
venulosum;1
difforme;1
drewseni;1
arcuatum;2
terminatus;5
unanimis;1
infractorius;1
eytelweinii;1
corbetti;1
pilifer;2
pumila;12
obtusatus;1
exsertor;1
magdalenae;1
uncinata;7
integralis;1
alboacuminatus;1
tuberculifera;1
peregra;1
parafilum;1
lurida;9
jota;1
declivis;1
rivularis;5
planifrons;4
penicillifer;1
anglica;3
gynapterus;1
amanus;1
ventosa;1
forpicatus;1
praetermissa;1
punctipennis;7
diaphanoxus;1
parmatus;1
conoideum;1
saccatus;1
flavofacialis;1
mesospilella;1
peliostigma;2
longiscapus;1
albitibia;1
kramerella;1
anomalans;1
annularia;1
silesiaca;2
lithospermi;1
signatipennis;2
regelationis;1
albolineata;1
carinator;2
clarigator;1
dilutior;2
picticornis;2
meteorica;1
tachyporoides;1
clunipes;2
argus;5
erythrinus;1
cautum;1
parthenope;1
lutulentus;2
pedunculiventris;1
insolita;1
subbuteo;1
plicatilis;1
vaginosus;1
unistriata;1
porosus;1
cantharinum;1
pascuum;1
daviesanus;1
vaillanti;1
transversus;1
brunneum;3
illutana;1
acanthopus;1
croceicornis;2
nodulosus;1
benickiella;1
congesta;1
griseus;11
scopigera;1
aeneicoxa;1
coomansi;2
porosa;2
schatzmayri;1
rama;1
macrodactylus;1
latipennella;1
tiphae;1
stilata;1
nowickyi;2
myopina;4
russica;1
glutinosae;1
lambdella;1
calceolifera;1
nasus;2
flavostriatus;1
amicula;1
atricauda;1
annulicornis;5
auctus;3
cis;1
garmani;1
dichromus;1
garei;1
propus;1
turionum;2
coarctata;5
longisetis;1
loomisii;1
gibbosella;1
listensis;1
berndseni;1
mitrata;1
pedellus;1
cassidoides;1
nigritarse;1
parvula;11
schineri;3
papposus;2
cenisia;1
nordmannii;1
albocarinata;1
germinyi;1
signatum;2
quadripustulata;1
fuscalis;1
ibidis;1
dolosus;2
dentipalpis;1
capillaricornis;1
novemdens;1
schrenckii;1
impunctipennis;1
leucarthros;1
meieri;2
navalis;1
atrum;3
vierriensis;1
incurva;2
radialis;3
brevilinea;1
phorae;1
glaucinalis;1
rhopalocercus;1
steinkellneriana;1
eumyota;1
antica;2
frontosa;2
atlanticus;1
ruehmi;1
latistria;1
anthomyinum;1
spinolae;5
sylvina;1
nereidum;1
lacourti;1
rigidus;2
tarsata;7
scutellator;1
sheppardi;1
aginnica;1
fabrilis;1
antennalis;1
genitalis;1
monitorius;1
arcensis;2
vacua;1
sauteri;1
rhombus;1
marmoratum;1
stigmoides;1
loeflingiana;1
kersivalensis;1
tubicola;1
dirhodum;1
vinulus;1
bicruris;1
nigratus;2
ochracea;5
felis;2
strenuus;3
ampullacea;1
leptogaster;3
bacoti;1
planitarsis;1
simplicella;1
mulsanti;2
unculana;1
retortaeformis;1
nubilana;1
vilis;3
metallipennis;1
oberhaeuseri;1
bergiella;1
oeconomus;2
subzonulus;1
fulvida;1
desmaresti;2
spondylii;1
baleus;1
potentillae;5
calcarella;1
denhartogi;1
cryptostigmatia;1
porosum;1
neistwestnovae;1
navus;1
dissidens;1
frangutella;1
gentilis;5
oxyphora;1
pallidula;6
schulziana;1
melathoracica;1
venosata;1
canapennella;1
macrocentra;1
muricola;1
merdarius;3
lequesnei;1
pedestris;6
fumipes;1
tenebricosa;3
serrata;5
subglaber;1
henryi;1
dilatatus;11
tetratheca;1
arator;1
pseudoplatani;4
cerebralis;1
saginata;2
cometes;1
vesicatoria;1
juncea;2
dentatum;3
otophorum;1
rufipennis;3
lunatus;7
melanogaster;5
nanana;1
thalictricola;1
debitor;1
scolopax;1
sjaelandicus;1
bavaricus;2
biflexuosa;1
spadicella;1
ciliata;12
triangulifer;1
lunularia;1
thysselinivora;1
aphidimyza;1
pusillum;2
imaginis;1
seminitidum;1
myzophagum;1
pseudodina;1
nigriventris;11
silesiacus;1
albicornis;3
minax;1
bifurcata;2
conicus;1
fossor;4
jeffreysi;1
aureatella;1
alismatis;1
notacantha;1
poppei;4
manicata;4
bilimeki;1
microphthalma;1
tonsa;1
laterana;1
chelopus;3
subtilis;12
acutangula;1
altifrons;1
primatorius;1
diabolus;1
tornella;1
gilsoni;1
impurus;1
follicularis;1
brachyrhynchus;1
intersectus;2
caelatum;1
upis;1
machaon;1
erigeronense;1
merrillii;1
serricaudatus;2
disjuncta;1
discipes;2
ensiforma;1
brevicubita;1
ridens;1
sinuella;2
tages;1
salopiella;1
tenebrosa;1
luzulella;1
bilunana;1
dentellum;1
prodice;1
cryptarum;2
elpis;1
ophthalmicus;1
clinius;1
papillosus;3
diota;1
collina;4
halidayi;3
huidobrensis;1
tricoloripes;1
transversealbofasciatus;1
atlantica;1
volinensis;1
luteilabris;1
cachinnans;1
skrimshiranus;1
ferrugana;1
sticticana;1
iridis;2
longicauda;8
sturanyi;1
lacertosa;1
nadius;1
pagana;8
pratense;3
parina;1
crioceridis;1
consors;1
oligactis;2
latreilli;1
vulpis;3
fulvipenne;1
biguttata;4
nigropleurum;1
lamarckii;1
acuminata;18
grisealis;1
longirostrata;1
nodosus;4
luteoscutellata;1
jaceana;1
papillata;2
czizeki;1
curvator;2
hammerae;1
linnaei;1
gradwelli;1
tripunctatus;1
wissmannii;1
hypoleucos;1
scolecina;1
fuscipes;27
nausithous;1
heidenreichi;1
articularis;1
ljungiana;1
punctatosulcatus;1
impunctatus;3
harrisi;1
trabeata;1
parallelepipedus;4
striginervis;1
barbatoides;1
coniferarum;1
graminicola;11
danicus;2
czwalinai;1
contractus;3
pupillana;1
angusticollella;1
nobilitatus;1
oxyurus;1
melanoptera;1
plantagomaritimus;1
striculus;2
serpentiger;1
janus;1
antennatus;2
japonicus;6
acicula;2
chalconota;1
janthinus;1
fulvus;10
fabula;1
joratensis;1
rectum;1
isaea;1
emberizaepenella;1
tibiale;4
subsinuata;1
cadovulvata;1
ignicapilla;1
microptera;4
umbrosana;1
klapaleki;2
holsatica;1
populifolia;2
pilula;2
brevipetiolatus;1
carnifex;3
sepulchralis;4
asamati;1
maculator;2
latitarsis;2
lomvia;1
celans;1
hamulatus;1
conjungens;2
cyanifrons;1
hermallensis;1
helopioides;1
atrifrontella;1
arnoudi;1
unimaculella;1
fuliginosus;9
tremblayi;1
hamillus;1
nixoni;1
montanus;10
agromyzina;2
microchaetus;1
langi;1
strigosum;1
tapetzella;1
quadricornuta;1
phragmitidis;7
hookerorum;1
wulfeniana;1
lampas;1
stellariae;2
refringens;1
juno;2
grossum;1
recticornis;1
aquaticus;10
serricorne;2
cauligenella;1
saeroeensis;1
pseudosphaerium;1
jucundus;1
corollae;1
phyllochroma;1
trochanteralis;1
bipectinatus;1
abietum;1
melis;5
incompleta;2
agreste;1
luticomella;1
flavicincta;2
calcaratum;1
caucasica;1
chiropteralis;1
amictus;1
paguri;1
ericetana;1
fulgida;3
grande;1
inflata;4
lacunarius;1
salicina;3
ramosa;5
rufibarbis;3
bassanus;1
mas;1
fuliginosa;9
quercusramuli;1
constricta;4
oxyrinchus;1
selachodon;1
albosegmentata;1
pandora;1
gatoi;1
lutipennella;1
goniaeformis;1
diadematus;2
guillarmodi;1
tomentosa;4
askenasyi;1
biseriata;1
longoelytrata;1
crassicornis;27
strigulatella;1
litterata;1
bovicola;1
quadrifoveolata;1
grayi;1
tomentosae;1
molliculana;1
musci;2
pseudomicoletzkyi;1
globiceps;2
macilenta;2
romboutsi;1
gothicus;3
axyridis;1
solitariella;1
rhodani;1
arnicae;1
monacantha;1
roserii;1
musculus;3
ellipsoides;1
lineatocollis;2
foveatus;2
nubiferana;1
syrites;1
submaculosa;1
signaria;1
buenoi;1
puella;3
koreni;1
tubifex;2
rolandri;1
christinae;2
fervensis;1
acuticaudatum;1
attenuatus;6
parinum;1
agilana;1
sordidula;3
fulvum;1
carlinarum;1
farinella;1
scalesianus;1
phatta;1
sulcata;7
fiorii;2
alter;1
circumspectans;1
rouxi;1
excellens;1
phyllodectae;1
avosetta;1
betulina;1
nigrita;14
rapunculoidis;1
longissimus;2
umbrosa;3
excisus;6
cryptobius;1
salmi;1
mi;1
consimilis;8
hemicryphus;1
vittifrons;1
glandium;1
gonager;1
lastoviza;1
appendiculata;6
dentipes;7
hepatariella;1
laevipennis;1
brunipes;1
multiarticulatum;1
flexorium;1
osseticus;1
subtrigonus;1
argyrostoma;1
budapestinensis;1
pubiventris;1
haworthiata;1
pupillata;1
maritimae;1
scarlatina;1
pseudoelongatus;1
pyrioides;1
lindrothi;2
prolifera;2
angustipennis;6
clausilia;1
paripunctella;1
querquedulae;2
wahlbergi;2
tilicola;1
scrutator;2
turgidus;2
cultriventris;1
persimilis;4
brevibuccata;1
tubifer;1
comtus;1
ardosiacus;1
biuncinatus;1
piraticus;1
celerio;1
delitutus;1
murrayi;2
weaveri;1
tricuspidator;1
rostrale;1
glandarinus;1
virginalis;2
cingulatus;9
taeniaeformis;1
lucidus;3
unicornis;5
raskiense;1
triangula;1
paludinus;1
hamulus;1
mettami;1
crepidis;2
bonellii;1
curvatum;1
rhododendri;3
luteella;1
laetum;4
rigidum;1
levitarsis;1
labyrinthica;1
phruron;1
oblongus;9
atripes;5
oxygynellus;1
leucorhoa;1
seminationis;2
muscae;1
lapathi;1
luzella;1
roborator;1
catellina;1
strigipes;1
deletus;4
albicostella;1
olivalis;1
hippophaes;4
pillichi;1
pygmaeum;4
bufo;2
albopilosus;1
bicampata;1
erosaria;1
limoniella;1
lychnicola;1
pauciseta;2
oxycnida;1
crassiseta;3
cribrata;2
kirschbaumi;1
aeneipennis;1
gibbosa;8
atomella;1
badiipennella;1
tremulae;9
delicia;1
procurator;1
nylanderi;1
cilialis;1
aenescens;5
leucorodia;1
lanio;2
favicolor;1
praeceps;1
dermochelys;1
rectus;1
platypterus;2
rubigus;1
senectella;1
trimaculata;3
samarensis;1
tessulatus;1
joyioides;1
tineiformis;2
gilvata;1
reliquana;1
versicolora;2
rawlinsi;3
beringiensis;1
acrophila;1
sexfasciata;1
distalis;1
ransomi;1
umbra;1
hippocrepia;1
pulchrina;1
quadrangula;1
insertum;1
serpentata;1
douglasella;1
aurifrons;1
lathrobioides;1
galiorum;1
defectus;1
debilis;6
albomaculatus;2
nigrothoracica;1
amplum;1
longidens;1
nigricorne;3
aenea;8
chinensis;5
curvispinum;1
nigritellus;1
lutulenta;1
californica;1
obsoleta;7
bifaciata;1
rufovittata;1
emutaria;1
mimica;1
bituberculatum;3
arvicolarum;1
magnifica;2
exoleta;3
farionis;1
tetrix;1
oo;1
batychrus;1
parapectinatus;1
bukowinensis;1
penicilliger;2
quadripunctatum;1
rusticum;2
fusenensis;1
convexiuscula;1
mutila;1
remata;1
fulviceps;3
tenuicalcar;2
granulum;1
bilineella;1
islandica;2
lumbriciformis;1
limosipennella;1
ibipennella;1
joannae;1
consanguinea;1
corynopus;1
peliella;1
nodifer;1
bequaerti;1
ignobilis;5
psilophthalma;1
raptus;1
decolorella;1
solidissima;1
femorator;1
asparagi;2
trisulcata;1
fairchildi;1
brevicalcar;2
lobipes;2
thapsus;1
doncasteri;1
ochromelas;1
sagitella;1
caricivorae;1
grossipes;3
ulula;1
pthysica;1
tectiporus;1
phoeniceus;1
frustata;1
leucops;1
myceliophagus;1
terricola;8
pseudopustulata;1
bowerbanki;1
transfuga;1
moeniata;1
balticus;6
moliniaris;1
rapidus;1
griseola;8
ruralis;5
zeneggenensis;1
folia;1
fenestrale;1
graminum;6
ficorum;1
cavirostris;1
cinnamopterus;1
tetraonis;2
hemerobioides;1
circulifer;1
tribule;1
circe;1
imbricata;3
micaceus;1
aalge;4
securicornis;2
pennicornis;1
triguttatus;3
barandiarani;1
tringipennella;1
violaceus;6
pirifer;1
calculator;1
tanacetina;1
curtorius;1
hieroglyphicus;1
albipunctata;2
horii;2
hirtiventris;1
tamarisci;1
vadense;1
adustatella;1
bilineata;5
sarsii;3
latistriatus;1
ilicis;4
cytisi;2
shawi;1
eucharioides;1
virgator;1
bicrenatum;1
primula;1
korschelti;1
dibranchius ;1
pongei;1
propinquella;2
vortex;1
cicerina;1
mitratus;2
populneus;2
conwagana;1
taraxaci;5
balteata;3
flavicauda;1
cydoniae;1
ruderatus;1
perlatus;1
camelus;1
macroporus;1
fimetarioides;1
berylli;1
quadriseta;1
rea;1
corni;4
infantula;1
curtirostre;1
oxygyne;1
vagabunda;3
fusculenta;1
sacraria;1
serrulata;1
tibialis;34
moderata;1
sodalis;4
bostoniensis;2
bifasciata;11
hexagonus;1
pteridicola;1
rivicola;2
squali;1
brevifurca;1
lineare;3
esperella;1
malachurum;1
calligetus;1
aegopodii;2
tenex;1
eugenia;1
tumidana;1
fruticosa;1
lundii;2
insidiator;1
auratus;10
acaroides;1
elongatula;4
ebenina;1
piscatorius;2
ullrichi;2
urella;1
pallidactylus;1
taeniipennella;1
torulosa;1
gesticulator;1
rutilipennis;1
richteriana;1
roederi;1
lacordairii;1
kochiella;1
lysimachiae;1
spinoletta;1
soleae;1
nudifrons;1
lacustrata;1
algirica;1
talpa;2
vosmaeri;1
uviformis;1
melanobatus;1
hippothoe;1
bispinosa;3
subauratus;1
sericeicornis;1
andresi;1
limnophilus;2
jacula;1
zaphari;1
frisianus;1
pygmina;1
procerula;1
paleata;1
brevicapsulatus;1
peraffinis;1
vanderhammeni;1
monochromus;1
erinaceus;1
balta;1
heringiana;1
pulicariae;2
nemati;1
incognita;4
tincta;2
nigrolimbatus;1
mucronella;2
rosterii;1
grandiclava;2
joannisi;1
cribricollis;1
aequalis;6
ochropis;1
porcatus;3
senecionis;4
neopulcher;1
caesula;1
franklinae;1
paraobtusicaudatus;1
tarsatus;4
zona;1
coenobasis;1
kuehnella;1
magus;1
stratiotata;1
subtiliformis;1
pilosa;12
catalaunalis;1
atomarius;8
cunctator;1
quadriannulatus;1
duffeyi;1
procellaris;1
tegelensis;1
melania;2
violicola;1
algira;1
trigona;2
rufa;19
linearis;25
lacerticida;1
binaria;1
suspectus;2
specularis;1
ericetella;2
zuercheri;1
tigerinum;1
pervasus;1
umbripennis;1
osleri;1
memnonia;1
reaumuri;1
chambersi;1
felix;1
gebleri;1
staphyliniformis;1
ignicollis;2
epicharoides;1
fulvipes;17
auriculatus;5
euphrasiae;1
semifissa;1
amerinae;2
marginana;1
nigrescens;6
uyttenboogaarti;1
juvenis;1
leporis;1
tetratrichus;1
nitidulum;2
spinipalpis;1
kaekeritziana;1
crabroneus;1
oliviella;1
efoveolata;1
marmoreus;2
paganus;4
cassagnaui;1
tabidus;3
altherri;2
digrammus;1
porphyrea;1
albiscuta;1
chelidonii;1
asclepiadis;1
haesitator;1
nitidula;10
tenebrella;1
triangularis;8
stecki;2
undata;6
rybyensis;1
stejnegeri;1
macrodorus;2
basicornis;1
romani;3
clavatum;1
liturosa;1
subdolum;1
pallipennis;1
stolonifera;1
tiliarium;1
spinosissimae;2
longistylosus;1
nigrinus;10
aestuarius;2
autumnata;1
myotis;1
gonocephala;1
calluneti;1
oelandica;2
rhenella;1
perturbator;1
argentatus;5
plexippus;1
infuscatus;5
abiens;2
tristellus;1
elator;1
marmoratus;2
picaepennis;1
fiber;1
bicoronatus;1
complicans;1
sodermani;1
divicoi;1
taurella;1
gyllenhalii;5
limbatum;3
primus;1
obstrictus;1
glaucia;1
membranacea;3
apum;1
palmeni;1
feronia;1
aterrima;7
semifasciata;1
fuligator;1
subaurautus;1
spallanzanii;1
anemones;1
fabae;5
rhopalosiphi;1
seria;1
duplicana;1
polytoma;1
alexandrinus;1
juncorum;3
ritteri;1
curtilamellata;1
bidentatum;1
linearicornis;1
pholadiformis;1
busckii;1
fuscotrochanteratus;1
callimone;1
versutus;1
vicinator;1
hortense;1
aconiatum;1
diversana;1
caloscelis;1
albocinerea;1
heydemanni;1
clarisetis;1
lauberti;1
spinicolella;1
obliviosa;1
digiticaudatus;1
orbicularis;5
grassator;1
dealbatus;1
arridens;2
paleacea;1
brevicolle;1
squamipes;1
sphaerocephalum;1
dolycoridis;1
torrentium;3
subnitens;1
talpae;11
subclavata;1
uniscutata;1
salmoides;1
callidulus;1
corniculus;1
cristata;9
quadrispina;1
verrucosa;7
galloprovincialis;2
bivittata;1
pilitarsis;1
coelebs;3
persicus;2
trispinata;1
fastidiosa;1
colon;6
festaliella;1
floricolator;1
cruentaria;1
vuittenezi;1
bipunctella;1
frisiae;1
latiareus;1
deversor;1
melanotrichus;1
incrassata;3
cantherius;1
cruenta;2
lichenella;1
exoletus;1
pectiniventris;1
agaricola;1
strandiella;1
fasciella;2
papillarius;1
speculifrons;1
pallidum;2
adspersa;2
brevicaudatus;2
varendorffiana;1
pistillata;1
adjuncta;2
pudendotectus;1
banksianus;1
stolidum;1
exiguum;5
mykiss;1
tenebrosana;1
heringianus;1
cararia;1
isolonche;1
sulcatella;1
melodia;1
cruentus;3
falcatus;3
tenuior;2
selandrivorus;1
acutipennis;1
lucidula;3
allardii;1
harpura;1
unguiculata;3
plumicornis;2
politus;8
robustum;3
monstrosicornis;1
stalii;1
vittatus;10
atrocoxalis;1
octopodides;1
myocastoris;1
morionella;1
psammophilum;1
percontatoria;1
lanceolatus;3
ascidia;1
cavernosa;1
candens;1
apiformis;1
unicaudata;1
lictor;1
crocealis;1
splenium;1
raschkiella;1
pellitus;1
philiscus;1
simplana;1
waagei;1
bifractella;1
consortana;1
melampodius;1
musaeus;1
simillimum;3
polygyrus;1
flavitarsis;4
apodemi;5
biarcuata;1
rubiginata;2
castaneipennis;1
japonicum;2
longana;1
risoria;1
simplex;34
inflatus;2
sapidus;1
coprina;1
bucephalus;1
austriaca;9
marginellus;5
coriaceum;1
trisulcus;1
emancipatus;1
lenzi;1
cristatella;1
nigrina;7
fissus;1
inflexus;1
sororculella;1
mesostictus;1
iliacus;3
quadricorne;1
ovale;2
solium;1
capillaris;1
vulnerarius;1
croulinensis;1
contristans;1
brunnicans;1
delaporti;1
furcillatus;1
deshaisiana;1
sphagnetorum;1
volutacornis;1
conspurcator;1
purmunda;1
laevioctostriatus;1
sylvaticella;1
acoris;1
gilvus;1
magius;1
biuncatus;1
pilosaria;1
succisae;1
cancellatum;1
infidus;1
vanderwulpi;1
serripennis;1
spoliatus;1
regulifera;1
electricus;1
teres;5
timidum;1
dejeani;1
melaena;1
carnosum;1
volckmari;1
discigera;1
glabratella;1
circaea;1
flavicorne;2
pici;1
curvinervis;3
makarovi;1
gallarumulmi;1
biguttatus;8
micropus;1
analoga;1
scitus;1
cinctaria;1
tumefacta;1
reconditor;1
empetri;1
varians;15
pespelecani;1
puparum;2
heteroclausa;1
pateratum;1
fortipes;2
svenssoni;1
raptorius;1
atricapilla;3
melanoleuca;2
heinrichi;1
linogrisea;1
cyane;1
turritella;1
exillima;1
stigmula;1
psammophilus;2
bruxellense;1
angustus;4
anderidae;1
furcatus;8
anglodanica;1
rotundum;1
umbrosus;2
evanescens;3
ramosus;2
truncatellus;3
biatomella;1
interrupta;7
messaniella;1
anthophila;1
compressum;1
goodsir;1
bifenestra;1
notata;15
ignotum;1
stichata;1
rata;1
sparshalli;1
sulcatula;1
quadrifasciata;5
thespius;1
crassiorella;1
saxeseni;1
carduorum;1
garrulus;2
hannoverella;1
sahlbergi;4
hydrolapathella;1
imitans;1
cito;1
xanthopus;6
euryurus;1
conura;1
apterus;5
biovatus;1
