409633.0;1
409634.0;1
409635.0;1
409636.0;1
409637.0;1
409638.0;1
409639.0;1
409641.0;1
409642.0;1
409643.0;1
409644.0;1
409645.0;1
409646.0;1
409647.0;1
409648.0;1
409649.0;1
409650.0;1
409651.0;1
409653.0;1
409654.0;1
409655.0;1
409656.0;1
409657.0;1
409658.0;1
409659.0;1
409660.0;1
409662.0;1
409663.0;1
409665.0;1
409666.0;1
409667.0;1
409668.0;1
409669.0;1
409670.0;1
409671.0;1
409672.0;1
409676.0;1
409677.0;1
409678.0;1
409679.0;1
409680.0;1
409681.0;1
409682.0;1
409683.0;1
409684.0;1
409685.0;1
409686.0;1
409687.0;1
409688.0;1
409689.0;1
409690.0;1
409691.0;1
409692.0;1
409693.0;1
409694.0;1
409695.0;1
409696.0;1
409697.0;1
409698.0;1
409699.0;1
409700.0;1
409701.0;1
409702.0;1
409703.0;1
409704.0;1
409705.0;1
409706.0;1
409707.0;1
409708.0;1
409709.0;1
409710.0;1
409712.0;1
409713.0;1
409714.0;1
409715.0;1
409716.0;1
409717.0;1
409718.0;1
409719.0;1
409720.0;1
409721.0;1
409722.0;1
409723.0;1
409724.0;1
409725.0;1
409726.0;1
409727.0;1
409728.0;1
409729.0;1
409730.0;1
409731.0;1
409732.0;1
409733.0;1
409734.0;1
409735.0;1
409736.0;1
409737.0;1
409738.0;1
409740.0;1
409742.0;1
409743.0;1
409744.0;1
409745.0;1
409746.0;1
409747.0;1
409748.0;1
409749.0;1
409750.0;1
409751.0;1
409752.0;1
409753.0;1
409754.0;1
409755.0;1
409756.0;1
409757.0;1
409758.0;1
409759.0;1
409760.0;1
409761.0;1
409762.0;1
409763.0;1
409764.0;1
409765.0;1
409766.0;1
409767.0;1
409768.0;1
409769.0;1
409770.0;1
409771.0;1
409772.0;1
409773.0;1
409774.0;1
409778.0;1
409779.0;1
409780.0;1
409781.0;1
409782.0;1
409783.0;1
409784.0;1
409785.0;1
409786.0;1
409787.0;1
409788.0;1
409790.0;1
409791.0;1
409792.0;1
409793.0;1
409794.0;1
409795.0;1
409796.0;1
409798.0;1
409799.0;1
409801.0;1
409803.0;1
409804.0;1
409805.0;1
409806.0;1
409807.0;1
409808.0;1
409809.0;1
409810.0;1
409811.0;1
409812.0;1
409813.0;1
409814.0;1
409815.0;1
409816.0;1
409817.0;1
409818.0;1
409823.0;1
409824.0;1
409825.0;1
409826.0;1
409827.0;1
409828.0;1
409829.0;1
409830.0;1
409831.0;1
409832.0;1
409833.0;1
409834.0;1
409835.0;1
409836.0;1
409837.0;1
409838.0;1
409839.0;1
409840.0;1
409841.0;1
409842.0;1
409843.0;1
409844.0;1
409846.0;1
409848.0;1
409849.0;1
409850.0;1
409851.0;1
409852.0;1
409853.0;1
409854.0;1
409855.0;1
409856.0;1
409857.0;1
409858.0;1
409859.0;1
409860.0;1
409861.0;1
409862.0;1
409863.0;1
409864.0;1
409865.0;1
409866.0;1
409867.0;1
409868.0;1
409869.0;1
409870.0;1
409871.0;1
409872.0;1
409873.0;1
409874.0;1
409875.0;1
409876.0;1
409877.0;1
409878.0;1
409880.0;1
409881.0;1
409882.0;1
409883.0;1
409884.0;1
409885.0;1
409887.0;1
409888.0;1
409889.0;1
409890.0;1
409891.0;1
409892.0;1
409893.0;1
409894.0;1
409895.0;1
409896.0;1
409897.0;1
409898.0;1
409899.0;1
409900.0;1
409901.0;1
409902.0;1
409903.0;1
409904.0;1
409906.0;1
409907.0;1
409908.0;1
409909.0;1
409911.0;1
409912.0;1
409915.0;1
409916.0;1
409917.0;1
409918.0;1
409919.0;1
409921.0;1
409922.0;1
409923.0;1
409924.0;1
409925.0;1
409926.0;1
409927.0;1
409928.0;1
409930.0;1
409931.0;1
409932.0;1
409933.0;1
409934.0;1
409935.0;1
409936.0;1
409937.0;1
409939.0;1
409940.0;1
409942.0;1
409943.0;1
409944.0;1
409945.0;1
409946.0;1
409947.0;1
409949.0;1
409950.0;1
409951.0;1
409952.0;1
409956.0;1
409957.0;1
409958.0;1
409960.0;1
409961.0;1
409962.0;1
409963.0;1
409964.0;1
409965.0;1
409966.0;1
409967.0;1
409968.0;1
409969.0;1
409970.0;1
409971.0;1
409972.0;1
409973.0;1
409974.0;1
409975.0;1
409976.0;1
409977.0;1
409978.0;1
409979.0;1
409980.0;1
409981.0;1
409982.0;1
409983.0;1
409984.0;1
409985.0;1
409987.0;1
409988.0;1
409989.0;1
409990.0;1
409991.0;1
409993.0;1
409994.0;1
409995.0;1
409996.0;1
409997.0;1
409998.0;1
409999.0;1
410000.0;1
410001.0;1
410002.0;1
410003.0;1
410004.0;1
410005.0;1
410006.0;1
410007.0;1
410008.0;1
410009.0;1
410010.0;1
410011.0;1
410012.0;1
410013.0;1
410014.0;1
410015.0;1
410016.0;1
410017.0;1
410018.0;1
410019.0;1
410020.0;1
410021.0;1
410022.0;1
410023.0;1
410025.0;1
410026.0;1
410027.0;1
410028.0;1
410029.0;1
410030.0;1
410031.0;1
410032.0;1
410033.0;1
410035.0;1
410036.0;1
410037.0;1
410039.0;1
410040.0;1
410041.0;1
410042.0;1
410044.0;1
410045.0;1
410047.0;1
410048.0;1
410049.0;1
410050.0;1
410051.0;1
410052.0;1
410053.0;1
410054.0;1
410057.0;1
410059.0;1
410060.0;1
410063.0;1
410064.0;1
410065.0;1
410066.0;1
410067.0;1
410068.0;1
410069.0;1
410070.0;1
410071.0;1
410072.0;1
410073.0;1
410074.0;1
410075.0;1
410076.0;1
410077.0;1
410078.0;1
410079.0;1
410080.0;1
410081.0;1
410082.0;1
410083.0;1
410085.0;1
410086.0;1
410087.0;1
410088.0;1
410089.0;1
410090.0;1
410091.0;1
410092.0;1
410093.0;1
410095.0;1
410097.0;1
410098.0;1
410099.0;1
410100.0;1
410101.0;1
410102.0;1
410103.0;1
410105.0;1
410106.0;1
410107.0;1
410108.0;1
410109.0;1
410110.0;1
410111.0;1
410113.0;1
410114.0;1
410115.0;1
410116.0;1
410117.0;1
410118.0;1
410119.0;1
410120.0;1
410121.0;1
410122.0;1
410123.0;1
410126.0;1
410127.0;1
410128.0;1
410130.0;1
410131.0;1
410132.0;1
410133.0;1
410134.0;1
410135.0;1
410136.0;1
410139.0;1
410140.0;1
410141.0;1
410142.0;1
410143.0;1
410144.0;1
410145.0;1
410146.0;1
410147.0;1
410148.0;1
410153.0;1
410154.0;1
410155.0;1
410156.0;1
410157.0;1
410158.0;1
410159.0;1
410160.0;1
410161.0;1
410162.0;1
410163.0;1
410164.0;1
410165.0;1
410166.0;1
410167.0;1
410168.0;1
410169.0;1
410170.0;1
410171.0;1
410172.0;1
410173.0;1
410174.0;1
410175.0;1
410176.0;1
410178.0;1
410180.0;1
410181.0;1
410185.0;1
410186.0;1
410187.0;1
410189.0;1
410190.0;1
410191.0;1
410192.0;1
410193.0;1
410194.0;1
410195.0;1
410196.0;1
410197.0;1
410198.0;1
410199.0;1
410200.0;1
410201.0;1
410202.0;1
410203.0;1
410204.0;1
410205.0;1
410206.0;1
410207.0;1
410208.0;1
410209.0;1
410210.0;1
410211.0;1
410212.0;1
410213.0;1
410214.0;1
410215.0;1
410216.0;1
410217.0;1
410220.0;1
410221.0;1
410222.0;1
410223.0;1
410224.0;1
410225.0;1
410226.0;1
410227.0;1
410228.0;1
410229.0;1
410230.0;1
410231.0;1
410232.0;1
410233.0;1
410234.0;1
410235.0;1
410236.0;1
410237.0;1
410238.0;1
410240.0;1
410241.0;1
410242.0;1
410243.0;1
410246.0;1
410247.0;1
410248.0;1
410250.0;1
410251.0;1
410252.0;1
410253.0;1
410254.0;1
410255.0;1
410257.0;1
410258.0;1
410259.0;1
410260.0;1
410261.0;1
410262.0;1
410263.0;1
410264.0;1
410265.0;1
410266.0;1
410267.0;1
410268.0;1
410269.0;1
410270.0;1
410271.0;1
410272.0;1
410273.0;1
410274.0;1
410275.0;1
410276.0;1
410277.0;1
410278.0;1
410279.0;1
410280.0;1
410281.0;1
410282.0;1
410283.0;1
410284.0;1
410285.0;1
410286.0;1
410287.0;1
410291.0;1
410292.0;1
410293.0;1
410294.0;1
410295.0;1
410296.0;1
410297.0;1
410298.0;1
410299.0;1
410300.0;1
410301.0;1
410302.0;1
410303.0;1
410304.0;1
410305.0;1
410306.0;1
410307.0;1
410308.0;1
410309.0;1
410310.0;1
410311.0;1
410313.0;1
410315.0;1
410316.0;1
410317.0;1
410318.0;1
410319.0;1
410320.0;1
410321.0;1
410323.0;1
410324.0;1
410325.0;1
410326.0;1
410327.0;1
410328.0;1
410330.0;1
410331.0;1
410337.0;1
410338.0;1
410339.0;1
410340.0;1
410341.0;1
410345.0;1
410346.0;1
410347.0;1
410348.0;1
410349.0;1
410353.0;1
410354.0;1
410355.0;1
410356.0;1
410357.0;1
410358.0;1
410359.0;1
410362.0;1
410365.0;1
410366.0;1
410367.0;1
410369.0;1
410370.0;1
410371.0;1
410373.0;1
410374.0;1
410375.0;1
410377.0;1
410378.0;1
410379.0;1
410380.0;1
410381.0;1
410383.0;1
410384.0;1
410385.0;1
410386.0;1
410387.0;1
410388.0;1
410389.0;1
410390.0;1
410394.0;1
410395.0;1
410397.0;1
410398.0;1
410399.0;1
410400.0;1
410401.0;1
410402.0;1
410403.0;1
410404.0;1
410405.0;1
410406.0;1
410407.0;1
410410.0;1
410411.0;1
410412.0;1
410414.0;1
410416.0;1
410417.0;1
410418.0;1
410419.0;1
410421.0;1
410422.0;1
410424.0;1
410425.0;1
410426.0;1
410427.0;1
410429.0;1
410431.0;1
410432.0;1
410435.0;1
410436.0;1
410438.0;1
410439.0;1
410440.0;1
410441.0;1
410442.0;1
410443.0;1
410444.0;1
410446.0;1
410447.0;1
410448.0;1
410449.0;1
410450.0;1
410451.0;1
410452.0;1
410453.0;1
410454.0;1
410455.0;1
410457.0;1
410458.0;1
410459.0;1
410460.0;1
410461.0;1
410462.0;1
410463.0;1
410464.0;1
410465.0;1
410468.0;1
410469.0;1
410470.0;1
410471.0;1
410472.0;1
410473.0;1
410474.0;1
410475.0;1
410476.0;1
410477.0;1
410478.0;1
410479.0;1
410480.0;1
410481.0;1
410482.0;1
410483.0;1
410484.0;1
410485.0;1
410486.0;1
410487.0;1
410488.0;1
410489.0;1
410490.0;1
410491.0;1
410492.0;1
410494.0;1
410495.0;1
410496.0;1
410497.0;1
410498.0;1
410499.0;1
410500.0;1
410501.0;1
410503.0;1
410504.0;1
410505.0;1
410506.0;1
410507.0;1
410508.0;1
410509.0;1
410510.0;1
410511.0;1
410512.0;1
410513.0;1
410514.0;1
410515.0;1
410516.0;1
410517.0;1
410519.0;1
410520.0;1
410521.0;1
410522.0;1
410523.0;1
410524.0;1
410525.0;1
410526.0;1
410527.0;1
410528.0;1
410529.0;1
410530.0;1
410531.0;1
410532.0;1
410533.0;1
410534.0;1
410536.0;1
410537.0;1
410538.0;1
410539.0;1
410540.0;1
410541.0;1
410542.0;1
410545.0;1
410546.0;1
410551.0;1
410552.0;1
410553.0;1
410554.0;1
410555.0;1
410557.0;1
410558.0;1
410560.0;1
410561.0;1
410562.0;1
410563.0;1
410564.0;1
410565.0;1
410566.0;1
410570.0;1
410571.0;1
410572.0;1
410573.0;1
410574.0;1
410575.0;1
410576.0;1
410577.0;1
410578.0;1
410579.0;1
410580.0;1
410581.0;1
410582.0;1
410583.0;1
410585.0;1
410586.0;1
410587.0;1
410588.0;1
410589.0;1
410592.0;1
410597.0;1
410600.0;1
410601.0;1
410602.0;1
410604.0;1
410605.0;1
410606.0;1
410607.0;1
410608.0;1
410609.0;1
410610.0;1
410611.0;1
410613.0;1
410614.0;1
410615.0;1
410617.0;1
410618.0;1
410619.0;1
410620.0;1
410622.0;1
410623.0;1
410624.0;1
410628.0;1
410629.0;1
410630.0;1
410631.0;1
410633.0;1
410634.0;1
410635.0;1
410636.0;1
410637.0;1
410638.0;1
410639.0;1
410640.0;1
410641.0;1
410642.0;1
410643.0;1
410644.0;1
410645.0;1
410646.0;1
410648.0;1
410649.0;1
410651.0;1
410652.0;1
410653.0;1
410655.0;1
410657.0;1
410658.0;1
410659.0;1
410663.0;1
410668.0;1
410669.0;1
410670.0;1
410672.0;1
410673.0;1
410674.0;1
410675.0;1
410676.0;1
410677.0;1
410678.0;1
410680.0;1
410681.0;1
410682.0;1
410684.0;1
410688.0;1
410689.0;1
410691.0;1
410692.0;1
410693.0;1
410694.0;1
410695.0;1
410697.0;1
410698.0;1
410699.0;1
410700.0;1
410701.0;1
410702.0;1
410703.0;1
410705.0;1
410706.0;1
410708.0;1
410710.0;1
410711.0;1
410712.0;1
410713.0;1
410714.0;1
410718.0;1
410719.0;1
410720.0;1
410721.0;1
410723.0;1
410724.0;1
410725.0;1
410726.0;1
410727.0;1
410728.0;1
410729.0;1
410730.0;1
410733.0;1
410734.0;1
410735.0;1
410739.0;1
410740.0;1
410742.0;1
410743.0;1
410749.0;1
410753.0;1
410754.0;1
410755.0;1
410756.0;1
410757.0;1
410758.0;1
410761.0;1
410762.0;1
410763.0;1
410765.0;1
410766.0;1
410767.0;1
410770.0;1
410773.0;1
410774.0;1
410775.0;1
410777.0;1
410778.0;1
410779.0;1
410780.0;1
410783.0;1
410784.0;1
410785.0;1
410786.0;1
410787.0;1
410788.0;1
410789.0;1
410790.0;1
410791.0;1
410792.0;1
410794.0;1
410795.0;1
410797.0;1
410798.0;1
410799.0;1
410800.0;1
410801.0;1
410803.0;1
410804.0;1
410806.0;1
410808.0;1
410809.0;1
410810.0;1
410811.0;1
410814.0;1
410815.0;1
410816.0;1
410817.0;1
410818.0;1
410821.0;1
410822.0;1
410824.0;1
410825.0;1
410826.0;1
410833.0;1
410834.0;1
410835.0;1
410836.0;1
410837.0;1
410838.0;1
410839.0;1
410840.0;1
410842.0;1
410843.0;1
410844.0;1
410845.0;1
410846.0;1
410848.0;1
410850.0;1
410851.0;1
410852.0;1
410853.0;1
410854.0;1
410855.0;1
410856.0;1
410857.0;1
410858.0;1
410859.0;1
410860.0;1
410861.0;1
410862.0;1
410864.0;1
410865.0;1
410867.0;1
410868.0;1
410873.0;1
410879.0;1
410883.0;1
410892.0;1
410893.0;1
410894.0;1
410895.0;1
410896.0;1
410897.0;1
410898.0;1
410899.0;1
410900.0;1
410901.0;1
410902.0;1
410903.0;1
410904.0;1
410905.0;1
410906.0;1
410907.0;1
410908.0;1
410910.0;1
410911.0;1
410912.0;1
410914.0;1
410915.0;1
410916.0;1
410917.0;1
410918.0;1
410919.0;1
410920.0;1
410922.0;1
410923.0;1
410924.0;1
410925.0;1
410926.0;1
410927.0;1
410931.0;1
410932.0;1
410933.0;1
410935.0;1
410936.0;1
410938.0;1
410939.0;1
410940.0;1
410941.0;1
410942.0;1
410944.0;1
410945.0;1
410946.0;1
410947.0;1
410948.0;1
410950.0;1
410951.0;1
410952.0;1
410953.0;1
410954.0;1
410955.0;1
410958.0;1
410966.0;1
410971.0;1
410972.0;1
410973.0;1
410976.0;1
410977.0;1
410978.0;1
410979.0;1
410980.0;1
410981.0;1
410982.0;1
410985.0;1
410986.0;1
410987.0;1
410988.0;1
410990.0;1
410991.0;1
410992.0;1
410994.0;1
410996.0;1
410997.0;1
410998.0;1
410999.0;1
411002.0;1
411004.0;1
411005.0;1
411006.0;1
411007.0;1
411008.0;1
411010.0;1
411012.0;1
411013.0;1
411015.0;1
411018.0;1
411019.0;1
411020.0;1
411026.0;1
411027.0;1
411028.0;1
411030.0;1
411031.0;1
411032.0;1
411034.0;1
411035.0;1
411036.0;1
411037.0;1
411040.0;1
411044.0;1
411046.0;1
411047.0;1
411051.0;1
411052.0;1
411053.0;1
411054.0;1
411062.0;1
411063.0;1
411064.0;1
411065.0;1
411066.0;1
411067.0;1
411069.0;1
411070.0;1
411071.0;1
411072.0;1
411073.0;1
411074.0;1
411075.0;1
411077.0;1
411078.0;1
411079.0;1
411080.0;1
411081.0;1
411082.0;1
411083.0;1
411084.0;1
411085.0;1
411086.0;1
411093.0;1
411094.0;1
411095.0;1
411096.0;1
411097.0;1
411099.0;1
411100.0;1
411101.0;1
411102.0;1
411103.0;1
411104.0;1
411105.0;1
411106.0;1
411108.0;1
411109.0;1
411110.0;1
411111.0;1
411112.0;1
411113.0;1
411114.0;1
411115.0;1
411116.0;1
411117.0;1
411118.0;1
411119.0;1
411120.0;1
411121.0;1
411123.0;1
411124.0;1
411125.0;1
411126.0;1
411127.0;1
411128.0;1
411129.0;1
411130.0;1
411131.0;1
411132.0;1
411134.0;1
411135.0;1
411136.0;1
411137.0;1
411138.0;1
411139.0;1
411140.0;1
411141.0;1
411142.0;1
411143.0;1
411145.0;1
411146.0;1
411147.0;1
411148.0;1
411150.0;1
411151.0;1
411152.0;1
411153.0;1
411154.0;1
411155.0;1
411156.0;1
411157.0;1
411160.0;1
411161.0;1
411162.0;1
411163.0;1
411164.0;1
411165.0;1
411166.0;1
411167.0;1
411168.0;1
411169.0;1
411170.0;1
411171.0;1
411172.0;1
411173.0;1
411175.0;1
411177.0;1
411178.0;1
411180.0;1
411182.0;1
411183.0;1
411185.0;1
411186.0;1
411187.0;1
411188.0;1
411189.0;1
411190.0;1
411191.0;1
411192.0;1
411194.0;1
411195.0;1
411196.0;1
411197.0;1
411198.0;1
411199.0;1
411200.0;1
411201.0;1
411203.0;1
411205.0;1
411206.0;1
411207.0;1
411208.0;1
411209.0;1
411210.0;1
411211.0;1
411212.0;1
411213.0;1
411214.0;1
411215.0;1
411216.0;1
411217.0;1
411218.0;1
411219.0;1
411220.0;1
411223.0;1
411224.0;1
411225.0;1
411226.0;1
411227.0;1
411228.0;1
411229.0;1
411230.0;1
411231.0;1
411232.0;1
411233.0;1
411234.0;1
411235.0;1
411236.0;1
411239.0;1
411240.0;1
411241.0;1
411242.0;1
411243.0;1
411244.0;1
411245.0;1
411246.0;1
411247.0;1
411248.0;1
411249.0;1
411250.0;1
411251.0;1
411254.0;1
411257.0;1
411258.0;1
411259.0;1
411260.0;1
411261.0;1
411263.0;1
411264.0;1
411265.0;1
411267.0;1
411268.0;1
411269.0;1
411270.0;1
411271.0;1
411272.0;1
411273.0;1
411274.0;1
411275.0;1
411277.0;1
411278.0;1
411279.0;1
411280.0;1
411282.0;1
411283.0;1
411284.0;1
411285.0;1
411287.0;1
411289.0;1
411290.0;1
411291.0;1
411292.0;1
411293.0;1
411294.0;1
411295.0;1
411297.0;1
411298.0;1
411299.0;1
411300.0;1
411301.0;1
411302.0;1
411303.0;1
411304.0;1
411305.0;1
411306.0;1
411307.0;1
411308.0;1
411309.0;1
411310.0;1
411311.0;1
411312.0;1
411313.0;1
411314.0;1
411315.0;1
411316.0;1
411317.0;1
411319.0;1
411320.0;1
411321.0;1
411322.0;1
411323.0;1
411324.0;1
411325.0;1
411328.0;1
411329.0;1
411330.0;1
411331.0;1
411333.0;1
411335.0;1
411337.0;1
411338.0;1
411339.0;1
411342.0;1
411343.0;1
411345.0;1
411348.0;1
411349.0;1
411350.0;1
411351.0;1
411352.0;1
411353.0;1
411354.0;1
411355.0;1
411356.0;1
411357.0;1
411358.0;1
411359.0;1
411360.0;1
411361.0;1
411362.0;1
411363.0;1
411364.0;1
411365.0;1
411366.0;1
411367.0;1
411368.0;1
411369.0;1
411370.0;1
411371.0;1
411372.0;1
411373.0;1
411374.0;1
411375.0;1
411376.0;1
411377.0;1
411378.0;1
411379.0;1
411380.0;1
411381.0;1
411383.0;1
411384.0;1
411385.0;1
411387.0;1
411388.0;1
411389.0;1
411390.0;1
411391.0;1
411392.0;1
411393.0;1
411394.0;1
411396.0;1
411397.0;1
411398.0;1
411399.0;1
411400.0;1
411401.0;1
411402.0;1
411403.0;1
411404.0;1
411405.0;1
411407.0;1
411408.0;1
411409.0;1
411410.0;1
411411.0;1
411412.0;1
411416.0;1
411417.0;1
411419.0;1
411420.0;1
411421.0;1
411422.0;1
411425.0;1
411426.0;1
411427.0;1
411428.0;1
411429.0;1
411430.0;1
411431.0;1
411432.0;1
411435.0;1
411436.0;1
411437.0;1
411438.0;1
411439.0;1
411440.0;1
411441.0;1
411442.0;1
411443.0;1
411444.0;1
411445.0;1
411446.0;1
411447.0;1
411452.0;1
411453.0;1
411454.0;1
411458.0;1
411459.0;1
411460.0;1
411461.0;1
411462.0;1
411464.0;1
411465.0;1
411466.0;1
411467.0;1
411468.0;1
411469.0;1
411470.0;1
411471.0;1
411472.0;1
411473.0;1
411474.0;1
411475.0;1
411476.0;1
411477.0;1
411478.0;1
411479.0;1
411480.0;1
411481.0;1
411482.0;1
411483.0;1
411484.0;1
411485.0;1
411486.0;1
411487.0;1
411488.0;1
411489.0;1
411490.0;1
411492.0;1
411493.0;1
411494.0;1
411496.0;1
411497.0;1
411498.0;1
411499.0;1
411500.0;1
411501.0;1
411502.0;1
411503.0;1
411505.0;1
411506.0;1
411507.0;1
411508.0;1
411509.0;1
411510.0;1
411511.0;1
411512.0;1
411513.0;1
411514.0;1
411515.0;1
411516.0;1
411518.0;1
411519.0;1
411520.0;1
411521.0;1
411523.0;1
411524.0;1
411527.0;1
411528.0;1
411531.0;1
411532.0;1
411533.0;1
411534.0;1
411535.0;1
411536.0;1
411537.0;1
411538.0;1
411540.0;1
411541.0;1
411542.0;1
411543.0;1
411544.0;1
411545.0;1
411546.0;1
411547.0;1
411548.0;1
411549.0;1
411550.0;1
411551.0;1
411552.0;1
411553.0;1
411555.0;1
411556.0;1
411557.0;1
411558.0;1
411559.0;1
411562.0;1
411565.0;1
411566.0;1
411567.0;1
411568.0;1
411570.0;1
411571.0;1
411573.0;1
411574.0;1
411576.0;1
411577.0;1
411578.0;1
411579.0;1
411582.0;1
411583.0;1
411584.0;1
411587.0;1
411588.0;1
411589.0;1
411591.0;1
411592.0;1
411594.0;1
411595.0;1
411596.0;1
411597.0;1
411598.0;1
411599.0;1
411600.0;1
411601.0;1
411602.0;1
411603.0;1
411605.0;1
411606.0;1
411607.0;1
411609.0;1
411610.0;1
411611.0;1
411612.0;1
411613.0;1
411614.0;1
411615.0;1
411616.0;1
411617.0;1
411620.0;1
411621.0;1
411622.0;1
411623.0;1
411624.0;1
411625.0;1
411626.0;1
411627.0;1
411628.0;1
411629.0;1
411630.0;1
411631.0;1
411632.0;1
411633.0;1
411634.0;1
411635.0;1
411637.0;1
411638.0;1
411639.0;1
411640.0;1
411641.0;1
411642.0;1
411643.0;1
411644.0;1
411645.0;1
411646.0;1
411647.0;1
411648.0;1
411651.0;1
411652.0;1
411653.0;1
411654.0;1
411655.0;1
411656.0;1
411657.0;1
411659.0;1
411660.0;1
411661.0;1
411662.0;1
411663.0;1
411664.0;1
411665.0;1
411666.0;1
411667.0;1
411669.0;1
411670.0;1
411671.0;1
411672.0;1
411673.0;1
411674.0;1
411675.0;1
411676.0;1
411677.0;1
411679.0;1
411680.0;1
411681.0;1
411682.0;1
411683.0;1
411684.0;1
411685.0;1
411686.0;1
411687.0;1
411688.0;1
411689.0;1
411690.0;1
411691.0;1
411693.0;1
411694.0;1
411695.0;1
411696.0;1
411697.0;1
411698.0;1
411699.0;1
411700.0;1
411701.0;1
411702.0;1
411703.0;1
411704.0;1
411705.0;1
411706.0;1
411707.0;1
411708.0;1
411709.0;1
411710.0;1
411711.0;1
411712.0;1
411713.0;1
411714.0;1
411715.0;1
411716.0;1
411717.0;1
411718.0;1
411719.0;1
411720.0;1
411721.0;1
411722.0;1
411725.0;1
411726.0;1
411727.0;1
411728.0;1
411729.0;1
411730.0;1
411733.0;1
411734.0;1
411735.0;1
411736.0;1
411738.0;1
411739.0;1
411740.0;1
411741.0;1
411745.0;1
411752.0;1
411754.0;1
411756.0;1
411757.0;1
411758.0;1
411759.0;1
411760.0;1
411761.0;1
411762.0;1
411764.0;1
411765.0;1
411767.0;1
411769.0;1
411771.0;1
411772.0;1
411773.0;1
411774.0;1
411775.0;1
411778.0;1
411779.0;1
411780.0;1
411784.0;1
411785.0;1
411786.0;1
411787.0;1
411788.0;1
411789.0;1
411790.0;1
411791.0;1
411792.0;1
411794.0;1
411795.0;1
411796.0;1
411797.0;1
411798.0;1
411799.0;1
411800.0;1
411802.0;1
411804.0;1
411805.0;1
411806.0;1
411807.0;1
411808.0;1
411809.0;1
411810.0;1
411811.0;1
411813.0;1
411814.0;1
411815.0;1
411816.0;1
411817.0;1
411819.0;1
411820.0;1
411822.0;1
411823.0;1
411824.0;1
411825.0;1
411826.0;1
411830.0;1
411831.0;1
411832.0;1
411833.0;1
411834.0;1
411835.0;1
411836.0;1
411837.0;1
411839.0;1
411841.0;1
411842.0;1
411843.0;1
411844.0;1
411845.0;1
411847.0;1
411848.0;1
411849.0;1
411850.0;1
411851.0;1
411852.0;1
411853.0;1
411855.0;1
411856.0;1
411858.0;1
411860.0;1
411861.0;1
411862.0;1
411863.0;1
411864.0;1
411865.0;1
411866.0;1
411867.0;1
411868.0;1
411871.0;1
411872.0;1
411875.0;1
411876.0;1
411878.0;1
411879.0;1
411880.0;1
411887.0;1
411888.0;1
411889.0;1
411890.0;1
411892.0;1
411895.0;1
411900.0;1
411906.0;1
411908.0;1
411909.0;1
411910.0;1
411912.0;1
411913.0;1
411915.0;1
411916.0;1
411917.0;1
411918.0;1
411919.0;1
411920.0;1
411921.0;1
411922.0;1
411923.0;1
411924.0;1
411925.0;1
411926.0;1
411927.0;1
411928.0;1
411929.0;1
411930.0;1
411932.0;1
411934.0;1
411935.0;1
411937.0;1
411938.0;1
411939.0;1
411942.0;1
411944.0;1
411946.0;1
411949.0;1
411950.0;1
411952.0;1
411954.0;1
411955.0;1
411959.0;1
411960.0;1
411961.0;1
411962.0;1
411963.0;1
411964.0;1
411965.0;1
411966.0;1
411967.0;1
411968.0;1
411969.0;1
411970.0;1
411971.0;1
411973.0;1
411974.0;1
411975.0;1
411979.0;1
411980.0;1
411981.0;1
411982.0;1
411983.0;1
411984.0;1
411985.0;1
411986.0;1
411987.0;1
411988.0;1
411989.0;1
411990.0;1
411991.0;1
411992.0;1
411993.0;1
411994.0;1
411995.0;1
411996.0;1
411997.0;1
411998.0;1
412001.0;1
412002.0;1
412003.0;1
412004.0;1
412005.0;1
412006.0;1
412007.0;1
412008.0;1
412009.0;1
412010.0;1
412011.0;1
412012.0;1
412013.0;1
412014.0;1
412017.0;1
412018.0;1
412019.0;1
412020.0;1
412021.0;1
412022.0;1
412023.0;1
412025.0;1
412026.0;1
412028.0;1
412029.0;1
412030.0;1
412031.0;1
412032.0;1
412033.0;1
412034.0;1
412035.0;1
412036.0;1
412041.0;1
412042.0;1
412043.0;1
412044.0;1
412045.0;1
412046.0;1
412047.0;1
412048.0;1
412049.0;1
412051.0;1
412053.0;1
412055.0;1
412056.0;1
412057.0;1
412058.0;1
412059.0;1
412060.0;1
412061.0;1
412062.0;1
412063.0;1
412064.0;1
412065.0;1
412068.0;1
412069.0;1
412070.0;1
412071.0;1
412072.0;1
412073.0;1
412074.0;1
412075.0;1
412076.0;1
412077.0;1
412078.0;1
412079.0;1
412080.0;1
412081.0;1
412082.0;1
412083.0;1
412084.0;1
412085.0;1
412086.0;1
412088.0;1
412089.0;1
412090.0;1
412091.0;1
412093.0;1
412094.0;1
412095.0;1
412096.0;1
412097.0;1
412098.0;1
412099.0;1
412100.0;1
412101.0;1
412102.0;1
412103.0;1
412104.0;1
412106.0;1
412107.0;1
412108.0;1
412109.0;1
412110.0;1
412111.0;1
412120.0;1
412123.0;1
412124.0;1
412125.0;1
412126.0;1
412127.0;1
412128.0;1
412129.0;1
412130.0;1
412131.0;1
412132.0;1
412133.0;1
412134.0;1
412136.0;1
412139.0;1
412140.0;1
412141.0;1
412142.0;1
412143.0;1
412150.0;1
412151.0;1
412152.0;1
412153.0;1
412156.0;1
412157.0;1
412158.0;1
412160.0;1
412162.0;1
412163.0;1
412164.0;1
412168.0;1
412170.0;1
412171.0;1
412173.0;1
