"De (handverzamelde) resten zijn afkomstig uit een Vroeg-Middeleeuwse waterput. Daarbij is een complete metacarpus van rund; de schofthoogte van dit individu  bedraagt 123,4 cm. Het forse en tamelijk brede uiterlijk van het bot doet vermoeden dat het om een stier gaat.";1
Onderzoek aan de loopkevers van het Heuvelterrein. Het gaat om ca 31 kevers uit de periode 1325-1500. Aan de hand van de aangetroffen keversoorten is een landschapsreconstructie gemaakt en gekeken of er zich in de loop van de tijd landschappelijke veranderingen hebben voorgedaan. De loopkevers tonen dat het gebied na de middeleeuwen droger is geworden door de ophoging van het Heuvelterrein.;1
"Tijdens archeologische werkzaamheden in 2005 en 2007 is er in het plangebied het Hoogeheem dierlijk botmateriaal aangetroffen. Het materiaal kan in twee periodes gedateerd worden: 13e-16e eeuw en 17e-19e eeuw. 

Het hier beschreven materiaal dateert uit de 17e tot 19e eeuw.";1
"Het archeologisch onderzoek op de locatie TradeParc Westland Mars, zone 2 te Honselersdijk heeft plaatsgevonden in een gebied dat in de Romeinse tijd laag gelegen was en onderdeel uitmaakte van het krekensysteem van de Gantel. De bewoningssporen op het veenpakket hebben ter plaatse geresulteerd in vondstenlagen en loopniveau ’s waarvan de eerste bewoningsfase dateert uit de Romeinse tijd tot aan circa 120 n. Chr., en een tweede bewoningsfase aanvangt rond
175/200 en doorloopt tot in de 3e eeuw. Tijdens de bewoningsfasen zijn podia opgeworpen om het gebied geschikt te maken voor bewoning waarop diverse gebouwplattegronden zijn aangetroffen. 

De onderzochte dierlijke resten zijn met de hand verzameld. Het botmateriaal is over het algemeen goed geconserveerd, maar redelijk gefragmenteerd (als gevolg van slacht in het verleden). De sporen en de aard van de sporen waar het dierlijk materiaal is aangetroffen worden in het rapport besproken.

Dit cluster beschrijft het materiaal van een onbekende datering.

(Naar Esser & van der Jagt 2019)";1
In totaal zijn 1677 botfragmenten onderzocht afkomstig uit opgravingen bij Den Burg uit de campagnes van 1967 en 1971-975. Rund en schaap voeren de boventoon in het botspectrum. Rund, schaap of geit, varken en paard werden, evenals in de voorafgaande perioden, gegeten. Ook mollusken ontbraken niet op het menu. De schapen zijn op vroege leeftijd geslacht. Van varken zijn slechts enkele botten aangetroffen.;1
Onderzoek aan de faunaresten van vindplaats 12-03. De vindplaats is gevonden tijdens karteringen of boringen van Bureau BOOR. Van Mensch onderzocht tussen 1976 en 1984 de faunaresten van een aantal ijzertijdwoonplaatsen van Voorne-Putten en naaste omgeving. Van de vindplaats zijn geen coordinaten bekend of het jaar waarin de nederzetting is ontdekt.  ;1
Onderzoek aan de faunaresten uit een tweetal opgravingsputten aan de Breestraat in Edam. Het hier beschreven materiaal heeft een datering in de 14e eeuw. Het bot was erg goed geconserveerd. Opvallend voor het 14e eeuwse materiaal is de hoge frequentie van paard. Het totale aantal gedetermineerde resten uit de 14e eeuw is relatief klein waardoor vergelijking met de andere perioden niet goed mogelijk is.  ;1
"Op een licht afhellende dekzandrug zijn twee vindplaatsen aangetroffen. Vindplaats 1 betreft off-site sporen in de vorm van enkele paalsporen, kuilen, greppels en een weg. Deze sporen zijn aan de inrichting van het landschap te relateren en dateren uit de late middeleeuwen-nieuwe tijd. Vindplaats 2 bestaat uit het M.A.St.-terrein dat de Duitsers in 1941 hebben opgezet en dat tot 1944 in gebruik was. Op dit terrein werd munitie opgeslagen. De aangetroffen sporen bestaan uit muurwerk, puinfundering, paalsporen, kuilen, greppels en een weg.

Het dierlijk botmateriaal is afkomstig uit een 19e-20e-eeuwse kuil en een kuil met een onbekende datering maar vermoedelijk uit dezelfde tijd (S1026/S1054). Het materiaal bestaat uit 243 skeletelementen (334 fragmenten). De conserveringstoestand en fragmentatiegraad van de resten van de twee runderen is matig tot redelijk te noemen. De twee kuilen bevatten beiden het partiële skelet van een rund. Doordat de botten in het veld niet in anatomisch verband werden aangetroffen, is pas gedurende de zoöarcheologische analyse ontdekt dat de beenderen afkomstig zijn van twee individuen. In de kuilen zijn ook skeletelementen van haasachtigen gevonden, deze zijn toegewezen aan recente natuurlijke deposities. De verzamelwijze van het materiaal is niet expliciet beschreven in het rapport, het gaat om niet gezeefd materiaal.

Dit cluster bevat het materiaal uit kuil (S1054).

(Naar Winter en Aal 2020)";1
Begin februari 2007 heeft de RACM een veldonderzoek uitgevoerd in het zuidoostelijke deel van het wettelijk beschermde monument Cothen - De Zemelen. Tijdens dit onderzoek zijn enkele dierlijke en menselijke resten aangetroffen. In totaal zijn er 116 dierlijke en 3 menselijke resten onderzocht.;1
Beschrijving van twee kunstgebitten die zijn gevonden in een beerput van een woonhuis in de Bloemstraat in Alkmaar. Beide kunstgebitten zijn te dateren in de 17e eeuw. Deze kunstgebitten zijn vervaardigd uit nijlpaardivoor. De gebitten hebben beide een klein gaatje van zij- naar zijkant waardoor ze met een touwtje aan de naastliggende tanden bevestigd konden worden. Mogelijk onderzoeksmeldingsnr 1867 met één van beide bijbehorende waarnemingsnr's: 47319 of 47431;1
Het materiaal is afkomstig van een terrein dat deel uitmaakte van een randzone van een 12e/13e eeuws boerenbedrijf. Te oordelen naar de aantals- en gewichtsverhoudingen vormde rundvlees de hoofdmoot, gevolgd door het vlees van schapen of geiten en op de derde plaats varkensvlees.;1
"Utrecht - Hogeweide - Vindplaats LR48-I, periode C/D: Totaal 25 resten. 

Op de vier boerderijplaatsen in de Hoge Weide, een gebied ten westen van de stad Utrecht en liggend op de stroomrug van de Oude Rijn, zijn tijdens het archeologisch onderzoek ook allerlei botresten van dieren gevonden. De boerderijplaatsen zijn niet altijd tegelijkertijd bewoond of in gebruik geweest.
Het gaat in totaal om vier afzonderlijke vindplaatsen: LR48-I,  LR48-II,  LR48-III en  LR48-VI. 
De bewoningsfasen zijn ingedeeld in perioden die het mogelijk maken de vier verschillende vondstcomplexen met elkaar te vergelijken. Grofweg gaat het om vier perioden, te weten:
Periode A:1075 - 1200, Periode B: 1200 - 1300, Periode C: 1300 - 1500, Periode D: 1500 - heden.
Wanneer het mogelijk is binnen deze periodes nader te dateren wordt dit vermeld. 

Coordinaten bij benadering!!!";1
In de zomer van 2002 en 2003 vond in de dorpskern van Elst, Gemeente Overbetuwe, Provincie Gelderland, rondom de grote Kerk archeologisch onderzoek plaats naar de contouren van een Romeins Heiligdom. Naast resten uit de Romeinse tijd zijn er ook resten uit de Middeleeuwen aangetroffen. Deze resten dateren uit fase 6 (800-1000 AD) en fase 7 (1000-1500 AD). Deze resten zijn slechts globaal onderzocht;1
Hier is alleen zeefmateriaal op deze wijze gedateerd. Uitspraken over de voedseleconomie zijn op grond van dit materiaal niet te doen.    ;1
Onderzoek aan menselijke crematies uit een urnenveld uit de vroege ijzertijd (Niederrheinische Grabhugelcultuur). Het urnenveld is ca 200 jaar in gebruik geweest. Het gaat om zeer veel crematies, waarvan er 29 morfologisch en 20 ook histologisch onderzocht zijn. De morfologische en histologische leeftijdsgegevens worden in dit onderzoek naast elkaar gezet en varieren van ca 20-60 (morfologisch) tot <3-47 jaar (histologisch).   ;1
"Het materiaal is te dateren in de 12e-14e eeuw. Rund is het beste vertegenwoordigd en daarmee te beschouwen als de belangrijkste vleesleverancier, gevolgd door schaap/geit en varken. Het zeer kleine aantal visresten is waarschijnlijk te wijten aan de wijze van verzamelen. Er zijn zeven benen gebruiksvoorwerpen aangetroffen: een kam, een spinklosje, drie glissen en twee bewerkte horenpitten van rund (waaronder een met puntcirkelversiering). 
Er zijn opmerkelijk veel horenpitten van rund en schaap/geit aangetroffen, wat zou kunnen wijzen op leerlooierij en/of hoornbewerking.";1
"Tussen juni en september is er proefsleuvenonderzoek uitgevoerd in de Harnaschpolder 12. Dit proeflseuvenonderzoek heeft een kleine hoeveelheid dierlijk botmateriaal opgeleverd. Er is zowel verbrand als onverbrand materiaal aangetroffen; dit is apart beschreven.

Het onverbrande materiaal is met de hand verzameld, zeefmonsters zijn niet genomen. Het archeozoölogische materiaal is afkomstig uit zes verschillende sporen waaronder greppels, kuilen en een paalspoor. De sporen hebben variërende dateringen van ijzertijd tot middeleeuwen. In totaal zijn er 150 onverbrande dierlijke resten onderzocht.";1
"Binnen het plangebied zijn minimaal twee vindplaatsen aanwezig die dateren in de Romeinse tijd en vroege middeleeuwen. Opvallend is dat sporen van laat-Romeinse of Merovingische bewoning lijken te ontbreken.

Voor de fysisch antropologische rapportage zijn een tweetal graven uit de Romeinse tijd onderzocht. De crematieresten zijn volgens  gezeefd over twee zeven van 3 en 10 mm ronde maaswijdte. Aantal is in dit cluster getypeerd als aantal individuen. De twee graven zijn onderdeel van één crematiegraf. De conservering van het skeletmateriaal van beide individuen is opmerkelijk goed.

(Naar van Wijk, van de Geer & Veselka 2018)";1
"De vindplaats is gelegen op de oostelijke oeverwal van een geul. Er zijn vier vondstniveaus aanwezig, die van elkaar zijn gescheiden door lagen schoon sediment. Het materiaal komt uit spoor 4, een vondstlaag die kan worden gedateerd in het Laat-Neolithicum (Vlaardingen-2b; C14-datering 4020 ± 40 BP).
Het onderzoek was bedoeld als aanvulling op het in 2000 uitgevoerde onderzoek (zie clusters 1239-1244) en kwam voort uit de wens van de opgravers om een duidelijker inzicht te krijgen in de meerwaarde van de zeefmonsters t.o.v. het handverzamelde materiaal. Alleen snel determineerbare resten uit alle nog niet eerder onderzochte zeefmonsters (maaswijdte 4 mm) zijn nader geanalyseerd.";1
Onderzoek aan de faunresten die in 1989 zijn opgegraven op het Heuvelterrein in Eindhoven. De botresten zijn verzameld uit 370 verschillende sporen (begravingen, volkuilen, leemkuilen, waterputten etc.). In totaal zijn 16.138 botten onderzocht. Ook zijn een aantal gebruiksvoorwerpen van been gevonden (koten, bikkels, priksleetjes). Naast slacht en voedselresten zijn ook een aantal complete skeletten van dieren aangetroffen. ;6
"De onderzoekslocatie is gelegen op de oudste strandwal in de Haagse regio en maakt onderdeel uit van een strandwallenlandschap waar in de afgelopen jaren al meerdere neolithische vindplaatsen zijn ontdekt. De diverse sporen en contexten van de neolithische nederzetting van Steynhof zijn te dateren tussen 2950-2450 v. Chr.

Tijdens de opgraving zijn botresten aangetroffen in een geul van de Gantel die aan het einde van de prehistorie of in de Romeinse tijd een deel van de neolithische nederzetting heeft opgeruimd. De botresten uit de geul zijn niet beschreven; alleen het botmateriaal uit de neolithische vondstlaag en grondsporen is opgenomen in het archeozoölogische onderzoek.

De meeste dierlijke resten zijn met de hand verzameld. Daarnaast zijn meer dan 500 grondmonsters uit de vondstlaag S960 genomen. Deze monsters zijn over een zeef met maaswijdte van 4 mm gezeefd. Een kleine selectie hiervan, in totaal 10% van de monsters, is over een kleinere maaswijdte van 2 mm gezeefd. Tevens zijn de botfragmenten uit de botanische monsters onderzocht.

In totaal zijn 4879 dierlijke resten  (3783 elementen) van zoogdieren, vogels, vissen en schelpen onderzocht.

Het materiaal uit dit cluster is afkomstig van zone 5 (brandplaats). Een groot deel van de resten is verbrand.

(Naar van Dijk en Kerklaan 2021)";1
"Binnen het onderzoeksgebied is in 2010 tijdens een inventariserend veldonderzoek door middel van proefsleuven een archeologische vindplaats aangetroffen met resten uit de Romeinse tijd, late middeleeuwen en nieuwe tijd. Het proefsleuvenonderzoek is uitgevoerd onder projectcode LR073.2 Bij het eind 2017 uitgevoerde definitieve onderzoek (LR092) zijn bewoningssporen uit de volle en late middeleeuwen en nieuwe tijd aangetroffen. Het gaat om rurale nederzettingsresten, met onder meer greppels, kuilen, paalsporen en diergraven. Uit de volle en late middeleeuwen stammen diverse greppels, kuilen en paalsporen naast kringgreppels van een hooimijten. Ook zijn een aantal als muizenval ingegraven potten uit de late middeleeuwen aangetroffen. Uit de nieuwe tijd zijn onder andere een achttiende-eeuwse waterput en muurresten van een huis aangetroffen.

Voor het onderzoek aan het dierlijk botmateriaal is een selectie gemaakt. In totaal zijn rond de 1500 fragmenten bot verzameld tijdens het proefsleuvenonderzoek en de daaropvolgende opgraving. Het meeste materiaal is afkomstig van vijf dierbegravingen, waarin tien (delen van) dieren zijn begraven. Gezien de (zeer) recente datering van de dierbegravingen en mogelijk nog aanwezige ziektekiemen, is ervoor gekozen om deze botresten verder niet te onderzoeken.

In dit cluster worden de 231 met de hand verzamelde fragmenten beschreven, die afkomstig zijn uit voornamelijk greppels, kuilen en paalkuilen. Deze zijn gedateerd in Fase IIa (1150-1250). Het materiaal is redelijk geconserveerd.

(Naar van Haasteren en Rijkelijkhuizen 2020)";1
"Tijdens twee campagnes, in 2006 en 2007, is door Hollandia in het duingebied Groot Olmen bij Bloemendaal opgegraven. Dit gebied is een paar jaar geleden afgeplagd, opdat er een stuifgebied kon ontstaan. Door het verstuivende zand zijn een aantal vroeg middeleeuwse vindplaatsen blootgelegd. Tijdens het archeologisch onderzoek is op verscheidene vindplaatsen dierlijk botmateriaal aangetroffen. 

Het hier beschreven materiaal is afkomstig van vindplaats 5 en dateert tussen 750-850  AD. Het gaat in totaal om 39 dierlijke resten.

Onderzoeksmeldingsnummer DO 24426 - waarnemingsnummer kon niet worden gevonden";1
Het botmateriaal van de Nieuwehaven geeft een goede doorsnede van de botten die normaal gesproken worden gevonden bij archeologisch onderzoek in Gouda. Door de vondstomstandigheden kon aan geen van de botten een goede datering worden gegeven. Een aantal van de botten wijzen op een mogelijke afvalstort van een leerlooier of hoornbewerker. Daarnaast zijn een aantal benen voorwerpen en bewerkt bot gevonden.;1
Onderzoek aan het DNA van de inhumaties die zijn aangetroffen tijdens de opgraving van de terp Tjitsma, Wijnaldum. Het DNA is gebruikt om het geslacht te bepalen en een phylogenetische analyse te maken. Bij vier van de kindergraven gaat het om jongetjes. Bij de inhumatie van de bijna volwassen persoon en twee kindergraven gaat het om vrouwelijke individuen. Zie ook cluster 715 en 868. ;1
Het materiaal uit de opgravingssleuf uit de Weststraat te Axel (1992) komt uit een ophogingspakket van de oude stad en is gedateerd in de 2e helft van de 13e eeuw. Het gaat om slacht- en consumptieafval. De varkens zijn jong geslacht en ook bij de runderen gaat het om onvolwassen dieren. Op enkele botten zijn slachtsporen aangetroffen. ;1
"In 2012 heeft BAAC archeologisch onderzoek uit gevoerd op het Kazerneterrein in Venlo. Tijdens het onderzoek is met de hand en door middel van zeven (3mm en 2cm) dierlijk botmateriaal verzameld. Er is dierlijk materiaal aangetroffen uit de Romeinse en Nieuwe tijd.

Los botmateriaal is verzameld uit huizen met een datering tussen 1911 en 1944. Ook is er botmateriaal verzameld uit een beerput uit 1944.";1
Onderzoek aan de faunaresten van 4 vindplaatsen in Midden-Delfland. Drie van de beschreven vindplaatsen worden gekenmerkt door een hoog percentage ondetermineerbaar botmateriaal. De combinatie van slacht- en vraatsporen wijst op secondaire depositie van het afval. Voor hun vleesconsumptie waren de bewoners van de sites aangewezen op runder-, schapen- en paardevlees. Naast nederzettingsafval is een dobbelsteen van been gevonden. ;1
"Dierbotten uit het prehistorische Lent. Archeologisch waarderend onderzoek van botmateriaal van de locatie Lentseveld te Lent, gemeente Nijmegen.
Het bot uit de late bronstijd contexten is overwegend slecht tot matig geconserveerd en sterk gefragmenteerd. De 71 resten zijn alle afkomstig van zoogdieren.
Er zijn een aantal resten met sporen van verbranding.
Door de slechte conservering konden geen mogelijke slachtsporen waargenomen worden.";1
"Archeozoölogisch onderzoek (proefsleuven) van de Romeinse nederzetting Huissen-Loostraat-Zuid (vindplaats D).
De Romeinse tijd beslaat de periode (30-120 na Chr, fase 2.). 
De samenstelling voor vindplaats D vertoont overeenkomsten met die voor vergelijkbare fases in andere rurale nederzettingen, in diet geval Houten-Terrein 14, Heteren II en Druten I-II.
Uit het zoöarcheologisch onderzoek komt geen enkele aanleiding voort om de vindplaatsen als militair te interpreteren. Ook de de aanwijzingen voor de consumptie van paardenvlees passen eerder bij een inheemse dan bij een militaire vindplaats.";1
Onderzoek aan botmateriaal afkomstig van de Marktenroute. Op een plek (de huidige Vismarkt) zijn monsters genomen en is zoveel mogelijk botmateriaal verzameld. Op grond van het aardewerk kon het materiaal gedateerd worden in de eerste helft van de 14e eeuw. Uit het botspectrum blijkt dat men in Leiden dierlijke producten aanvoerde uit het weidegebied rond de stad, zoetwatergebied, uit het kustgebied en van volle zee.;1
"In augustus 2010 is er door de Gemeente Dordrecht archeologisch onderzoek verricht in de plangebieden Aqua Pulca, Karel Lotsyweg 21 en Zendmast tussen Amnesty Internationalweg 7 en 9. Het hier beschreven dierlijk botmateriaal is afkomstig van onderzoeksgebied 1 (Karel Lotsyweg 21) en dateert uit de Late Middeleeuwen. 

Onderzoeksmeldingsnummer 53025.";1
"Aan de Varkensmarkt, in het hart van de historische stad van Roermond, bevinden zich monumentale panden waar het voormalige ‘Commandantshuis’ er één van is. Bij dit pand is tijdens de archeologische begeleiding niet alleen binnenín het pand opgegraven, maar ook daarachter. Daarbij zijn bewoningssporen daterend vanaf de 13e eeuw aangetroffen, evenals de restanten van drie (deels) uit mergel opgetrokken woningen uit de 14e en 15e eeuw.

Tijdens de archeologische begeleiding zijn (meestal goed geconserveerd) 3127 dierlijke skeletelementen (circa 5.174 fragmenten) en 82 schelpen verzameld. Het dierlijk bot dat is onderzocht, is tijdens de opgraving zoveel mogelijk per spoor en vulling verzameld, wat veelal ‘op het oog’ geschiedde. Daarnaast zijn sporen met hoge potentie geselecteerd voor bemonstering, maar monsters specifiek voor archeozoölogisch onderzoek zijn niet genomen. Daarvoor is gebruik gemaakt van botanische monsters, deze zijn gezeefd over respectievelijk 1 en 4mm, 0,25 0,5mm en 4mm maaswijdtes.

Dit cluster bevat het dierlijk materiaal uit kuil S301 (1225-1240 én 1240-1275/80).

(Naar van der Feest, Hagens & Esser et al. 2019)";1
"Een winkeluitbreiding achter Langestraat 16-18 leidde in 2000 tot de ontdekking van maar liefst vier grote bakstenen huizen uit de 13e en vroege 14e eeuw, op de westhoek met de Houttil. Er komt uit deze beerput heel weinig huisafval, namelijk een handvol potscherven en slechts 3 botten: een kaak van een volwassen schaap/geit, een
ellepijp van een jonge hond en een griffelbeentje van een paard.";1
Eind 2012 is door de afdeling Archeologie van de gemeente Den Haag archeologisch onderzoek uitgevoerd op de locatie Oosteinde/Laan van Wateringseveld. Tijdens dit onderzoek zijn sporen aangetroffen behorende bij een boerenerf, dat grotendeels te dateren is in de 15e eeuw. Het botmateriaal, waaronder drie dierbegravingen, is met de hand verzameld uit kuilen, greppels, paalgaten, lagen, een waterput, een kringgreppel, een uitbraakspoor en een houten paadje.;1
Onderzoek aan botmateriaal dat is opgegraven in Voorburg (Westeinde 122) door de AWN, afdeling Den Haag. Het bot is gevonden in een onbeschoeide waterput van een, gezien de homogene indruk van het vondstmateriaal, kort bewoonde nederzetting. De conservering van het bot is slecht en door de geringe hoeveelheid bot is de informatiewaarde gering. Het beeld dat dit onderzoek oplevert past in het beeld van deze periode elders.;1
Romeins castellum Valkenburg, opgraving BAI en IPP. Onderzoek aan de faunaresten uit periode I, II, III, IV en de middeleeuwse nederzetting. Apart artikel over een middenvoetsbeen van een damhert dat bewerkt is tot een etui voor medische instrumenten. Dit bot werd in een vermoedelijke voorraadschuur van de tweede periode (43-47 AD) gevonden. Het in 1962 opgegraven deel was onderdeel van de rechter praetentura.;1
Site 1 van de bronstijdnederzettingen Eigenblok is een erf met boerderij en bijgebouwen.De conservering van het botmateriaal is slecht zodat de informatiewaarde tegen valt.;1
Bij de opgraving van vindplaats Paddepoel IV zijn 7 inhumaties aangetroffen, een crematie en een aantal losse botten of menselijke botfragmenten. Van de inhumaties konden er drie als volwassenen betiteld worden, twee als jongvolwassenen (18-20) en een kind tussen de 5-12 jaar. Daarnaast is gekeken naar de mogelijkheden voor het reconstrueren van de lichaamslengte en het bepalen van het geslacht. ;1
ADC Archeoprojecten heeft in opdracht van Bouwfonds Ontwikkeling in 2007 en 2008 een archeologisch onderzoek uitgevoerd in het plangebied Veilingterrein te Wijk bij Duurstede. Tijdens het onderzoek is dierlijk botmateriaal uit de Merovingische, Karolingsche en Ottoonse periode aangetroffen.;1
Onderzoek aan de faunaresten die in 1980 op het Burseplein in Deventer door de ROB zijn opgegraven. Naast de diersoorten in het overzicht, zijn ook botten van amfibieen aangetroffen. Deze konden echter niet aan een aparte periode worden toegewezen. Diersoorten als konijn, haas en duif getuigen van een redelijke welstand. De consumptie van zeevis neemt in de loop van de tijd toe. Verder gaat het om 'gewoon' nederzettingsafval. ;3
"Het plangebied bevat sporen uit meerdere perioden, te weten uit de romeinse tijd, de late middeleeuwen en de nieuwe tijd. Uit al deze perioden is dierlijk botmateriaal afkomstig. Uit de Romeinse tijd is een bewoningsspoor, een greppel, aan het licht gekomen. In de Late Middeleeuwen maakte een deel van het plangebied deel uit van omgrachte woonplaats (hofstede) die niet waarvan in historische bronnen tot op heden geen vermeldingen bekend zijn.

Het materiaal is in fasen uitgewerkt. De eerste twee fases (fase 0 en 1) representeren de periode voordat het plangebied als hofstede werd gebruikt (ouder dan de romeinse tijd). De periode tussen fase 2A en fase 2C beslaat 150 jaar (1250-1400 AD). Al het dierlijk botmateriaal is tijdens het archeologisch onderzoek met de hand verzameld. De inhoud van enkel vondstnummers 398, 368 en 371 zijn gezeefd met een maaswijdte van 1 mm (het is onduidelijk in dit rapport tot welke perioden deze drie vondstnummers behoren en hoeveel materiaal dit betreft).

Dit cluster beschrijft Romeins gedateerd botmateriaal.

(Naar L. M. Kootker 2016)";1
"Proefsleuven in het Lentseveld, dierlijk botmateriaal.
Het gescande botmateriaal uit niet (eenduidig) gedateerde contexten.
Alle 67 resten zijn afkomstig van zoogdieren.
Er zijn geen bijzondere kenmerken op het botmateriaal te zoien en geen menselijke resten aangetroffen..";1
Onderzoek aan een pot met vogelbotjes. De pot, een kurkurn, werd gevonden in een latrine van het militaire kamp op het Kops Plateau. De inhoud van de pot bestond uit stukken borst en schoudergordel van bijna 30 zanglijsters. De pot met inhoud was afkomstig uit de Ardennen en is als delicatesse geimporteerd in Nijmegen. Waarschijnlijk was de inhoud bij het openen van de pot bedorven en is de pot met inhoud en al in de latrine gegooid.   ;1
"In het proefsleuven onderzoek zijn geen antropogene sporen en dateerbare vondsten aangetroffen. Het enige spoornummer dat niet is toegekend aan een natuurlijke laag of een recente verstoring is een partieel skelet van een jong rund (spoor 1002). Mogelijk was het dierenskelet compleet, maar de put kon niet uitgebreid worden. Vermoedelijk correleert de laag waarin het dier is aangetroffen met de middeleeuwen of nieuwe tijd, maar een oudere datering kan niet worden uitgesloten. Het ontbreken van een begravingskuil en slachtsporen geven geen aanwijzing voor een spoor waarin het dier door mensen is geconsumeerd en begraven. Waarschijnlijk is het dier een natuurlijke dood gestorven en in een natte omgeving vrij snel overdekt met natuurlijk materiaal.

Tijdens de archeologische werkzaamheden zijn er 118 dierlijke skeletelementen gevonden (204 fragmenten). Het materiaal is goed geconserveerd. De verzamelwijze van het materiaal is niet expliciet beschreven in het rapport, het gaat om niet gezeefd materiaal.

(Naar van As en Aal 2018)";1
Van 18 juni tot en met 4 juli 2012 heeft BAAC bv binnen het plangebied Hoogstraat 28-30 te Heesch een opgraving uitgevoerd. In totaal zijn 118 fragmenten dierlijk botmateriaal aangetroffen, voornamelijk kiesfragmenten van rund.;1
Periode 5 (begin 14e eeuw). Bij opgravingen aan de Postelstraat werden sporen aangetroffen van de Uithof en het latere Refugiehuis van de priorij van Postel. Rund is met de meeste fragmenten vertegenwoordigd. Schaap of geit komt op de 2e plaats, gevolgd door varken. Een deel van het botmateriaal is afkomstig uit beer- en waterputten. Naast consumptieafval zijn er aanwijzingen gevonden voor hoorn- en beenbewerking.;1
"Barendrecht-Carnisselande: bewoning van een oeverwal vanaf het Laat Neolithicum tot in de Bronstijd; archeozoölogisch onderzocht (Barendrecht 5/vindplaats 20-59)

Bij de opgravingen zijn de dierlijke resten met de hand en uit zeefresiduen (maaswijdte van 0,5 en 4mm) verzameld, waaronder een benen artefact. De analyse van het archeozoölogisch materiaal richt zich hoofdzakelijk op de samenstelling van het faunaspectrum (belang van veeteelt, jacht en visvangst; reconstructie van het landschap) en de analyse van de slachtleeftijden en -methoden (exploitatiepatronen van vee en wild). Ook is gekeken naar eventuele veranderingen door de tijd.";1
"Den Haag - Hertenrade- Tussen 16 juni en 14 augustus 2006 is op het terrein Hertenrade te Den Haag een archeologische opgraving uitgevoerd. Tijdens deze werkzaamheden werd er een Romeinse nederzetting aangetroffen welke werd bewoond tussen de tweede helft van de eerste eeuw en de tweede helft van de tweede eeuw. 

Er is een beperkte hoeveelheid botmateriaal in de cultuurlaag, in greppels, kuilen en twee waterkuilen gevonden. Het materiaal is in een quickscan onderzocht. Over het algemeen is het botmateriaal behoorlijk gefragmenteerd (N=265, gewicht minder dan 4 kg).
Het materiaal bestaat uit 48 vondstnummers waarin voornamelijk rund (Bos taurus), paard (Equus caballus) en schaap/geit (Ovis aries/Capra hircus).
Hond en varken zijn beide eenmaal aangetroffen. Een vogelwervel kon niet op soort worden gedetermineerd.";1
"Schagen - De Nes Noord - Voorafgaand aan de nieuwbouw op een terrein ten noorden van de Nes in Schagen heeft ADC Archeoprojecten archeologisch onderzoek uitgevoerd. Tijdens dit onderzoek zijn resten aangetroffen van een nederzetting die is gedateerd in het Midden en het begin van de Late IJzertijd (350-200 v. Chr.). Daarnaast is een verkaveling bestaande uit laatmiddeleeuwse greppels gevonden. Sporen uit de Nieuwe Tijd zijn beperkt tot een greppel met daarin een houten constructie die aan de hand van de aangetroffen kleipijpen is gedateerd rond de 17e eeuw.

In totaal zijn er 22 resten onderzocht uit de 17e-19e eeuw. In de greppel ter hoogte van de houten dam, daterend uit de Nieuwe tijd, zijn 22 resten gevonden. Onder de vleesleveranciers is rund met de meeste resten aanwezig terwijl schaap/geit en varken beide door twee resten worden vertegenwoordigd. Daarnaast is ook paard aanwezig.

Coordinaten bij benadering!";1
Onderzoek aan het bewerkte bot uit de opgraving Hekelingen III, Vlaardingen-cultuur. In totaal gaat het om 112 objecten. In deze scriptie worden de artefacten van Hekelingen vergeleken met die uit Vlaardingen (cluster 641). Het meeste bewerkte bot is afkomstig van zoogdier en met name metapodia van hert (ree en edelhert). Het bewerken van metapodia tot priemen en beitels is kenmerkend voor de Vlaardingen-cultuur.  ;1
"Van 22 oktober tot 13 november 2007 heeft onderzoeks- en adviesbureau BAAC bv
een opgraving op het Vredenburg in Utrecht uitgevoerd. De opgraving stond onder
directievoering van drs. L. Bruning van Projectorganisatie Stationsgebied (POS).

De dierlijke resten zijn afkomstig uit vier gedateerde contexten:
S27: datering: 1375-1425
S8 (beerput): datering: 1525
S41: datering: 1300
S42: tweede helft 13e eeuw";1
Studenten-rapport over in totaal 130 individuen die zijn opgegraven in Breda, terrein Beyerd/Vlaszak. Van 89 individuen kon het geslacht worden bepaald. Er waren 50 mannen, 35 vrouwen en 33 kinderen waarvan de leeftijd bepaald kon worden. Gekeken is naar pathologieen en de gebitsresten hebben extra aandacht gekregen (caries, abcessen, emailhypoplasie, slijtage, pijproken). De conservering van de botten was wisselend.;1
Onderzoek aan de faunaresten uit de meest zuidelijke beerput (beerput 1) die op de Markt te Middelburg is opgegraven. Naast voedselresten bevat de beerput slachtafval. De beerput hoorde bij een aantal winkeltjes die tegen de kerkhofmuur van de Westmonsterkerk aan lagen. Waarschijnlijk zijn de botten weggegooid door de winkeliers of de marktkooplui. Bij de aangetroffen menselijke resten gaat het om verspit kerkhofmateriaal.  ;1
"Archeozoölogisch onderzoek aan de Romeinse ograving te Voorburg (Forum Hadriani).

In totaal zijn 3608 dierlijke resten onderzocht, waarvan 412 uit zeefmonsters. Het overgrote deel van de resten is afkomstig van zoogdieren, vooral van landbouwhuisdieren. Vogels, vissen, schelpdieren en amfibieën zijn in veel mindere mate vertegenwoordigd. De resten zijn over het algemeen goed geconserveerd. (Romeinse periode eerste bewoningsfase (120-170 AD, 512 resten handverzameld).";1
