(Hoffer, 1960);1
(Müller, 1792);1
Grube, 1860;1
(Verhoeff, 1892);1
(Geraert, 1966);1
(Simon, 1881);6
(Stadelmann, 1894);1
(Klug, 1807);1
(Grünspan, 1908);1
(Statius Müller, 1776);2
Mohrig & Menzel, 1997;1
Kieffer, 1898;2
(Douglas & Scott, 1868);1
Kuwert, 1886;1
(Erichson , 1839);1
(De Man, 1881);1
(Wesmael, 1848);3
Nilsson, 1855;1
(Altherr, 1950);2
Schumacher, 1817;1
Kowarz, 1885;1
(Delucchi, 1954);2
(Froehlich, 1789);1
(Loew, 1845);4
Jebram, 1985;1
Jakovlev, 1877;1
Dejean, 1822;1
(Germar, 1834);1
(Pictet, 1836);1
(Vérany, 1839);1
(Whetzel, 1923);1
Felt, 1906;1
(Lönnberg, 1889);1
(Curtis, 1826);11
(Donovan, 1799);1
(Richardson, 1901);1
Golden, 1956;1
Bielecki, Cios, Cichocka & Pakulnicka, 2012;1
(Millière, 1867);1
Seidl, 1838;1
(Imhoff & Labram, 1842);1
Dahlbom, 1833;1
Southward, 1956;1
Burckhardt, 1900;1
Sundevall, 1844;1
Griffiths, 1967;2
(Dale, 1832);1
(Müller, 1796);1
(Rensch, 1924);1
(Banks, 1899);1
(Herrich-Schaffer, 1835);1
Förster, 1871;20
(Turk, 1945);1
(Savigny, 1820);2
Beschovski & Lansbury, 1987;1
(Budde-Lund, 1885);1
Kaltenbach, 1869;1
(Curtis, 1838);5
Priesner, 1920;3
Janke, 1930;1
(Temminck, 1815);3
Coiffait, 1956;2
Templeton, 1835;1
Stephens, 1827;1
(Bloch, 1787);1
(Bukovskii, 1938);1
(Hrabe, 1931);3
(Rübsaamen, 1889);10
Hooper, 1963;1
Wagner, 1938;1
Ribaut, 1948;1
(Rudolphi, 1814);2
Banks, 1896;1
(Newstead, 1898);1
(Goodey 1933);1
Holthuis, 1949;1
Strobl, 1903;1
Finzi, 1926;1
Matile, 1890;1
(Bouché, 1796);1
(Mayr, 1876);1
(Schlegel, 1842);1
(Boisduval, 1852);1
Hermann, 1783;1
Schuurmans Stekhoven & Teunissen, 1938;1
Freidberg, 1980;1
(Dumont, 1983);1
Kieffer, 1923;4
(Scott, 1870);3
Hirst, 1917;1
Ehlers, 1887;1
(Shelley, 1870);1
Goetghebuer, 1923;1
(Curtis, 1824);1
(Krøyer, 1884);2
();1
(Kieffer, 1923);1
(Stein, 1907);1
Cadman & Nelson-Smith, 1993;1
(Strobl, 1901);3
(Say, 1824);4
(Hincks, 1871);1
(Thorell, 1890);1
(Krøyer, 1846);4
Tengström, 1848;2
Duda, 1922;1
Villa & Villa, 1835;1
(Villeneuve, 1906);1
Walker, 1849;3
Zaddach, 1859;3
(Perris, 1840);2
Rosen, 1960;1
(Cockerell, 1893);1
Tugwell, 1856;1
(Ashmead, 1897);1
(Suffrian, 1845);1
Fittkau, 1962;1
Timmermann, 1950;1
(C. Pfeiffer, 1821);1
Rusek, 1973;1
Panzer, 1792;1
(Hincks, 1877);2
Mesnil, 1897;2
Curtis, 1835;4
(Birge, 1879);1
Yamaguchi, 1953;2
(Schummel, 1833);3
McLachlan, 1879;1
(Reuter, 1876);4
(Sturm, 1818);1
Starý, 1963;1
(Fabricius, 1787);132
Brinkhurst, 1985;1
Polderman, 1977;1
(Kolenati, 1845);3
Walker, 1833;19
Chitty, 1908;1
(Lohse, 1963);1
Levi, 1980;1
(Millidge, 1954);1
Kiesenwetter, 1845;2
(Haliday, 1855);3
Štifter, 1988;2
(Mayr, 1866);1
(Schmitz, 1920);6
Illiger, 1806;1
Freitas & Almeida, 1934;1
(Egger, 1862);2
Andreeva & Satubaldin in Skrjabin, Shikhobalova & Shults, 1954;1
(de la Roche, 1809);1
(Macquart in Webb & Berthelot, 1839);1
Collin, 1953;7
Wulfert, 1936;2
(Schiner, 1864);3
(Hassan, 1928);1
Becker, 1895;3
Thiele, 1900;1
(Kieffer, 1913);9
(Lastovka, 1963);1
Motschulsky, 1850;1
Del Guercio, 1909;1
(Hottes & Frison, 1931);1
(Serville, 1823);19
(Herrich-Schaeffer, 1833);1
Lundström, 1911;2
(Westring, 1861);7
(Gravenhorst, 1829);291
(Mäklin, 1847);1
(Dana, 1848);1
(Comstock, 1881);2
(Ribaut, 1953);3
Töpfer-Hofmann, 2000;1
(Wu, 1933);1
Sterzynska & Ehrnsberger, 2000;1
(Reinhard, 1880);3
(Güldenstädt, 1770);1
(Curtis, 1834);27
(Klug, 1810);1
Van Achterberg, 1985;1
(Villeneuve, 1918);2
Bielecki, 1994;1
Hoffer, 1970;1
(Edwards, 1932);2
(Hulst, 1887);1
(Rondani, 1859);8
(San Martín, 1984);1
(Duda, 1936);1
Kolenati, 1846;2
(Alder & Hancock, 1842);2
Rondani, 1861;1
(Newstead, 1891);1
May, 1920;1
Aubert, 1967;1
Veuille, 1979;1
(L. Koch, 1875);1
(Meigen, 1820);26
(Buckton, 1881);1
Cuvier, 1827;1
Walton, 1851;1
(Gray, 1831);1
(Low, 1880);1
(Hutson, 1970);1
(Say, 1836);2
(Moquin-Tandon, 1846);1
Sperber, 1948;2
Schurin, 1935;1
(Sanderson, 1900);1
Say, 1833;1
(Bernhauer, 1907);1
(Geraert, 1968);1
(Blutgen, 1934);1
Theobald, 1921;1
Barnes, 1928;4
(Taylor, 1936);2
Ax, 1956;1
Schatzmayr, 1904;1
(Cholodkovsky, 1888);1
Hussey, 1960;2
(Curtis, 1840);2
Simon, 1875;4
(Romonov & Kontramavichus, 1962);1
(Mégnin in Robin & Mégnin, 1877);6
Loew, 1865;1
(Megnin, 1899);1
(Stenroos, 1898);2
(Rossmässler, 1837);1
d'Hondt & Faasse, 2006;1
(Grube, 1861);1
(De Man, 1921);8
(Piaget, 1880);21
Zerova, 1970;1
Radford, 1955;2
(Lundbeck, 1920);13
(Michaelsen, 1901);2
Stenhammar, 1844;6
Keferstein, 1862;1
Löw, 1874;1
(Masi, 1921);1
(Kraatz, 1856);20
(Sahlberg, 1830);1
(Targioni-Tozzetti, 1878);1
Butler, 1898;1
(Herrich-Schäffer, 1840);1
Tunstall, 1771;3
Bagnall, 1932;2
Morton, 1893;1
(Uhler, 1893);1
Kraatz, 1850;1
(Fuessly, 1775);6
(Heer, 1837);2
Reitter, 1888;3
H. Milne Edwards, 1840;2
Silvestri, 1907;1
Holme, 1837;1
Mackie et Duff, 1986;1
(von Hofsten, 1907);1
Vander Linden, 1829;1
(Loew, 1843);2
(Stephens, 1834);17
Barendrecht, 1938;2
(Dana, 1852);1
Portschinsky, 1882;1
Fahringer, 1929;1
(Fischer van Räslerstamm, 1840);1
Thunberg, 1827;1
(Meigen, 1828);1
(Marucci, 1907);1
(Rioja, 1942);1
(Hemprich & Ehrenberg, 1833);1
Visnya, 1936;1
(Trouessart, 1895);1
Delamare, 1954;1
(Tubeuf, 1897);1
Drake, 1992;2
(Silvestri, 1904);1
(M. Sars, 1863);1
Jairajpuri, 1963;1
Wesmael, 1838;29
(Plate, 1888);1
(Freyer, 1830);1
Rondani, 1845;1
(Sellnick, 1924);1
Rosenhauer, 1846;1
Storå, 1939;1
(Kurz, 1875);1
Guinard;1
(Abildgaard, 1806);1
(Erichson, 1844);1
(Walker, 1848);27
(Skrjabin, 1913);2
(Doyère, 1840);2
Dalman, 1820;2
G.O. Sars, 1874;1
(Hufnagel, 1766);53
(Dreyfus, 1889);1
Bagnall, 1920;1
Niedbala, 1991;1
Poinar, Jackson & Klein, 1988;1
(Jacobson & Bianchi, 1905);1
Zetterstedt, 1849;3
(Rafinesque, 1810);1
(Konow, 1885);1
(Villeneuve, 1920);1
Thomas, 1896;1
(Pfaffenzeller, 1870);1
(Lilljeborg, 1862);1
(Ribaut, 1931);5
Eaton, 1898;1
(Laicharting, 1784);1
Ord, 1815;1
Fiege, Licher & Mackie, 2000;1
(G. B. Sowerby I, 1832);1
(Marshall, 1866);3
Dahlbom, 1851;2
(Nicolet, 1842);9
(Then, 1886);2
(Schmarda, 1846);1
(Schwenke, 1999);1
Hippa & Oksala, 1982;1
(Herbst, 1797);22
(Sulzer, 1776);8
Thomson, 1895;22
(Bouché, 1844);1
(Schiødte, 1837);2
Schmiedeknecht, 1884;1
(Saunders, 1852);1
Blower & Rundle, 1980;1
(Brants, 1913);1
(Palm, 1936);1
Fahrenholz, 1916;2
(Kieffer, 1906);5
(Chvála, 1973);1
(Lichtenstein, 1881);1
(Nalepa 1922);1
Wilkinson, 1941;4
Teunissen, 1943;1
(Canestrini & Massalongo, 1895);1
Ermisch, 1956;2
(Costa, 1851);2
(Walckenaer, 1842);3
Massey, 1966;1
Erdös, 1958;1
Maclachlan, 1876;1
(Canestrini, 1872);1
(Bogoescu, 1951);1
(Hampe, 1850);1
(Fieber, 1872);1
Svensson, 2013;1
Verhoeff, 1930;1
Folsom, 1896;1
(Rosa, 1886);1
(Koch, 1854);11
Boieldieu, 1856;2
(Roesler, 1935);1
Goeldlin de Tiefenau, 1997;1
(Haworth, 1802);1
(Muesebeck, 1928);1
(Semenev, 1927);1
(Robin, 1968);1
(Müller, 1773);7
(Morgan, 1913);1
(Nordmann, 1844);1
Kraatz, 1874;1
(Deshayes & Milne-Edwards, 1836);1
(Winnertz, 1867);20
Hübner, 1825;1
Horstmann, 1999;1
(Axelson, 1905);1
Bezdenko, 1968;1
Beddard, 1888;1
Sturtevant, 1921;2
(Hofker, 1930);1
Mound & Marullo;1
(Creplin, 1829);3
(Millard, 1959);1
Buren, 1972;1
(Jaennicke, 1866);1
(Osborn, 1883);1
(Degeer, 1778);1
Kiesenwetter, 1850;3
(Staeger, 1845);1
(Macquart, 1819);1
Lichtenstein, 1885;1
Zetterstedt, 1824;1
Tournier, 1872;1
(M. Schultze, 1865);1
Toulmond, 1966;1
Goodey, 1947;1
Seitner, 1908;1
(Seifert, 1997);1
(Pagenstecher, 1857);3
Fischer, 1964;1
(Dugès);2
(Clarke, 1879);1
(Pallas, 1760);1
Holmgren, 1859;4
Richmond, 1907;1
(Rousselet, 1901);1
(Forbes, 1841);2
Nylander, 1849;2
Cohn, 1862;1
Edwards, 1925;12
Laicharting, 1781;1
(Sars, 1885);1
Zeleny, 1963;1
(Gahan, 1927);1
Mamaev, 1966;1
(Boheman, 1845);16
(Berlese, 1884);1
Aubé, 1850;2
(Haworth, 1811);50
Fain, 1966;2
(Ehrenberg, 1830);2
Papp, 1974;1
Sars, 1910;1
(Halbert, 1911);1
(Saint-Joseph, 1887);1
(Kowalewski, 1903);1
Dahlbom, 1844;4
Schummel, 1832;4
(Wesmael, 1851);2
(Reitter, 1902);1
Lemche, 1976;2
Van der Wulp, 1883;1
(Vieillot, 1818);1
(Gregson, 1867);1
(O. P.-Cambridge, 1863);7
(Goodey, 1952);1
Bagnall, 1926;2
Holmgren, 1890;3
(Douglas, 1853);1
(Holmgren, 1890);2
(Cretzschmar, 1827);1
Steiner, 1936;1
(Macquart, 1823);1
(Viets, 1914);1
(Herrich-Schäffer, 1856);2
Douglas, 1853;1
Fain, Munting & Lukoschus, 1969;5
(C. L. Koch, 1839);5
(Riley, 1886);1
Nowakowski, 1959;1
(Simon, 1884);7
(Dahlbom, 1854);2
Murray in Knapp, 1857;1
Brisout, 1882;1
Sevastianov, 1802;1
(Edwards, 1941);1
Gussakovskiy, 1933;1
(Ruthe, 1856);9
Frey, 1856;1
Maclachlan, 1878;2
(Becker, 1894);2
(Goeze, 1781);8
Triapitsyn & Moraal, 2008;1
(Boisduval, 1829);4
(Westwood, 1874);1
(Koster, 1993);1
Meigen, 1830;74
(Habermehl, 1918);1
(MacLeay, 1825);1
Coe, 1940;1
(Reinhardt, 1883);1
(Berlese, 1889);1
(Mühlig, 1884);1
(Tischbein, 1846);2
(Berthoumieu, 1897);1
(Holdsworth, 1855);1
Trouessart, 1889;1
Fjellberg, 1988;1
(Alder, 1856);2
Schiner & Egger, 1853;1
(Signoret, 1875);2
Lukoschus, de Cock & Driessen, 1971;1
(Canestrini, 1868);1
(Stein, 1898);2
(Spence, 1813);7
(Hazay, 1880);1
(Seurat, 1920);1
Sturm, 1836;2
Hille Ris Lambers, 1939;3
Kuwert, 1888;1
(Wainwright, 1940);1
(de Joannis, 1908);2
(Coues, 1861);1
Theobald, 1914;1
(Melchior, 1834);1
Gosse, 1853;1
Stierlin, 1883;1
(Karny);3
(Villers, 1789);11
(Ax, 1956);1
Busck, 1906;1
Leydig, 1859;1
Boucek, 1953;1
(Wagner, 1952);1
(Bonsdorff, 1866);1
Andrássy, 1961;1
(O. Fabricius, 1780);6
(Thomson, 1883);9
(Denis & Schiffermüller, 1775);302
(Zimmerman);1
Allman, 1859;1
(Guérin-Méneville, 1839);1
Fitton, 1976;1
(von Linstow, 1872);2
(Leisler, 1814);1
(Bate, 1857);8
Hooper, 1966;1
(Rossius, 1790);1
Verhoeff, 1910;1
(Albarda, 1889);1
Saether, 1977;1
Bengtsson, 1912;1
Schouteden, 1900;1
Lendl, 1886;1
(Kieffer, 1889);11
Bain & Chabaud, 1979;1
(De Meijere, 1920);1
(Leston, 1957);1
(Oudemans, 1908);1
Stingeling, 1895;1
(Hagen, 1870);4
Schwenke, 1999;1
(Boddaert, 1783);6
Edwards, 1938;3
Mosely, 1922;2
Schmitz, 1923;3
Becker, 1910;4
(Casey, 1884);1
(Staudinger, 1871);1
Forel, 1899;1
Benick, 1934;1
Czerny, 1906;1
(Collin, 1961);2
Galvagni, 1994;1
(Dahlbom, 1843);7
Takada, 1968;1
(Gisin, 1960);1
Ziegler, 1999;1
(Bonsdorff, 1785);3
(Micoletzky, 1913);1
Marshall, 1896;4
(Hahn, 1826);2
(E. Geoffroy, 1806);1
(Jennings, 1903);3
Klausnitzer, 1971;1
(Edwards, 1926);3
Spies & Sæther, 2004;1
(Bernhauer, 1938);1
(Kaltenbach, 1864);2
(Loew, 1873);9
(De Man, 1917);1
(Taczanowski, 1876);1
Wulfert, 1951;2
(Völk, 1950);2
Herbst, 1791;2
Thomson, 1873;2
(Czerny, 1924);1
(C.L. Koch, 1833);3
(Georg, 1856);1
Seshadri & Ananthakrishnan;1
(Sars G.O., 1877);3
Edwards, 1898;1
Chitwood, 1949;1
Herdman, 1881;1
Stackelberg, 1952;1
(Berland, 1911);1
Lucas, 1846;3
Ratzeburg, 1837;1
Preyssler, 1790;1
Kempny, 1898;1
(Imhoff, 1852);1
(Gunhold, 1953);1
(Löw, 1875);1
(Poppe, 1881);1
(O. P.-Cambridge, 1862);1
(Spinola, 1808);16
Wostokow, 1905;1
Gervais, 1835;1
(Cobbold, 1884);1
(Signoret, 1873);1
(Railliet, 1884);1
R. Bohart, 1976;1
(Reitter, 1884);3
(Joannis, 1865);1
(Williston, 1887);1
Weld, 1952;1
Smith, 1849;1
Sturhan, 1985;1
(Murray, 1905);4
Micoletzky, 1922;3
(Cameron, 1920);1
Bruand, 1851;1
Stichel, 1933;1
(Pont, 1984);1
Aiyer, 1929;1
Fischer von Waldheim, 1824;1
Lepeletier, 1806;2
(Smetana, 1967);1
(Salvadori, 1899);1
LeConte, 1854;1
Le Moult, 1945;1
Blank, 1998;1
(Egger, 1865);2
(Bryce, 1893);3
Hagen, 1859;1
(Kaltenbach, 1846);4
(O. P.-Cambridge, 1869);1
Gerhardt, 1900;1
Von Vitzthum, 1923;1
Trouessart, 1887;1
(Pierce & Metcalfe, 1938);1
(Bate, 1856);5
(Bengtsson, 1908);1
Lütken, 1870;1
(Panzer, 1794);10
Sket, 1968;1
(Fieber, 1868);3
Mayr, 1873;3
(Buchholz, 1869);7
(Herrich-Schäffer, 1836);2
(Gillmeister, 1845);2
(Risso, 1810);4
(Coquillett, 1895);1
(Mayer, 1900);2
(Dubinin, 1956);1
Motschulsky, 1835;1
Kugelann, 1794;3
Neboiss, 1963;1
(Kolenati, 1846);1
(Walker, 1851);3
Kieffer, 1909;9
(Soot Ryen, 1946);1
(Kiesenwetter, 1850);6
(Wingate, 1906);1
Skrzypczynska, 1975;1
(Thunberg, 1827);1
(Stål, 1853);4
S. G. Gmelin, 1771;1
Richters, 1905;1
(Pallas);1
(Linnaeus, 1768);2
Montagu, 1818;1
Panzer, 1796;1
Hernandez & al., 1998;1
(Tonnoir in Goetghebuer & Tonnoir, 1921);1
Giraud, 1860;2
(Lundström, 1909);3
(Absolon, 1901);1
(Oudemans, 1936);2
Newman, 1833;2
Zimmermann, 1832;4
(Loew, 1860);2
(Davis, 1873);1
(Zeder, 1803);3
(Durrant, 1911);1
(Jurine, 1820);16
(Michael, 1888);4
Maclachlan, 1877;2
Kraatz, 1859;2
Bernhauer & Scheerpeltz, 1926;1
(Grassi, 1886);1
Motschulsky, 1839;1
Lesne, 1895;1
(Reitter, 1877);2
(Lepeletier & Audinet-Serville, 1827);1
(Harris, 1828);1
(Boheman, 1844);2
(Hering, 1926);1
(Remane, 1950);2
Pitkin & Palmer, 1975;1
(Menge, 1868);2
(Koch, 1803);12
(Cobbold, 1879);2
(Haller, 1882);2
Ananthakrishnan;1
Flach, 1887;1
(Desbrochers, 1875);1
(Kowarz, 1885);1
(Villeneuve, 1899);1
(Canestrini, 1891);6
O.F. Müller, 1773;1
(Kellicott, 1879);1
(Pallas, 1771);13
(Kramer, 1898);1
(Kraatz, 1857);2
(Hudson, 1871);1
(Sharp, 1913);1
(Moniez, 1890);2
(Heinrich, 1926);1
(Tanaka, Kaiwa, Teramura & Kagaya, 1930);1
(Jägerskiöld, 1899);1
Delyamure, 1942;1
(Brölemann & Ribaut, 1911);1
Hering, 1925;2
Gedoelst, 1923;1
(Paoli, 1908);5
(Rübsaamen, 1893);1
Ali & Loof, 1975;1
Mosely, 1920;1
Sturtevant, 1919;1
(Borkhausen, 1790);2
Mroczkowski, 1963;1
(Ström, 1762);1
Gunnerus, 1768;1
Mäklin, 1878;1
(Jackson, 1908);1
Alexander, 1921;1
Townes, 1945;1
Ratzeburg, 1849;1
(Graff, 1899);1
(Brunnich, 1788);1
Germar, 1821;4
(Freyer, 1841);1
(Fallén, 1824);5
(Pictet, 1832);1
(M. Sars in G.O. Sars, 1872);1
(Sundevall, 1830);5
Falconer, 1912;1
(Razoumowsky, 1789);1
Germar, 1811;1
(Nitzsch in Giebel, 1861);3
Silvestri, 1912;3
(Walton, 1906);1
(Zetterstedt, 1828);18
O.F. Müller, 1764;1
Chaudoir, 1837;1
(Berlese, 1911);1
(Wesmael, 1841);2
(Thomson, 1862);6
(Panzer, 1796);26
Foerster, 1841;3
(Diesing, 1858);1
Mordvilko, 1929;1
von Hagens, 1874;1
Spencer, 1966;2
(Ragonot, 1887);2
(Rudolphi, 1819);33
(Récluz, 1851);1
Karsholt & Nielsen, 1976;2
(Verrall, 1877);1
(Ritzema Bos, 1890);1
Fain & Hyland, 1963;1
Szelegiewicz, 1967;2
(Gyllenhal, 1812);1
(von Heinemann, 1865);1
(Zeller, 1850);4
Frey, 1913;4
(Szelényi, 1941);1
Delobel, 2007;1
Czizek, 1912;1
(Nalepa, 1909);1
(Konow, 1886);3
(Edwards, 1920);1
Rafinesque-Schmaltz, 1810;1
(Walker, 1856);45
(Gimmerthal, 1847);3
(Risso, 1818);1
Turati, 1914;1
Walker, 1839;10
Myers, 1924;7
(Lamarck, 1822);2
(Boheman, 1854);1
(Konow, 1896);2
(Rambur, 1839);5
Barasch, 1934;1
(Skuse, 1889);1
(van Helsdingen, 1963);1
Naglitsch, 1962;1
(Shumsher);1
Trägårdh, 1915;1
(Hübner, 1810);3
(Looss, 1902);1
Remane, 1955;1
Mühlig, 1865;1
Rota & Erseus, 2003;1
(Barker & Andrews, 1915);1
(Herbst, 1783);18
(du Buysson, 1905);1
(Goeze, 1783);12
(Koch, 1839);3
(Börner & Blunck, 1916);2
Sars, 1877;1
(Kieffer, 1888);9
(Fabricius, 1796);1
Cussac, 1851;1
(C. L. Koch, 1836);7
Blüthgen, 1923;1
Zeller, 1849;18
Billberg, 1828;1
Stephens, 1852;1
(Walckenaer, 1805);2
(Ganglbauer, 1897);1
(Brown, 1827);2
(Schmitz, 1922);1
(Kohl, 1892);1
(Lamouroux, 1816);1
Fritz, 1982;1
(Bonaparte, 1826);2
(Steiner, 1914);6
(Rudolphi, 1805);1
Borries, 1891;1
(TB. Fletcher, 1936);1
Shilova, 1961;1
(Townes, 1945);1
Prell, 1912;1
(Robineua-Desvoidy, 1830);1
Carlin, 1943;2
(De Grisse, 1964);3
(Thunberg, 1787);3
Johnson, 1972;1
(Stephenson, 1922);1
(Rudzinski, 1993);1
(von Schlechtendal, 1891);1
Benander, 1939;2
(Paasch, 1842);1
(Fauvel, 1865);1
Heinemann, 1877;1
Hartman, 1940;1
Gisin, 1949;3
(Boeck, 1872);1
Kowarz, 1877;2
Gmelin, 1789;6
Hille Ris Lambers, 1954;1
Simon, 1842;1
(Vieillot, 1887);1
Aubert, 1968;1
Thorne, 1955;1
(Johnston, 1828);1
(O.F. Müller, 1785);1
Hille Ris Lambers, 1952;2
Uffen, 1991;1
Fischer, 1834;1
Eaton, 1893;3
Hirschmann, 1952;1
Reiss, 1969;2
Cobb, 1913;2
Oldenberg, 1914;1
Wagner, 1964;1
(Rudolphi, 1810);3
(Nylander, 1846);5
(Janata, 1912);1
(A. Costa, 1842);1
Kirby, 1890;1
(Bernhauer, 1932);1
(Springate & Noyes, 1990);1
Rübsaamen, 1896;1
Rudolphi, 1809;1
(Kreis, 1924);1
(Hardy, 1872);1
Bate, 1856;1
(J. Sahlberg, 1878);1
(Jennings, 1896);1
Say, 1818;1
Dufour & Perris, 1840;3
Von Nordmann, 1832;1
(Johnston, 1847);2
Förster, 1856;3
(Geyer, 1831);1
Simon, 1870;3
(Gmelin, 1791);12
Robertson, 1892;1
(Fonscolombe, 1837);1
Violovitsh, 1975;1
Schaum, 1859;1
Mannheims, 1964;1
Latham, 1790;1
(Haeckel, 1864);1
(Gyllenhal, 1808);24
Laing, 1920;1
Edwards, 1920;3
Schmitz, 1947;1
Schrank, 1802;3
Koenike, 1886;2
Günther, 1862;1
Zimin, 1958;1
(Eschscholtz, 1829);1
(Frey, 1909);1
(Thomson, 1877);8
(Esper, 1777);2
d’Assis Fonseca, 1965;1
O. P.-Cambridge, 1874;1
(Perris, 1849);1
Stach, 1956;1
(J. Sahlberg, 1870);1
(Schiødte, 1870);1
(Canestrini, 1892);4
Graham, 1987;19
(Nilsson, 1855);1
(Doubleday, 1849);3
Van Eyndhoven, 1959;1
(Rafinesque, 1817);1
Ransom, 1907;2
Kluge, 1986;1
Porter, 2004;2
(Horstmann, 1968);1
(Walker, 1835);41
(Deby, 1889);1
Mulsant, 1846;3
(Mörch, 1852);1
(Gravenhorst, 1815);6
Jenkins & Taylor, 1956;1
Strand, 1918;1
(Latham, 1801);2
(Fuchs, 1938);1
Bunke, 1967;4
Birge, 1879;1
(Blackwall, 1850);2
(Stelter in Stelter & Buhr, 1964);1
Bagnall, 1934;2
(Schneider, 1886);1
Gridelli, 1922;1
(Zelinka, 1891);1
(Matthews, 1865);1
Walker, 1832;4
(Zincken, 1818);5
(Ljungh, 1804);2
(O. P.-Cambridge, 1905);1
(Zachs, 1923);1
(de Brébisson, 1825);1
Schultze, 1851;1
Horstmann, 1990;2
(Freeman, 1990);1
Müller, 1806;2
(Ørsted, 1843);5
Roman, 1923;1
Osburn, 1952;1
Newman, 1841;1
(Rossi, 1790);29
Zaddach, 1863;1
(Megerle in Meigen, 1822);1
Rossi, 1807;1
Loew, 1869;7
(Fallén, 1808);17
De Coninck, 1943;1
Newstead, 1893;1
Bosc, 1792;1
(Oudemans, 1914);1
Stainton, 1854;2
Timmermann, 1962;1
(Philippi, 1830);1
(Vollenhoven, 1879);2
(Treitschke, 1835);20
Rapp, 1943;1
Kiesenwetter, 1857;2
(Boeck, 1871);2
(Scholtz, 1847);5
(Duponchel, 1834);2
(Risso, 1816);5
(Van Koolwijk, 1982);1
Lie-Pettersen, 1905;1
(De Man, 1885);2
Wolf, 1905;1
(Strand, 1962);1
(Brady & Norman, 1889);2
(Ehrenberg, 1831);1
(Stephens, 1835);21
(Reitter, 1882);1
(Frey, 1861);1
Hübner, 1813;1
Riley, 1884;1
(Creplin, 1839);2
(Sars, 1858);1
(Schilling, 1837);1
Temminck, 1831;1
(Freyer, 1842);2
Hansen, 1916;1
Hardy & Kaneshiro, 1968;1
(Séguy, 1934);1
Remm, 1972;1
(Boheman, 1852);8
Popescu-Gorj & Capuse, 1965;1
Uljanin, 1874;1
(Müller, 1806);7
(Erichson, 1840);11
(Stach, 1930);1
(Erichson, 1874);1
Brady & Norman, 1889;1
Van der Linde, 1938;1
Doncaster, 1946;1
Niehuis, 2000;1
Herrich-Schäffer, 1841;2
Eichler, 1941;1
(Förster, 1850);11
(O. P.-Cambridge, 1912);1
Redtenbacher, 1849;6
Luther, 1948;2
(Signoret, 1869);1
Königsmann, 1969;2
(Stainton, 1859);4
Krzcal, 1959;1
Alder & Hancock, 1862;1
Forsman, 1949;2
(Mesnil, 1941);1
(Hermann, 1783);2
Headrick & LaSalle, 1995;1
(F. Morawitz, 1891);1
Tetens, 1891;2
Märkel, 1844;2
Risso, 1826;1
Lukoschus, 1968;3
(Erichson, 1846);5
Crawford, 1937;1
Kiefer, 1961;1
Hartig, 1837;6
Fairmaire, 1888;1
Valkeila, 1971;1
(Brölemann, 1889);1
Suffrian, 1844;4
(Frey, 1934);1
(Hering, 1955);1
Sars, 1882;1
Montagu, 1808;1
Voigt, 1902;1
(Edwards, 1934);1
Racovitzai, 1908;1
(Trägardh, 1904);1
(Löw, 1889);2
(Bagnall, 1939);3
(Osborn, 1902);1
(van Lith, 1949);1
Cassagnau, 1958;1
(Kurdjumov, 1912);2
(Erdös, 1947);1
(Baldwin & Bell, 1981);1
Berlese, 1889;1
(Müller, 1777);3
(Kozloff & Whitman, 1954);1
(Geoffroy, 1785);58
Thomson, 1866;1
(Schnyder, 1906);1
Staeger, 1840;8
(Kuntze, 1919);1
Voigt, 1901;1
Strauch, 1873;1
Fjellberg, 1974;2
(Joy, 1908);1
Friedrichs, 1920;1
(Dalla Torre, 1901);2
Thorne, 1945;1
Goeldlin de Tiefenau, 1989;1
J. Mabille, 1868;2
(Staeger, 1844);1
(Nevsky, 1929);2
(Delucchi, 1953);2
(Hartwig, 1899);2
Priesner, 1925;1
(Wakerley, 1959);1
Theobald, 1915;1
(Wood, 1802);1
Sabrosky, 1956;1
Neuhaus, 1952;1
Fjellberg, 1998;2
(Loew, 1856);2
(Bedel, 1878);1
Zschach, 1788;2
Oudemans, 1896;1
Collin, 1926;14
(Wilson, 1810);1
(Boheman, 1849);1
(Simroth, 1894);1
Mordvilko, 1914;2
(Forel, 1890);1
Wesmael, 1835;22
Lundblad, 1917;1
Barrois & Moniez, 1887;1
Hahn, 1832;1
(Staeger in Schiødte, 1844);1
Sturm, 1845;19
(Goeldlin de Tiefenau, 1974);3
Theobald, 1903;1
Nees, 1812;8
Ris, 1897;1
(Thor, 1899);4
Delucchi & Graham, 1956;1
Wasmann, 1909;1
Quatrefages, 1866;2
Williams, 1930;1
Papp, 1981;1
Chevrolat, 1859;1
(Day, 1963);1
Oosterbroek, 1992;2
Rübsaamen, 1914;1
Nees, 1834;31
(Frölich, 1830);1
Linnaeus, 1758;289
(Goureau, 1862);1
(Rübsaamen, 1915);1
(Del Guercio, 1909);4
(Schenck, 1852);2
Bonelli, 1813;1
(Scriba, 1791);4
(Sheppard, 1823);2
Wasmann, 1894;1
(Troschel, 1834);1
Schenck, 1853;4
Bertkau, 1882;1
(Stephens, 1832);22
(Löw, 1880);2
Thor, 1901;1
Kotlán, 1940;1
(Linnaeus, 1760);46
Altherr, 1965;1
Beling, 1873;1
(Grimmer, 1841);2
N. Palm, 1943;1
(Degeer, 1773);3
(Fåhraeus, 1843);1
(C.L. Brehm, 1822);1
