"De faunaresten van Schagen Witte Paal III (1e-3e eeuw n. Chr.); Tussentijdse rapportage van het archeozoologisch onderzoek";1
"Geweifragmenten uit de W.O.B.-sleuf; pp. 10-11";1
Coprolites: Preliminary Results of the Investigation of Prehistoric Faeces from Westfriesland (Province of North Holland, the Netherlands), p 127-132;1
"Verslag van het ongewervelden onderzoek aan het mestmonster (vnr.1228, sp.142) afkomstig uit de opgraving Middendelfland; Duifpolder 17(MD 11.17) 1993";1
"Zoelen-Beldert 2-5-1991; neolithische menselijke skeletten (2)";1
Hunting, fowling and stock-breeding in the Dutch neolithic, p 97-113;1
"Oeros en eland; 14C-datering als correctie op archeologische datering, p 15-16";1
Archeozoologisch onderzoek (Hoofdstuk 10), manuscript/in prep.;1
"Acheozoölogisch verslag dierlijk botmateriaal Terborg-Walstaete, gem. Oude IJsselstreek, Gelderland.









Archeozoölogisch onderzoek Terborg, Walstaete, Gem. Oude IJsselstreek, Gelderland.";1
Vogelresten uit het havenbekken van het Romeinse castellum Velsen I (campagnes 1985-1987);1
Project westelijk kustgebied, p 101-102;1
Wateringen 4: A Settlement of the Middle Neolithic Hazendonk 3 Group in the Dutch Coastal Area, p 143-191;1
"Dierresten uit de midden ijzertijd; Een onderzoek naar de fauna van de Stevenshofjespolder";1
"Marienberg-Hardenberg; mesolithische kuil met crematie, 2pp";1
"Hoogstad 5.19; Het botmateriaal van een inheems-Romeinse nederzetting uit 120-175 na Chr";1
"Botresten uit een 18de eeuwse beerput in Tiel (Koornmarkt); Fam. Lidth de Jeude";1
Bijlage 3. Archeozoologisch onderzoek, p 21, 39-43;1
Het botmateriaal van de laat-Neolithische en Bronstijd nederzettingen in de Gouw (campagne 1989);1
Kampen tot op het bot;1
Archeozoölogisch onderzoek (onverbrand);1
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstig uit vier monsters van de opgraving van de middeleeuwse nederzetting Linge;1
"Zierikzee - Roompot; Een geweibijl met een vierkant gat uit de Brons- of IJzertijd, p 9-10";1
Opgravings- en vondstberichten in het kort, p 17;1
5. De voedselvoorziening, p 86-93;1
De dieren,;1
Fysisch-antropologisch onderzoek van de crematieresten uit het urnenveld van Driest (Dr.), pp 2;1
"Plangebied ‘t Klooster te Coevorden, gemeente Coevorden; een archeologische begeleiding";1
Een grafveld uit de vroege Middeleeuwen bij Lellens (Gr.), p 109-111;1
De restauratie van een vermoedelijk tiende-eeuws graf uit de Grote kerk in Elst (Gl.).;1
"Rockanje 1990, Object 08-52; Zooarcheologisch onderzoek";1
Environmental reconstruction of a Roman Period settlement site in Uitgeest (The Netherlands), with special reference to coprophilous fungi. P 873-883.;1
Een beknopt onderzoek van dierlijke en plantaardige resten uit een beerput aan de Huigbrouwerstraat 3 te Alkmaar.;1
"Referentieserie mens; Zutphen, een eerste test";1
"Leven in een klooster; Gezien vanuit de dierlijke resten uit 15e/16e eeuwse afvalkuilen";1
Verslag van het vervolgonderzoek aan resten van ongewervelde dieren in enkele mestmonsters uit de opgraving Gouda Oostpolder 1996;1
Archeozoölogische analyse faunamateriaal uit Rijswijk De Schilp;1
"Dierlijke resten uit de beerkelder van Huys ter Nieuburch
Dierlijke resten uit de beerkelder van Huys ter Nieuburch
Dierlijke resten uit de beerkelder van Huys ter Nieuburch";1
Archeozoölogisch onderzoek van de vindplaats Ede-Op den Berg (2e - 4e eeuw n.Chr.);1
De bestudering van de pre- en vroeghistorische fauna van West-Friesland aan de hand van dierenresten uit opgravingen aan de Schuitevoerderslaan...;1
"Bijlage 1.9 Eten en gegeten worden; enige opmerkingen over het consumptiegedrag in het castellum te Valkenburg ZH., p 108-120";1
Een archeologisch onderzoek op het kloosterterrein van Selwerd, Gem. Groningen;1
The human skeletons from the late-medieval graveyard of Scheemda, p 323-330;1
De productie van benen gebedssnoerkralen in Devneter en Zutphen in de late middeleeuwen;1
,s-Hertogenbosch-Maaspoort, p 108-110;1
"Neolithisch Wateringen; Ecologie en seizoensbepaling";1
"Venlo - Lohofstraat 1991; Laat-Middeleeuws stadskasteel, p 1-11";1
"
Wonen en begraven in Didam Kerkwijk, gemeente Montferland";1
"Onderzoek van de gevonden weekdieren, zaden en vruchten van de burcht ""d'oude huys"" te Helmond";1
Afgekloven en weggeworpen. Vleesconsumptie in de laat-middeleeuwse stad;1
The flintminer as a farmer, hunter and antler collector, p 119-125;1
Verslag van het vooronderzoek aan resten van mijten en insekten in zes monsters uit de Merovingische waterput 3611, Steenakker-Emerweg, Breda BR-53-95;1
Veeteelt en visserij, p 233-238;1
Voorlopig onderzoeksverslag i.o.v. de Gemeente Zutphen.;1
Bird remains from the Netherlands, p 233-242;1
Een Romeinse hond en Middeleeuws afval : archeozoölogisch onderzoek van botmateriaal van de Paardenmarkt te Alkmaar;1
Het onderzoek van de crematieresten;1
Voeding op Limburgse kastelen;1
Sittard Haagsittard, pp 77-80;1
Zooarcheologisch onderzoek aan materiaal afkomstig uit een Romeinse kreekvulling aan de Polderweg, gemeente Schiedam;1
6.8 Dierbegravingen en runderhoefindrukken, p 90-91;1
A Bronze or Iron Age antler axe with a rectangular shafthole, p 225-228;1
Faunaresten;36
Botmateriaal, p 27-37;1
Archeozoologisch onderzoek, p 28, 93-105;1
Examples of animal palaeopathology, p 25-35;1
"Reimerswaal-verdronken land van Valkenisse 1995; kasteel, p 1-3";1
On the remains of some Carnivora found in a prehitoric site at Vlaardingen,the Netherlands, p 109-118;1
Dierlijke resten uit vroeg-middeleeuws Oegstgeest;1
Birds for the elite? Fowling in the northern Netherlands in the Roman period and the Early Middle Ages;1
Ommen - Varseneres, 1pp;1
Preliminary report on the animal bones found at Paddepoel;1
Birds from four coastal sites in the Netherlands, pp. 97-105;1
Heerlen Valkenburgerweg;1
"Swifterbant, mammals, birds, fishes; A preliminary report; Swifterbant contribution 8, p 69-82";1
Succulent Scraps-The faunal remains from a 17th century cess-pit on the Haarlemmerplein in Amsterdam, practicumverslag zoolab AAC, UvA, Amsterdam.;1
8. Dierlijk botmateriaal, p 129-151, 226-251;1
"Wervershoof - Zwaagdijk-Oost; bot geassocieerd met grafheuvel uit Bronstijd, 1pp";1
Archeozoölogisch onderzoek overig botmateriaal Borgharen - Daalderveld-Pasestraat, Gem. Maastricht, Limburg;1
"Hengelo - Huis Hengelo 1995; half varken (middeleeuws), 1pp";1
"Bijlage 1; archeozoologisch onderzoek, p 17-18";1
Geldermalsen: an Early La Tene Cemetery - Diffusion or Convergence?, p 41-49;1
Bossche botten - een poging tot reconstructie van een consumptiepatroon in middeleeuws Den Bosch;1
Opgraving van een deel van het St. Jurriëncomplex: een melatenhuis uit de Middeleeuwen: plangebied CWI-terrein te Harderwijk, gemeente Harderwijk;1
De jachtbuit van de prehistorische mens, p 13-16;1
De opgraving Jardinga 2003;1
Resten van dieren van het 'Ol Kerkhof' te Scheemda (Gr.), pp. 109-111;1
Vogelresten uit de Speelmanstraat, p 21-23;1
"Schiedam 1988 - Kethel, Polderweg: twee runderskeletten 04-188; 04-189, 1pp";1
Archeozoölogisch onderzoek naar de dierlijke resten van het Wateringse Veld: laat neolithisch en ijzertijd;1
Fowlers, cattle Herders and Fishermen : the faunal remains of the late neolithic site of Keinsmerbrug, gem. Zijpe;1
Two Late Neolithic Human Skeletons, a Recent Discovery in The Netherlands, p 1-14;1
Arnhem Schuytgraaf: de kern van vindplaats 7 archeozoölogisch onderzocht.;1
Voorwerpen van been, gewei en hoorn uit Oost-Souburg, p 192-206;1
Tiel - Agnietenhof 1999: vier voorwerpen van been en gewei (ca 950 - 1100/1150);1
Dierlijke resten van laat- en postmiddeleeuwse (kapittel)boerderijen langs de Hogeweide (gem. Utrecht);1
"What's New in the Bronze Age?; The Livestock and Gamebag of the Bronze Age Farmers in the Western and Central Netherlands, p 35-40";1
Burchten op de bodem van de zee: Aanvullend Archeologisch Onderzoek (AAO) naar de burchten van Kuinre.;1
Resten van vissen, p 166;1
"Arnhem - Meinerswijk 1991; castellum, 1pp";1
Deel II: Onderzoek van dierlijke resten uit de opgraving te Assendelft in 1970;1
Verslag van het onderzoek aan resten van ongewervelde dieren in vier grondmonsters en 'het ei van Columbus' gevonden op de Romeinse vindplaats ...;1
Oldenzaal Ganzenmarkt, Archeologisch onderzoek;1
Het vroeg-middeleeuwse grafveld van Oosterbeintum, p 134;1
11. Wijzend, p 32-33;1
De inheems Romeinse nederzetting te Ede. p 92;1
Histological age determination of the cremated human bones from the urnfields of Deventer-'t Bramelt and Markelo Friezenberg, p 99-107;1
In prep.: Animal husbandry and the uses of wild animals at Wijnaldum-Tjitsma: the Roman age and Migration age settlement phases;1
Kunstgebitten in Alkmaar.;1
The economic and non-economic animal: Roman depositions and offerings, p 66-72;1
Archeozoölogisch onderzoek aan de Romeinse potstallen te Veghel;1
Botonderzoek. P 30-37;1
Botmateriaal van het kasteelterrein, p 189-194;1
"Raalte-de Zegge; IJzertijd crematies uit een brandheuvelgrafveld, p 1-6";1
Het menselijke en dierlijke botmateriaal;1
"Eten in herberg De Visscher; Een klein zooarcheologisch onderzoek";1
Vondsten van metaal, hout, been en leer, p 109-126;1
Begijnhof 6/6a: Prehistorische en laatmiddeleeuwse bewoningssporen, p 39-57;1
"Tussen middeleeuwse steenhuizen en religieuze centra; aardgastransportleidingtracé
Oude Statenzijl-Midwolda (A-677), catalogusnummers 7 en 8, gemeente Oldambt;
archeologisch onderzoek: proefsleuven, begeleiding en opgraving";1
"Huissen Loovelden-Het Riet
Het archeozoölogisch onderzoek van een inheems Romeinse nederzetting";1
Zooarcheologisch onderzoek van vroeg-middeleeuws botmateriaal uit de opgraving van de AWN-Rijnstreek aan de Hoogmadeseweg te Leiderdorp in 1983 en 84;1
"The reconstruction of local environments on the basis of remains of oribatid mites (Acari; Oribatida), p 53-66";1
"Voor het karretje gespannen? Honden uit de Helmondse binnenstad; pp. 2-4";1
"Raalte-Heeten 1993; inheems-Romeinse nederzetting en rituele (?) plaats, 2pp";1
Dierlijke resten uit Vlaardingen Afrol/Biersloot;1
"De beenderen van tumulus XIII bij ""De Ark"", gem. Wervershoof, p 91-96";1
Wishful thinking and the introduction of the rabbit to the Low Countries, p. 87-90;1
Dierlijke resten van het Veilingterrein;1
5.6 bot en benen voorwerpen, p 39;1
Edelhertgeweien uit natte context in Drenthe.;1
Kasteel van Breda. Archeozoologisch en Archeo-ichthyologisch onderzoek;1
Archeozoologie, (Bijlage 3), p 15-17;1
Dinsdagstraat 23.;1
Onderzoek van huisafval : Het organisch materiaal, p 76-87;1
"Een maaltijd voor de doden; Dierlijke botten uit Romeinse graven, 1 pp";1
Zooarcheologisch onderzoek van vroeg-middeleeuws botmateriaal uit de opgraving Hoogmadeseweg te Leiderdorp, p 95-101;1
Exploitation of fur animals in Neolithic  Swifterbant and Hazendonk (Central and Western Netherlands), p 245-263;1
7.6 Ongewervelden, p 93-97;1
Dierlijke resten van de boerderij op “Themaat”;1
Onderzoek van faunaresten uit opgravingen in de Assendelver polder in 1980, Deel I : site F en Deel II : determinatielijsten site G,H,I,J,K,L,M,P en R;1
A skeleton found in a Roman well at Velsen (Province North Holland, The Netherlands), p 135-169;1
De beer in de Nederlandse pre- en protohistorie, 65-71;1
Archeozoölogisch onderzoek aan de dierlijke resten uit Olst-Wijhe, plangebied De Lange Kolk;1
"Weerslag van een winkelier; Onderzoek aan de faunaresten uit de beerput op de Markt in Middelburg";1
Zutphen-stadhuis 1997, vondstnummer 862.Een zoöarcheologische quickscan met aanvullende opmerkingen. Aestimatica publicatie nummer 27;1
"Het botmateriaal uit een 16de-eeuwse beerput van de havezate De Kranenburg (Ov.); pp. 171-177";1
"De ""fauna van de Linderbeek""opnieuw bekeken.";1
Verslag over het onderzoek aan resten van ongewervelde dieren van de opgraving Almere Hoge Vaart - A27;1
Animals in Roman times in the Dutch eastern river area, Proefschrift R.U. Groningen, SDU uitgeverij, 's-Gravenhage;1
Middeleeuwse dieren uit Oss, 10pp;1
Ooststellingwerf: Jardinga, p 220-221;1
6.3 Het fysisch-antropologisch onderzoek, p 19-27;1
Fauna, p 21-22;1
"Van dagelijkse kost tot vorstelijke maaltijd. Middeleeuwse dierenresten van de burcht ""d'Oude Huys"", p 27-58";1
"Vleuten-De Meern; Veldhuizen-A, middeleeuwse boerderijplaats";1
Verslag over het jaar 1979, p 10;1
Veeteelt in pre- en protohistorie, p 297-303;1
Veren, mijten en een luis, p 134-136;1
"Gevleugelde maaltijden in de middeleeuwen; Een onderzoek naar vogelresten uit de late middeleeuwen van vier Nederlandse vindplaatsen";1
De verspreiding en functie van benen drietanden, p 206-212;1
Runderen van Ezinge;1
"Dierlijk en menselijk botmateriaal; pp. 29-46";1
"Dieren op het plein; Opgegraven dierresten van het Kazerneplein te Gorinchem, 64pp";1
Een wrijfbot uit Krommenien  vondstcomplex uit de Ijzertijd in de Stevenhofjespolder in Leiden, p 77-88;1
Haaksbergen - Buurse 1pp;1
Archeologisch onderzoek in de binnenstad van Eindhoven, p 245-260;1
"Zooarcheologie, ritueel en betekenis; Paardenbegravingen in West-Europa van de eerste tot de vierde eeuw na Christus";1
Archeozoölogisch Onderzoek Maastricht - Grote Straat 37;1
Voorwerpen in bot;1
De dierlijke resten uit Haarlem, plangebied Wilsonsplein;1
Een Butskop in de gracht : een bijzondere archeozoölogische vondst uit het voormalige Fort Berchem te sluis, Zeeuws-Vlaanderen (17e-18e eeuw);1
Een groepsbegraving te Wassenaar, p 71-74;1
Visresten van Voorburg-Arentsburg;1
"Zwolle - Oldeneel; crematiegraf uit 3de eeuw A.D., p 1-5";1
Overige zoölogische resten;1
Coprolites, macroscopic analysis, p 301-304;1
Dieren op de brandstapel. Archeozoölogisch onderzoek van botmateriaal uit crematiegraven;1
Plant and insect remains from the late neolithic well at Kolhorn, p 157-163;1
Burial practices in the south of the Low Countries: the symbolic meaning of the Bronze Age barrow. P. 150-162;1
4. Marktenroute, p 17, 29-30;1
De mijten (Acari) uit de terp Bornwird, p 250-259;1
Zoologica, p 145-146;1
"Melkboeren in Midden Delfland; Het zooarcheologisch onderzoek van botmateriaal uit de Midden IJzertijd van de vindplaatsen M.D. 15.04 en M.D. 16.59";1
"Heumen-Malden; crematie, 3pp";1
"Midden-Delfland 10.07 en Wateringen 2; Een verslag van het onderzoek naar de faunaresten";1
Laat-Middeleeuwse Das (Meles meles) teruggevonden in Eindhoven, p 162-166;1
Breda Heilaarstraat. Inventariserend veldonderzoek door middel van proefsleuven;1
Archeozoölogisch onderzoek aan dierlijke resten uit diverse perioden Opgraving Beugen, bedrijvenpark Sterckwijck (gemeente Boxmeer);1
Determinatie van het dierlijk botmateriaal;1
The Vlaardingen Culture (IV), p 39-54;1
"X. Archeo-zoologisch onderzoek van de beerkuil; de resten van zoogdieren, vogels en amfibieen, p 161-166";1
Archeozoölogisch onderzoek naar dierlijke resten uit de Brons- en IJzertijd van het Wijndaelerplantsoen te Den Haag;1
Valkenburg: Het botmateriaal uit de Marktveld-geul 1985-1988;1
Schranspartijen en knokensoep, p 42-43;1
"Het botmateriaal van Alkmaar Oudorp Lauwershof. Archeozoölogisch onderzoek. (Rapport Earth Integrated Archaeology 2011-41)
EARTH rapport 2011-41.";1
Voorlopig verslag van het onderzoek naar de schelpconcentraties in de laat-neolithische vindplaats Kolhorn, provincie Noord-Holland, p 122-136;1
Wat aten de honden van Englum? Archeozoölogisch onderzoek van botmateriaal uit coprolieten van de terp Englum, prov. Groningen (400 BC - 250 AD): een eerste indruk;1
Archeologisch onderzoek van middeleeuwse bewoningssporen bij AZC 'Fivelhorn', Gem. Ten Boer, Groningen;1
Een kalkoense hen en ander gevogelte uit Den Haag, p 110-112;1
Koot, J.M., L. Brüning en R.A. Houkes, Ypenburg-locatie 4, Een nederzetting met grafveld uit het Midden-Neolithicum in het West-Nederlandse Kustgebied. Den Haag;1
Het botmateriaal van de opgraving Gennep 1989-1990;1
"Een kijk op het Karolingische dierenrijk; Faunaresten van de terpen Tzummarum en Wijnaldum (Fr.)";1
7. Pieterskerk, p 23-26;1
Het ongehoornde rund in de Nederlandse kuststreken, p 85-88;1
Oosterbeintum: voorwerpen van gewei en been, p 89-114;1
Heerlijke (ge)rechten. De dierlijke resten uit de afvalput van Huys te Werve te Rijswijk;1
"De archeozoologie van Nederlandse steden; een inventarisatie voor onderzoek en behoud";1
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstig uit zes monsters van de opgraving Stenen Kamer nabij Zoelen in de Betuwe;1
Romeinse Tijd: zoölogische resten;1
Aardgastransportleidingstracé Grijpskerk-Wieringermeer, tracédeel Grijpskerk-Workum (A-652): catalogusnummers 41 en 42;1
"Agropark II, Vindplaats 2. Onderzoek ten zuidoosten van de Hortensialaan te Huissen
Hortensialaan te Huissen";1
Archeozoölogie - vissen;1
Kesteren - Joost van de Vondelstraat, 1990, 1pp;1
"Dwingeloo - Dwingelose Heide; crematie in bronstijd urn, pp 1";1
"Etensresten, slachtafval en bewerkt been; Faunaresten uit Edam (ca. 14e-18e eeuw)";1
"Geldermalsen - Murman; tweede deelonderzoek, crematies uit de Midden Romeinse tijd";1
"Mest in de archeologie; de identificatie van de donor";1
Horses in Roman times in the Netherlands, in druk;1
Scan dierlijk botmateriaal uit Utrecht, plangebied Smakkelaarsveld;1
Aardgastransportleidingstracé Grijpskerk-Wieringermeer, tracédeel Grijpskerk-Workum (A-652): catalogusnummer 52;1
"Zutphen - Leesten de Enk 1995; Inhumatie uit de vierde eeuw, 1pp";1
"Bewerkt bot en gewei; Valkenburg (Z.H.)";1
Zoogdieren, vogels, reptielen, pp. 181-242;1
"Het grafveld ""Hijker Esch"" (Gem. Beilen), I. Beschrijving";1
Botten van de Linderbeek.;1
De beenderen uit de bronstijdnederzetting te Zwaagdijk, gem. Wervershoof, p243-254;1
"Fret uit Gorinchem?; Opgegraven dierenresten bevatten opvallende vondsten, p 13-18";1
Romeins dodenmaal en intrusief uit Roermond;1
Archeozoölogisch onderzoek Ewijk Keizershoeve II;1
7.5 Botmateriaal, p 87-93;1
"Twenty-eight bird briskets in a pot; Roman preserved food from Nijmegen, p 15-19";1
Middeleeuwse schapen in Eindhoven, p 286-290;1
Geen;2
Dierenresten uit de inheems romeinse nederzetting te Alblasserdam. Voorlopig verslag 15/12 1976.;1
Het menselijk skeletmateriaal van Ypenburg, een midden-neolithisch grafveld te Rijswijk;1
Skeletresten uit de opgraving te Hekelingen (Bijlage III), p 24-25;1
Archaeological evidence of former occurrence and changes in fishes, amphibians, birds, mammals and molluscs in the Wadden Sea area. P 55-70.;1
"Geofferd aan de godin; Faunaresten uit de Fortunatempel te Nijmegen (2e eeuw n. Chr.)";1
Het archeozoölogisch onderzoek Gemeentewerf, gemeente Utrecht;1
"Borgterrein Harsens te Adorp; gemeente Winsum; een archeologisch vooronderzoek.";1
Rust in vrede? Maaltijden voor de doden in Romeins Nijmegen;1
"Dieren als voedsel voor lichaam en geest. De interpretatie van het archeozo""ologisch vondstmateriaal van de Germaanse ijzerproductie nederz. H";1
Draught horses and other animals at late-medieval Scheemda, pp. 299-314;1
"Onderzoek naar faunaresten uit de Romeinse tijd van een opgraving op het industrieterrein ""Lagedijk"" te Schagen in 1978";1
Plantaardige en dierlijke resten uit de Roersingel te Roermond;1
"Bijlage 3; Archeozoologisch onderzoek, p 16, 31-33";1
Crematieresten van het grafveld Deventer-'t Bramelt II: Histologische leeftijdsbepaling, p 1-4;1
Heb je wel gehoord van die Holle, Bolle Gijs - Veertiende-eeuwse dierenresten uit Leiden, p 45-51;1
Dierlijk botmateriaal uit Westland, Poeldijk de Kreken Fase II;1
Arthropoden. pp. 277-285;1
Deel I: Onderzoek van dierlijke resten uit opgravingen in de Assendelver polder gedurende de jaren 1978 en 1979;1
Ecologisch Onderzoek van een beerput bij de Schapensteeg;1
Seasonal or permanent occupation of a neolithic site near Swifterbant (Central Netherlands). A reconsideration, p 253-265;1
"Archeologisch naonderzoek van het ""Blokhuis"" te Stavoren, Gem. Nijefurd, Friesland";1
"Oude koeien (etc.) uit een sloot bij Hoogkarspel (ca. 700 v. Chr.); Een archaeozoologische studie";1
12. Een bijzondere grafkuil uit het Romeinse grafveld, p 85-91;1
"The identification of archaeological dung deposits on the basis of remains of predatory mites (Acari; Gamasida)";1
Archeozoologie, pp 149-179;1
Monnikenwerk, Monnikeneten : archeozoölogisch onderzoek van botmateriaal uit het voormalige Kartuizerklooster aan de Marnixlaan te Utrecht (1392 - ca. 1580 AD);1
Some aspects of research on mites (Acari) in archaeological samples, p 211-218;1
Dierlijke resten van de Gaslaan te Den Haag;1
Dierlijke resten uit de Romeinse tijd, p 150-154;1
Huisen Loovelden riolering. Archeologisch onderzoek;1
Bewerkt bot;3
Ecologisch-archeologisch onderzoek van het Neolithicum en de Vroege Bronstijd in de Noordoostpolder met de nadruk op vindplaats P14;1
"Archeologie in 1998; 1. Agricolastraat 30 en 32, opgraving, p 7-8";1
An Early / Middle Bronze Age common grave at Wassenaar, the Netherlands. The physical anthropological results, p 21-28;1
Morfologische criteria om schaap en geit van elkaar te onderscheiden, p 64-76;1
Leefde de oudste Noord-Brabantse hond in Oosterhout?, p 4-5;1
"Achter de Broeren; Bot.";1
"Kesteren J. van de Vondelstraat/Nedereindseweg 1990; paardeskelet, 2pp";1
Huisdieren in voor- en vroeghistorische tijden, p 12-15;1
Wat ruist daar door het struikgewas? De middeleeuwse loopkevers van het Heuvelterrein, p 295-301;1
Kalver- en veulensterfte in de terpen, pp. 241-249.;1
Het archeologisch onderzoek van de grafelijke hof Aelbertsberg te Bloemendaal, p 35;1
Weerselo - Saasveld 1992: 3e eeuwse situla met botmagering;1
IJzertijddieren in de Hoefgraaf te Nuland, 12pp;1
Men, horses and the Miss Blanche effect: Roman horse burials in a cemetery at Kesteren, The Netherlands, p 78-109;1
Waardering dierlijk bot;2
De dierlijke resten uit de Harnaschpolder, plangebied Woudselaan 23;1
"Middelburg-Balans; ringwalburcht 10e eeuw";1
Waarnemingen in een rioolsleuf op de riviervismarkt te Haarlem, p 37-43;1
'Een kinderskelet', p 144-145;1
Resten van ongewervelde dieren uit de vulling van de beerput onder Dijkstraat 30 te Appingedam;1
"""Heerlijke"" maaltijdresten: Faunaresten uit de 17e eeuwse beerput van de Hof van Heeckeren te Zutphen";1
Eten door de eeuwen heen : archeozoölogisch onderzoek in de binnenstad van Alkmaar (14e-18e eeuw AD);1
"Weerselo Deurningen 1990; afvalkuil 12e eeuw, 1pp";1
"Identification of archaeological dung deposits on the basis of remains of predatory mites (Acari; Gamasida), p 89-96";1
Veeteelt, jacht en visserij op Voorne-Putten in de IJzertijd, p 131-144;1
Archeozoologisch en fysisch antropologisch onderzoek van laat middeleeuws skeletmateriaal van de opgraving Rekenkamer-94, Den Haag;1
Zoölogie;1
"Amsterdams oudste kunstgebit; Warmoesstraatbewoner had nijlpaardtanden. P 206-207.";1
Menselijke skeletresten.pp 479-499;1
Resten van vee, vis en weekdieren uit een 12e-13e eeuwse terp aan de Dorpen te Schagen, pp. 148-164.;1
"Vogelresten uit Leeuwarden en Dalfsen; Verslag van een onderzoek van het vogelbotmateriaal afkomstig van de Speelmanstraat ... en .... te Dalfsen";1
"Onderzoek aan vismateriaal uit het Romeinse havenbekken van Velsen-1; een descriptief-interpretatieve analyse van de visbot-elementen uit de ...";1
"Rijswijk revisited; De dierlijke resten van Rijswijk 'de Bult' aan een nader onderzoek onderworpen";1
Acquiring a taste: the menu of Iron Age and Roman period farmers at Oss- Ussen, the Netherlands, p 193-211;1
Twee soorten kokkels in het Fries-Groninger kustgebied. P 42-61.;1
Animal bones from a pre-Roman Iron Age coastal marsh site near Middelstum (Province of Groningen, The Netherlands), p 125-144;1
livestock and meat from the Iron Age and Roman period settlements at Oss-Ussen (800 BC - AD 250), p 349-355;1
"Zwammerdam/R.K./1968; Zoologisch onderzoek";1
Een dubbele duik in het verkleden. Hernieuwd onderzoek naar de grafheuvel aan de Eerselse Dijk te Bergeijk. Amersfoort.;1
Oss: the animal bones of Mettegeupel, Mikkeldonk and Schalkskamp;1
"Vogelen en vissen; Een glimp van de Nederlandse vogel- en viswereld uit het verleden, p 9-23";1
Kuinre - De burchten, 7pp;1
Het botmateriaal;1
Dieren als grafgiften op vroegmiddeleeuwse brandstapels in de terpen, p 77-80;1
Vlees en vis op de rijk gevulde dis, pp. 99-111;1
Archeozoölogische analyse van het botmateriaal;1
Dierenresten uit de bouwput van de parkeergarage aan de Raamstraat in Groningen, p 183-201;1
Archeologisch onderzoek aan de Molenstraat te Beuningen (1997-1998).;1
"Botten uit de kasteeltuin; pp. 5-7.";1
Dance Macabre, mensenbotten uit Elst, pp 3;1
Archeologie met de microscoop, pp 8;1
A black vulture (Aegypius monachus) from Roman Valkenburg, The Netherlands, p 439-442;1
Insect remains from site Q, an early iron age farmstead of the Assendelver Polders project, p 77-102;1
De schedels van Rijckholt, p 231-243;1
Waardering Dierlijk bot;1
Kievitseieren in Beerputten;1
Het dierlijk botmateriaal;2
Runderskelet uit Romeins Maastricht, p 65-68;1
Eindelijk de hond in de pot gevonden (Dr.), pp. 80-84;1
5. Mienakker, p 31;1
Bijlage 2. Archeozoologisch onderzoek vindplaats 17, p 19, 45-48;1
Geen titel;1
Animal bones / dierlijk bot;1
Archeologisch onderzoek in de gemeente Barendrecht : prehistoriche bewoning op een oeverwal en middeleeuwse bedijking en bewoning;1
Het lang gehoornde rund uit Rotterdam Wijnhaeve;1
Analyse van het dierlijke botmateriaal van de vroeg-neolithische vindplaats Urk-E4;1
Het dierlijk botmateriaal uit Vlaardingen, plangebied Holysingel - Hoog Lede;1
Wishful thinking en de introductie van het konijn in de Lage Landen, p 133-137;1
Mites (Acari) from the late neolithic well at Kolhorn (The Netherlands), p 165-171;1
Een haven vol botten : Archeozoölogisch onderzoek van botmateriaal uit de Romeinse haven Velsen 2 (ca. 30-50 n.Chr.);1
De dierresten. Nieuwe opgravingen van de neolithische nederzetting te Zandwerven, gem. Opmeer, p 210-219;1
Een venster op het verleden: hoe leefden de 12e eeuwse ontginners in de Oostpolder?;1
Dierenbotten uit Est : Archeologisch waarderend onderzoek van botmateriaal van de locatie Karnheuvelstraat te Est, gemeente Neerijnen (Ijzertijd, Romeinse tijd, Late Middeleeuwen en Nieuwe Tijd);1
Archeozoölogisch onderzoek: Bot uit twee beerputten;1
The excavation at Schagen-Lagedijk, 1978, p 186-205;1
"Diepenveen-Spanjaardsdijk; losse crematievondst";1
"Appendix; Human skeletal remains, p 209-212";1
Een bewerkt damhertbeen uit het Romeinse castellum te Valkenburg (Z.H.), pp 4-14;1
Dierlijk materiaal;2
Botmateriaal uit de beerput van Haarlemmerplein 28, Amsterdam, ca.  1633- begin 18e eeuw. Individueel materiaalpracticum, zoolab AAC, UvA, Amsterdam.;1
Biologisch onderzoek van vier beerputten;1
Archeozoölogisch onderzoek aan een 14e eeuwse afvalkuil (F318) te Den Bosch, Keizerstraat;1
Zandmaas: Proefproject 2. Deel III. Rapportage archeologisch-paleontologisch onderzoek bij Swalmen-Beesel uitgevoerd in het kader van de rivierverruiming van de Maas.;1
Surplus production for the market? The agrarian economy in the non-villa landscapes of Germania Inferior;1
Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 35, Dodewaard/Dalwagen-Noord, p 11;1
De skeletten, p 31-38;1
Some notes on fish remains from the late 16th century merchant vessel Scheurrak SO1, p 197-205;1
Archeozoölogisch onderzoek.;1
Visresten;3
Archeozoölogisch onderzoek Well-Aijen: Hoogwatergeul Werkvak 4;1
"Sporen uit de IJzertijd en de Romeinse tijd in de Hoeksche Waard; Een Aanvullend Archeologisch Onderzoek te Westmaas-Maaszicht, gem. Binnenmaas";1
The animal bones (Appendix II), p 574-579;1
"Graven bij Valkenburg; het archeologisch onderzoek in 1985";1
