74812;1
74814;1
74815;1
74816;1
74817;1
74818;1
74823;1
74831;1
74835;1
74838;1
74846;1
74849;1
74854;1
74855;1
74856;1
74857;1
74859;1
74861;1
74865;1
74868;1
74872;1
74874;2
74875;1
74876;2
74877;1
74879;1
74882;1
74890;1
74894;1
74897;1
74901;1
74906;1
74908;1
74909;1
74911;1
74921;1
74923;1
74926;1
74928;1
74933;1
74940;1
74946;1
74955;1
74967;1
74968;1
74970;1
74973;1
74978;1
74979;1
74980;1
74981;1
74982;1
74984;1
74985;1
74986;1
74989;1
74990;1
74991;1
74992;1
74993;1
74994;1
74997;1
75003;1
75005;1
75008;1
75023;1
75028;1
75033;1
75034;1
75035;1
75037;1
75039;1
75045;1
75046;2
75057;1
75058;1
75063;1
75065;1
75066;1
75069;1
75071;1
75072;1
75078;1
75080;1
75081;1
75085;1
75086;1
75088;1
75092;1
75094;1
75097;1
75101;1
75106;1
75107;2
75113;1
75114;1
75115;1
75117;1
75119;1
75123;1
75124;1
75125;1
75131;1
75136;1
75141;4
75142;1
75144;1
75152;1
75157;3
75160;1
75162;1
75166;1
75167;1
75170;1
75171;1
75176;1
75179;1
75181;1
75183;1
75184;1
75191;1
75193;1
75195;1
75197;1
75199;1
75200;1
75201;1
75212;4
75221;1
75227;1
75228;1
75230;1
75231;2
75236;1
75237;1
75242;1
75245;1
75251;1
75254;1
75255;2
75256;1
75257;1
75265;1
75270;1
75276;1
75277;1
75280;1
75281;3
75283;1
75286;1
75290;1
75291;1
75296;1
75313;1
75316;1
75329;1
75330;1
75336;1
75344;1
75352;1
75353;1
75357;1
75361;1
75362;1
75363;1
75370;1
75373;1
75374;1
75376;1
75379;1
75380;1
75381;1
75382;1
75386;1
75387;1
75397;1
75399;1
75403;1
75409;1
75415;1
75419;1
75420;1
75425;1
75428;1
75430;1
75432;1
75433;1
75434;1
75435;1
75438;1
75439;1
75440;1
75442;1
75446;1
75447;1
75457;1
75458;1
75459;1
75464;1
75466;1
75470;1
75473;1
75477;1
75478;1
75484;1
75486;1
75490;1
75492;1
75493;1
75500;1
75501;1
75505;1
75508;1
75510;1
75511;1
75514;1
75515;1
75516;1
75520;5
75529;7
75536;1
75538;1
75544;1
75545;1
75546;1
75552;1
75554;1
75557;1
75558;1
75560;1
75562;1
75563;1
75566;1
75567;1
75568;1
75569;1
75571;2
75576;1
75577;1
75578;1
75583;1
75585;1
75588;1
75589;1
75591;1
75593;1
75598;1
75604;1
75605;1
75606;1
75608;1
75610;1
75612;1
75614;1
75615;1
75619;1
75648;1
75649;1
75651;1
75652;1
75656;1
75665;1
75666;1
75668;1
75670;1
75676;1
75677;1
75678;1
75679;1
75681;1
75682;1
75683;1
75687;1
75692;1
75693;1
75701;1
75703;1
75705;1
75708;1
75709;1
75720;1
75729;1
75736;1
75754;1
75762;1
75764;1
75769;1
75772;1
75788;1
75798;1
75801;1
75805;1
75813;1
75815;1
75818;1
75820;1
75826;1
75829;1
75830;1
75832;1
75833;1
75834;1
75836;1
75837;1
75845;1
75847;1
75848;1
75849;1
75859;1
75864;1
75865;1
75866;1
75869;1
75870;1
75872;1
75875;1
75878;1
75881;1
75885;1
75891;1
75899;1
75915;1
75922;1
75924;1
75925;1
75926;1
75934;1
75940;3
75941;1
75943;1
75946;1
75951;1
75962;1
75966;1
75971;1
75973;1
75974;1
75981;1
75982;1
75983;1
75986;1
75991;1
75992;1
75998;1
76001;1
76014;1
76016;1
76022;1
76023;1
76024;1
76026;1
76029;2
76030;1
76031;1
76035;1
76039;1
76040;1
76042;1
76044;1
76046;1
76050;1
76060;1
76063;1
76066;1
76078;1
76079;4
76083;1
76084;2
76089;1
76094;1
76105;1
76115;1
76116;1
76118;1
76120;1
76121;1
76123;1
76131;1
76139;1
76146;1
76155;1
76158;1
76159;1
76163;2
76169;1
76173;1
76175;1
76181;1
76184;2
76189;8
76192;2
76194;1
76204;1
76208;1
76215;1
76216;1
76220;1
76221;1
76224;1
76225;1
76226;1
76228;1
76229;1
76237;1
76240;1
76241;1
76242;1
76250;1
76251;1
76252;1
76258;1
76268;1
76276;1
76282;1
76285;1
76286;1
76290;1
76295;1
76296;1
76297;1
76298;1
76299;1
76301;1
76304;1
76311;1
76313;1
76324;1
76326;1
76327;1
76330;1
76334;1
76335;4
76345;1
76353;1
76354;1
76357;1
76360;1
76367;1
76372;1
76373;1
76374;1
76377;1
76386;1
76387;1
76391;1
76395;1
76402;1
76405;1
76417;1
76418;1
76419;1
76420;5
76425;1
76428;1
76429;1
76434;1
76439;1
76440;1
76442;1
76448;1
76450;1
76452;1
76453;1
76478;1
76482;1
76483;1
76489;1
76492;1
76494;1
76495;1
76499;1
76502;1
76510;1
76513;1
76516;1
76517;1
76518;1
76519;1
76520;1
76521;1
76530;1
76539;1
76541;1
76545;1
76549;1
76550;3
76552;1
76554;1
76555;1
76556;1
76557;1
76567;1
76574;1
76576;1
76583;1
76585;1
76589;1
76594;1
76595;1
76596;1
76598;1
76601;1
76603;1
76608;1
76609;1
76610;1
76618;1
76625;1
76630;1
76634;1
76635;1
76643;1
76644;1
76645;1
76646;1
76658;1
76663;3
76664;1
76682;1
76685;1
76687;1
76689;1
76690;1
76694;1
76696;1
76700;1
76702;1
76708;1
76709;1
76711;1
76712;1
76713;1
76714;1
76715;1
76716;1
76721;1
76724;1
76732;1
76733;3
76735;1
76736;1
76740;1
76744;1
76745;2
76747;1
76748;1
76754;1
76755;1
76756;1
76760;7
76765;1
76767;1
76769;1
76774;1
76776;1
76777;1
76778;1
76780;2
76781;1
76784;9
76786;1
76789;1
76794;1
76798;1
76811;1
76812;1
76814;1
76816;1
76819;1
76820;1
76822;1
76831;1
76832;1
76835;1
76836;1
76839;1
76855;1
76857;1
76859;1
76862;1
76863;1
76864;1
76865;1
76868;1
76873;1
76874;1
76878;1
76879;1
76880;1
76881;1
76887;1
76893;1
76902;1
76908;1
76909;1
76910;2
76911;1
76914;1
76917;1
76918;2
76922;1
76929;1
76935;1
76936;1
76937;1
76938;1
76942;1
76954;1
76964;1
76969;1
76970;1
76971;1
76972;1
76976;1
76983;1
76984;1
76986;1
76988;1
76995;1
76998;1
77002;1
77003;1
77010;1
77012;1
77013;1
77018;1
77021;1
77026;1
77033;1
77036;1
77043;1
77055;1
77061;1
77065;1
77068;1
77078;1
77079;1
77085;1
77086;1
77092;1
77095;1
77096;1
77097;1
77098;1
77108;1
77111;1
77119;1
77126;1
77127;1
77129;1
77130;1
77133;1
77136;1
77138;1
77140;1
77142;1
77163;1
77171;1
77181;1
77186;1
77188;1
77194;2
77195;1
77196;1
77205;1
77206;1
77212;1
77219;1
77224;1
77225;1
77227;1
77230;1
77243;1
77244;1
77246;1
77253;1
77260;1
77265;1
77266;1
77267;1
77275;1
77280;1
77284;1
77285;1
77290;1
77292;1
77295;1
77296;1
77299;1
77302;1
77303;1
77305;1
77306;1
77307;1
77313;1
77315;1
77318;1
77320;1
77325;1
77338;1
77341;1
77343;1
77345;1
77355;1
77356;1
77359;1
77360;1
77369;1
77373;2
77377;1
77379;1
77383;1
77394;1
77397;1
77400;1
77401;1
77403;1
77405;1
77407;1
77409;1
77439;1
77441;1
77442;1
77443;1
77448;1
77450;1
77451;1
77461;1
77464;1
77468;1
77471;1
77474;1
77475;1
77479;1
77481;2
77482;1
77486;1
77506;1
77513;1
77522;1
77524;1
77536;1
77543;1
77545;1
77554;1
77557;1
77559;1
77564;1
77568;1
77569;1
77570;1
77571;1
77573;1
77575;1
77576;1
77581;1
77583;1
77584;1
77587;1
77588;1
77595;1
77598;1
77604;1
77606;1
77608;1
77609;1
77610;1
77612;1
77614;1
77619;1
77620;1
77629;1
77630;6
77631;1
77638;1
77641;1
77642;1
77643;1
77645;1
77647;1
77650;1
77651;1
77657;1
77662;1
77663;1
77666;1
77668;1
77675;1
77679;1
77687;1
77688;2
77691;1
77701;1
77702;1
77704;1
77707;2
77710;1
77711;1
77718;1
77723;1
77731;1
77735;1
77736;1
77738;1
77739;1
77741;1
77749;1
77750;1
77753;1
77756;1
77757;1
77758;1
77760;1
77762;1
77763;1
77766;1
77769;1
77776;1
77778;1
77787;1
77790;1
77792;1
77796;1
77799;1
77802;1
77806;1
77807;1
77812;1
77813;1
77814;1
77817;1
77818;1
77820;1
77827;1
77830;1
77832;1
77833;1
77834;1
77836;1
77839;1
77840;1
77842;1
77843;1
77845;1
77847;1
77848;1
77858;1
77860;1
77863;1
77866;1
77874;1
77876;1
77877;1
77880;1
77882;1
77884;1
77885;1
77888;1
77891;1
77892;3
77895;4
77897;1
77898;1
77901;1
77908;4
77910;1
77911;1
77924;2
77927;1
77929;1
77931;1
77938;1
77939;1
77942;1
77948;1
77951;1
77952;1
77954;1
77956;1
77959;1
77967;1
77974;1
77976;1
77984;1
77986;1
77987;1
77988;1
77990;1
77993;1
77995;1
78001;1
78003;1
78009;5
78010;1
78011;1
78012;1
78018;1
78020;1
78023;1
78025;1
78030;1
78031;1
78033;1
78041;1
78045;1
78046;1
78047;1
78050;1
78051;1
78057;1
78058;1
78063;1
78066;1
78070;1
78075;1
78079;1
78090;7
78091;3
78092;1
78093;1
78095;1
78098;1
78099;1
78106;1
78114;1
78116;1
78117;1
78119;1
78121;1
78127;1
78128;1
78129;1
78135;1
78136;1
78144;1
78152;1
78156;1
78160;2
78162;1
78169;1
78170;1
78174;1
78177;1
78180;1
78185;1
78193;1
78212;1
78215;1
78216;1
78218;1
78222;1
78225;1
78226;1
78229;1
78231;1
78235;1
78237;1
78240;2
78241;1
78242;1
78245;1
78247;1
78249;1
78250;1
78252;1
78254;1
78255;1
78261;1
78273;1
78275;1
78276;2
78284;1
78285;1
78289;1
78300;1
78304;1
78306;1
78307;1
78310;1
78311;1
78315;1
78324;1
78327;1
78328;1
78330;1
78334;1
78335;1
78337;1
78338;1
78340;1
78342;4
78345;1
78348;1
78351;1
78354;1
78355;1
78357;1
78358;1
78359;2
78360;1
78362;1
78363;1
78370;1
78371;1
78375;3
78376;1
78378;1
78380;1
78389;1
78390;1
78392;1
78395;1
78396;1
78397;1
78399;1
78405;2
78406;1
78407;1
78409;2
78413;1
78415;1
78417;1
78418;1
78419;1
78420;1
78429;1
78431;1
78433;1
78435;1
78436;1
78437;1
78440;1
78441;1
78445;1
78464;1
78465;1
78469;1
78471;1
78472;1
78473;1
78474;1
78475;1
78482;1
78483;1
78486;1
78488;1
78489;1
78494;1
78495;1
78500;1
78501;1
78503;1
78505;1
78506;1
78512;1
78516;12
78517;1
78518;1
78520;1
78522;1
78525;1
78527;1
78539;1
78540;1
78541;1
78544;1
78545;1
78546;1
78556;1
78558;1
78559;1
78560;1
78561;1
78563;1
78567;1
78569;1
78571;1
78575;1
78577;1
78585;1
78586;1
78590;1
78598;1
78599;2
78602;1
78604;1
78606;1
78625;1
78627;1
78637;1
78638;1
78639;1
78642;1
78644;1
78645;1
78646;1
78650;1
78653;1
78654;1
78655;1
78658;1
78662;1
78667;1
78672;1
78675;1
78684;1
78692;2
78697;1
78701;1
78705;1
78706;1
78707;1
78708;1
78710;1
78711;1
78730;1
78740;1
78741;1
78743;1
78745;1
78747;1
78750;1
78751;1
78755;1
78757;1
78758;1
78761;1
78763;1
78765;1
78766;1
78775;1
78779;1
78788;1
78790;1
78794;1
78806;1
78809;1
78811;1
78812;1
78815;1
78826;1
78827;1
78828;3
78829;1
78842;1
78843;2
78844;1
78846;1
78850;1
78852;1
78854;1
78857;1
78858;1
78861;1
78865;1
78867;1
78870;1
78871;1
78872;1
78873;1
78875;1
78879;1
78883;1
78889;1
78890;1
78894;1
78898;1
78905;1
78908;1
78912;1
78916;1
78923;1
78930;1
78931;1
78933;1
78936;1
78940;1
78941;1
78942;1
78944;1
78945;1
78955;1
78956;1
78961;1
78963;1
78970;1
78971;1
78972;1
78973;3
78975;1
78976;1
78977;1
78988;1
78993;1
79003;1
79006;1
79014;1
79024;1
79027;1
79030;1
79031;1
79034;1
79035;1
79039;1
79042;1
79044;1
79047;1
79048;1
79049;1
79055;1
79056;1
79057;1
79062;1
79064;1
79065;1
79067;1
79075;1
79085;1
79089;1
79090;1
79091;1
79092;1
79095;1
79098;1
79103;1
79104;1
79106;1
79107;1
79114;1
79117;1
79122;2
79123;1
79126;1
79129;1
79130;1
79133;1
79136;1
79137;1
79138;1
79148;1
79149;1
79151;1
79152;1
79158;1
79164;1
79166;1
79167;1
79168;1
79169;2
79182;1
79183;1
79187;1
79188;3
79193;1
79200;1
79202;1
79203;1
79204;1
79215;1
79224;1
79228;1
79230;1
79235;1
79245;2
79250;1
79257;1
79272;1
79276;1
79279;1
79282;1
79283;6
79284;1
79286;3
79287;1
79300;1
79302;1
79305;1
79311;2
79319;1
79325;1
79327;1
79330;1
79334;1
79335;1
79337;1
79341;1
79342;1
79344;1
79350;1
79359;1
79362;1
79363;1
79369;1
79371;1
79374;1
79377;1
79382;1
79385;1
79387;1
79389;1
79390;1
79395;1
79399;2
79400;1
79401;1
79403;1
79404;1
79405;1
79410;1
79424;1
79430;1
79433;1
79439;1
79443;1
79446;1
79449;1
79452;1
79460;1
79462;1
79463;1
79464;1
79465;1
79466;1
79469;1
79473;1
79476;1
79481;1
79482;3
79491;1
79492;1
79493;1
79509;1
79515;1
79518;1
79520;1
79522;1
79528;1
79531;1
79532;1
79545;1
79547;1
79556;1
79561;1
79562;1
79563;1
79564;1
79565;1
79569;1
79570;1
79571;1
79572;1
79573;1
79575;1
79579;1
79583;1
79586;1
79591;1
79600;1
79607;1
79613;1
79621;1
79623;2
79629;1
79640;1
79645;1
79646;1
79647;3
79666;1
79667;1
79671;1
79673;1
79674;1
79675;1
79676;1
79679;1
79682;1
79686;1
79688;1
79689;1
79690;1
79694;1
79699;1
79702;1
79703;1
79704;1
79705;1
79710;1
79725;1
79726;1
79728;1
79740;1
79742;2
79744;1
79746;1
79756;1
79758;1
79759;1
79766;1
79772;1
79773;1
79774;1
79777;1
79780;1
79781;1
79782;1
79783;1
79788;1
79789;1
79790;1
79797;1
79801;1
79805;1
79808;1
79813;1
79814;1
79817;1
79827;1
79828;1
79832;1
79833;1
79835;1
79836;1
79841;1
79843;1
79844;1
79846;1
79850;1
79851;1
79852;1
79859;1
79860;9
79863;1
79864;1
79868;1
79871;1
79872;1
79876;1
79880;1
79884;1
79887;2
79888;1
79891;1
79892;1
79894;1
79897;1
79900;1
79902;6
79904;1
79905;1
79906;1
79908;1
79910;1
79920;1
79922;1
79923;1
79927;1
79928;12
79934;1
79935;1
79939;1
79943;1
79946;1
79948;1
79953;1
79956;1
79959;1
79968;1
79970;1
79972;1
79978;1
79979;2
79982;1
79984;1
79988;1
79991;1
79992;1
79994;1
79995;1
79996;1
80001;1
80012;1
80013;1
80014;1
80021;1
80026;1
80027;4
80035;1
80036;1
80052;1
80054;1
80059;1
80060;1
80063;1
80064;1
80066;1
80071;1
80072;1
80074;1
80079;1
80087;1
80089;1
80092;1
80094;1
80095;1
80096;1
80099;1
80105;1
80112;1
80114;1
80115;1
80118;1
80120;1
80124;1
80127;1
80130;1
80133;1
80141;1
80152;1
80158;1
80166;1
80169;1
80170;1
80173;1
80179;2
80182;1
80190;1
80191;1
80196;1
80197;1
80201;1
80203;1
80211;1
80212;1
80220;1
80223;1
80225;1
80227;1
80233;1
80250;1
80251;1
80252;1
80257;1
80258;1
80260;2
80269;1
80271;1
80273;1
80274;1
80275;1
80276;1
80277;1
80279;1
80281;1
80282;1
80293;1
80297;1
80298;1
80299;1
80320;1
80322;1
80323;1
80327;1
80328;1
80331;1
80332;1
80337;1
80338;1
80349;1
80354;1
80357;1
80369;10
80371;5
80372;2
80375;1
80378;1
80381;1
80382;1
80383;1
80390;1
80392;1
80393;1
80396;1
80398;1
80399;1
80400;1
80404;1
80405;1
80415;1
80422;1
80427;1
80428;1
80445;1
80448;1
80461;1
80462;1
80465;1
80466;1
80467;1
80469;1
80470;1
80471;1
80479;1
80484;1
80488;1
80492;1
80495;1
80506;1
80512;1
80528;1
80536;1
80537;1
80538;1
80540;1
80545;1
80547;1
80551;3
80552;1
80553;1
80556;4
80563;1
80567;1
80569;1
80576;1
80582;1
80588;1
80591;1
80599;1
80603;1
80605;1
80614;1
80621;1
80622;1
80626;1
80628;1
80634;1
80642;1
80652;1
80656;1
80659;1
80661;1
80665;1
80666;1
80667;1
80672;1
80676;1
80678;1
80679;1
80680;1
80683;1
80689;1
80690;1
80691;1
80692;1
80697;1
80698;1
80701;1
80704;1
80705;2
80706;1
80707;1
80711;1
80724;1
80725;1
80730;1
80732;1
80733;1
80734;1
80736;1
80740;1
80749;1
80752;1
80753;6
80756;1
80758;1
80760;2
80761;1
80765;1
80766;1
80769;4
80777;1
80788;1
80791;1
80792;1
80793;1
80814;1
80818;1
80822;1
80833;1
80838;1
80839;1
80842;7
80844;1
80845;2
80846;3
80851;1
80853;1
80854;1
80855;1
80860;1
80861;1
80865;1
80870;1
80873;1
80874;1
80880;1
80882;1
80887;1
80890;1
80893;1
80896;1
80904;1
80907;1
80923;1
80930;2
80931;1
80935;1
80937;1
80940;1
80942;1
80944;1
80945;1
80947;1
80950;1
80952;1
80956;1
80959;1
80964;1
80965;2
80966;1
80969;1
80976;1
80977;1
80981;1
80985;1
80986;1
80987;1
80999;1
81007;1
81010;1
81011;1
81015;1
81021;1
81023;1
81024;1
81027;1
81029;2
81031;1
81035;1
81041;1
81043;1
81046;1
81047;1
81054;1
81055;1
81057;1
81060;1
81065;1
81070;1
81081;1
81084;1
81088;1
81089;1
81092;1
81093;1
81095;1
81103;1
81108;1
81112;1
81119;1
81123;1
81124;1
81125;1
81126;1
81128;1
81139;1
81142;1
81143;3
81144;1
81147;1
81148;1
81154;3
81159;1
81163;1
81168;1
81170;1
81171;1
81172;1
81178;1
81180;4
81187;1
81191;1
81193;1
81195;1
81198;1
81201;1
81219;1
81220;1
81222;1
81223;1
81229;1
81232;1
81235;1
81239;1
81244;1
81253;1
81259;1
81261;1
81263;1
81266;2
81281;1
81285;1
81289;1
81290;1
81296;1
81299;1
81304;1
81306;1
81311;2
81318;1
81323;1
81329;1
81331;1
81334;1
81338;1
81349;1
81357;1
81360;1
81370;1
81374;1
81377;1
81389;1
81394;1
81397;1
81400;2
81406;4
81414;1
81419;1
81420;1
81423;1
81426;1
81428;1
81429;1
81430;1
81431;1
81434;3
81435;1
81451;1
81455;1
81461;1
81470;1
81478;1
81479;1
81481;1
81486;1
81491;1
81494;1
81497;1
81501;1
81503;1
81510;1
81511;1
81512;1
81528;1
81529;1
81530;1
81535;1
81542;1
81545;4
81546;1
81549;1
81550;1
81564;1
81566;1
81571;2
81574;1
81576;1
81591;1
81592;1
81593;1
81606;1
81607;1
81608;1
81611;3
81612;1
81626;1
81631;1
81633;1
81637;1
81638;1
81645;1
81648;1
81652;1
81658;1
81659;1
81661;1
81674;1
81679;1
81690;1
81692;1
81694;1
81695;1
81701;1
81703;1
81704;1
81706;1
81708;1
81717;1
81718;1
81722;1
81727;1
81732;1
81733;1
81734;1
81735;1
81753;2
81756;1
81759;1
81766;2
81767;1
81768;1
81780;1
81781;1
81782;1
81787;1
81790;1
81793;7
81795;1
81798;1
81808;1
81810;1
81811;1
81812;1
81817;1
81822;1
81824;1
81826;1
81828;1
81829;1
81830;1
81831;1
81838;1
81843;1
81845;1
81847;1
81854;1
81856;1
81867;1
81868;1
81873;1
81876;1
81880;1
81894;1
81901;1
81909;1
81910;1
81915;1
81920;1
81924;1
81928;1
81931;1
81934;1
81936;1
81938;1
81944;4
81946;3
81950;1
81951;2
81953;1
81954;1
81955;1
81959;1
81961;1
81962;1
81964;1
81969;1
81974;1
81984;1
81989;1
81993;1
82000;1
82013;1
82017;1
82018;1
82019;1
82022;1
82025;1
82029;1
82033;1
82036;1
82037;1
82038;2
82041;1
82042;1
82043;1
82045;1
82050;1
82051;7
82056;1
82058;1
82060;1
82079;1
82084;1
82085;1
82087;1
82088;1
82090;1
82100;1
82102;1
82103;1
82104;2
82107;1
82108;1
82110;1
82117;1
82122;1
82129;1
82132;1
82134;1
82136;1
82138;1
82140;1
82141;2
82147;1
82149;1
82150;1
82151;1
82155;1
82156;2
82157;1
82162;1
82164;1
82166;1
82170;1
82172;1
82173;2
82174;1
82178;1
82179;1
82186;1
82188;1
82193;1
82194;1
82195;1
82198;1
82203;1
82207;1
82213;1
82224;1
82226;1
82230;1
82236;1
82242;1
82245;1
82247;1
82250;1
82255;1
82259;1
82269;1
82284;1
82285;1
82293;1
82297;1
82302;1
82308;1
82314;1
82318;1
82320;1
82328;4
82330;1
82343;1
82346;1
82348;1
82350;1
82353;1
82363;1
82367;1
82369;1
82371;1
82372;1
82373;1
82378;1
82381;1
82389;1
82390;1
82398;1
82399;1
82404;1
82409;1
82413;1
82421;1
82425;1
82427;1
82440;1
82449;1
82452;1
82454;1
82460;1
82464;1
82467;1
82469;1
82471;1
82477;1
82481;1
82482;1
82484;1
82488;1
82490;1
82492;1
82493;1
82506;1
82510;1
82511;1
82513;1
82519;1
82520;1
82528;1
82531;1
82535;1
82542;1
82545;1
82558;1
82559;1
82563;1
82564;1
82565;1
82570;1
82573;1
82574;1
82581;1
82585;1
82589;1
82591;1
82595;1
82597;1
82598;1
82599;1
82604;1
82607;1
82614;1
82619;1
82624;1
82625;1
82626;1
82627;1
82628;1
82630;1
82633;1
82636;1
82637;1
82641;1
82642;1
82646;1
82649;1
82650;1
82651;1
82653;1
82657;1
82660;1
82661;1
82667;1
82689;1
82691;1
82692;1
82696;1
82700;1
82710;1
82711;1
82712;1
82713;1
82720;2
82722;1
82723;2
82726;1
82728;1
82731;1
82732;1
82734;1
82738;1
82742;1
82747;1
82753;1
82755;1
82757;2
82759;1
82763;1
82764;1
82769;1
82780;1
82791;1
82799;1
82811;1
82812;1
82817;1
82827;2
82838;1
82841;1
82842;1
82852;2
82858;1
82873;1
82874;1
82876;1
82880;1
82884;1
82890;1
82893;1
82895;1
82903;1
82908;1
82909;1
82913;1
82914;3
82915;1
82922;1
82927;1
82928;1
82932;1
82939;1
82942;1
82946;1
82947;1
82948;1
82954;1
82957;1
82961;1
82962;2
82967;1
82969;1
82970;1
82974;1
82976;1
82978;1
82997;2
82999;1
83004;1
83010;1
83011;1
83014;1
83015;1
83019;1
83025;1
83031;1
83033;1
83034;1
83039;1
83042;1
83043;1
83049;1
83050;1
83052;2
83072;1
83077;1
83089;1
83100;1
83105;1
83111;34
83116;1
83118;1
83121;1
83123;1
83124;1
83125;1
83128;1
83132;1
83138;1
83141;1
83146;1
83147;1
83151;1
83154;1
83156;1
83161;1
83163;1
83169;1
83176;1
83180;1
83181;1
83186;1
83192;1
83195;1
83203;1
83216;1
83218;1
83219;1
83235;1
83240;1
83242;1
83244;1
83270;1
83271;1
83276;1
83290;1
83292;1
83298;1
83306;1
83311;1
83317;1
83318;1
83319;1
83331;1
83341;1
83346;1
83349;1
83356;1
83360;1
83369;1
83375;1
83388;1
83390;1
83395;1
83405;1
83416;1
83423;1
83424;1
83431;1
83434;3
83435;1
83436;8
83443;1
83448;1
83461;1
83476;1
83482;1
83483;1
83500;1
83505;1
83506;2
83508;1
83528;1
83529;1
83530;1
83532;1
83533;1
83539;1
83550;1
83554;1
83556;1
83558;1
83566;1
83567;1
83569;3
83572;1
83581;1
83583;1
83587;1
83589;1
83592;1
83595;1
83599;1
83600;1
83608;1
83612;1
83613;1
83617;1
83622;1
83630;1
83631;1
83632;1
83633;1
83641;1
83642;1
83644;3
83645;1
83648;1
83650;1
83651;1
83655;1
83665;1
83667;1
83674;1
83680;1
83699;1
83706;1
83708;1
83709;1
83710;1
83711;1
83714;1
83716;1
83717;1
83735;1
83737;1
83739;1
83747;1
83749;1
83750;1
83752;1
83756;1
83762;3
83771;6
83773;1
83779;1
83782;1
83787;1
83788;1
83791;1
83795;1
83796;1
83798;1
83806;1
83810;1
83811;1
83814;1
83815;1
83822;1
83825;1
83827;1
83829;1
83832;1
83835;2
83849;1
83851;4
83853;1
83855;1
83858;1
83870;1
83876;1
83878;1
83884;1
83893;1
83897;1
83901;1
83906;3
83908;1
83909;1
83910;1
83911;1
83912;1
83922;1
83925;1
83928;1
83933;1
83943;1
83944;1
83946;1
83948;1
83950;1
83952;1
83957;1
83961;1
83974;1
83976;1
83982;1
83984;1
83991;1
84011;1
84016;1
84018;1
84019;1
84021;1
84023;1
84024;1
84026;1
84027;1
84031;1
84033;1
84037;6
84039;1
84042;1
84047;1
84051;1
84054;1
84062;1
84066;1
84070;1
84074;1
84077;1
84084;1
84087;2
84088;1
84089;1
84097;1
84098;1
84099;1
84115;1
84131;1
84133;1
84135;1
84141;1
84147;2
84148;1
84151;1
84156;1
84164;1
84166;1
84168;1
84170;1
84172;1
84174;1
84184;1
84189;1
84191;1
84200;1
84203;1
84206;1
84209;1
84222;4
84226;1
84227;1
84232;1
84234;1
84235;1
84246;1
84249;1
84251;1
84254;5
84256;1
84259;1
84266;1
84269;1
84270;1
84280;1
84287;1
84291;1
84293;1
84294;1
84299;1
84301;1
84304;1
84312;1
84317;1
84319;1
84320;2
84324;1
84326;1
84327;1
84329;1
84333;1
84335;1
84341;1
84347;1
84349;1
84352;1
84353;1
84354;1
84358;1
84361;1
84365;1
84366;1
84376;1
84387;1
84390;1
84392;1
84393;1
84400;1
84401;1
84405;1
84406;1
84410;1
84426;1
84429;1
84443;1
84461;1
84467;1
84471;1
84474;1
84480;1
84481;1
84483;1
84485;1
84486;1
84488;1
84495;1
84501;1
84503;1
84505;1
84506;1
84508;1
84510;1
84512;1
84515;1
84519;1
84523;1
84527;1
84529;3
84531;1
84538;1
84539;1
84540;1
84541;1
84544;1
84546;1
84549;1
84552;1
84555;1
84559;1
84562;1
84565;1
84574;1
84577;1
84579;1
84582;1
84583;1
84587;1
84588;1
84589;1
84592;1
84597;1
84604;1
84605;1
84607;1
84610;1
84612;1
84615;1
84625;1
84627;1
84629;1
84633;1
84637;1
84641;1
84642;1
84643;1
84645;1
84646;1
84647;1
84651;1
84652;1
84653;1
84654;1
84655;1
84656;1
84657;1
84658;1
84659;1
84660;1
84661;1
84663;1
84664;1
84665;1
84666;1
84667;1
84668;1
84669;1
84670;1
84671;1
84672;1
84673;1
84675;1
84676;1
84677;1
84679;1
84680;1
84681;1
84684;1
84685;1
84692;1
84695;1
84696;1
84697;1
84698;1
84700;1
84701;1
84702;1
84710;1
84711;1
84713;1
84714;1
84715;1
84716;1
84717;1
84718;1
84719;1
84720;1
84722;1
84723;1
84724;1
84725;1
84726;1
84728;1
84729;1
84730;1
84731;1
84732;1
84733;1
84734;1
84735;1
84736;1
84737;1
84738;1
84739;1
84740;1
84741;1
84742;1
84743;1
84744;1
84745;1
84746;1
84750;1
84752;1
84764;1
84768;1
84769;1
84770;1
84771;1
84772;1
84775;1
84777;1
84778;1
84779;1
84780;1
84781;1
84784;1
84785;1
84786;1
84787;1
84788;1
84789;1
84790;1
84791;1
84793;1
84794;1
84795;1
84796;1
84797;1
84798;1
84799;1
84800;1
84801;1
84802;1
84803;1
84804;1
84805;1
84807;1
84809;1
84810;1
84811;1
84812;1
84813;1
84814;1
84815;1
84816;1
84817;1
84819;1
84820;1
84821;1
84822;1
84824;1
84825;1
84829;1
84831;1
84834;1
84848;1
84850;1
84852;1
84853;1
84859;1
84861;1
84863;1
84864;1
84865;1
84867;1
84868;1
84869;1
84870;1
84871;1
84872;1
84873;1
84874;1
84875;1
84876;1
84877;1
84878;1
84883;1
84888;1
84889;1
84891;1
84892;1
84898;1
84899;1
84900;1
84901;1
84902;1
84904;1
84910;1
84914;1
84917;1
84924;1
84926;1
84929;1
84930;1
84940;1
84941;1
84943;1
84945;1
84947;1
84950;1
84954;1
84964;1
84965;1
84967;1
84968;1
84971;1
84984;1
84985;1
84988;1
84995;1
84998;1
85004;1
85007;1
85014;1
