Alcyonidioides;2
Pinguinus;1
Aspidogaster;1
Staurothyreus;1
Hemiclepsis;1
Phora;9
Lasiodiamesa;2
Herina;3
Aculepeira;1
Aphelia;2
Alcedo;2
Periscepsia;1
Heleobia;1
Cymodoce;1
Acontia;2
Sigmophora;1
Pleurophorus;1
Strongylogaster;5
Halipeurus;1
Blastothrix;1
Aeolothrips;20
Phalera;1
Endrosis;1
Diplogaster;1
Spilogona;11
Philodromus;15
Callopistria;1
Diaea;1
Euzetes;1
Hiatella;1
Thoracophelia;1
Soa;1
Eumodicogryllus;1
Anguinella;1
Martes;2
Brachycarenus;1
Dryinus;2
Serratospiculum;1
Neocolpocephalum;3
Monodon;1
Raillietina;3
Orthotomicus;4
Coloneurella;1
Scomber;2
Thamiocolus;2
Dolerocypris;1
Psilostomum ;1
Macrodiplosis;2
Cryphoeca;1
Lasiopogon;1
Polydrusus;14
Eilema;8
Triarthria;1
Pantorhaestes;1
Omalium;14
Henschia;1
Trama;5
Tamarixia;5
Tylencholaimus;8
Haliclystus;3
Xylomya;1
Proteocephalus;7
Loxoconcha;1
Liancalus;1
Chrysso;1
Riccardoella;2
Hemicytherura;1
Phoxinus;1
Athrips;2
Fimbriaria;1
Leptocerus;2
Lycorina;1
Diglyphus;5
Hippoglossus;1
Cephalothrips;1
Brachyderes;2
Lordithon;5
Lamprotes;1
Dasysyrphus;9
Whittleia;1
Unaspis;1
Sabelliphilus;1
Poeciloneta;1
Echinocyamus;1
Zonitoides;2
Schizomyia;1
Ommatidiotus;2
Oulocrepis;1
Polyphemus;1
Neopachygaster;1
Ipimorpha;2
Cosmochthonius;1
Scolobates;1
Chorebus;38
Sciurocoptes;1
Macrargus;2
Galumna;4
Ichthyocotylurus;4
Vietsia;1
Tettigometra;1
Diorchis;1
Zeugophora;3
Masicera;4
Donax;1
Lepomis;1
Levinseniella;1
Thyreogonia;1
Phebellia;9
Lepisiota;1
Dermanyssus;2
Brachycoleus;2
Ondatralaelaps;1
Cyzenis;2
Cidaphus;1
Dysgonia;1
Oxyrrhexis;1
Rhizocaulus;1
Meroplius;1
Hylotrupes;1
Claremontia;7
Melesodectes;1
Telostylinus;1
Nezara;1
Sciocoris;3
Aulonopygus;1
Metylophorus;1
Leucoma;1
Athalia;10
Javesella;7
Fabomyia;1
Neocolpodia;1
Senotainia;3
Platystomos;1
Aetholaimus;1
Cylindrodesmus;1
Boreophilia;1
Supella;1
Sorhoanus;2
Tarsonemus;7
Pissodes;4
Henia;1
Coarctadera;2
Proteroiulus;1
Phorbia;6
Dicranota;4
Microtrombidium;1
Tryphosella;1
Parascatopse;1
Tinca;1
Microtypus;2
Aegithalos;3
Trachyopella;3
Donus;1
Gonothyraea;1
Pseudopanthera;1
Wagneria;1
Ochropacha;1
Earomyia;3
Brachysomus;2
Trichopeza;1
Synaptus;1
Rhodophaea;1
Eclytus;2
Dinera;3
Oidaematophorus;1
Tiliacea;2
Phloeonomus;2
Ditylenchus;6
Oinophila;1
Oxyloma;3
Aquarius;3
Bostrychopsis;1
Nototeredo;1
Paratanytarsus;10
Lepidonotus;1
Pirimela;1
Anthidiellum;1
Myrmoecia;1
Phaeostigma;1
Aeolidia;1
Pomatias;1
Struebingianella;1
Isocybus;1
Caparinia;1
Aglantha;2
Dikraneura;1
Plagioecia;1
Matilella;1
Bryophaenocladius;10
Pseudoips;1
Macrotrachela;19
Thecabius;2
Seri;1
Speccafrons;1
Opigena;1
Centropages;1
Caenonychus;1
Hygroplitis;3
Hyles;4
Smicroplectrus;6
Riolus;2
Brillia;2
Dasycerus;1
Marstoniopsis;1
Cinetus;2
Anurida;7
Temnothorax;1
Zavrelia;1
Orsodacne;1
Scarodytes;1
Adelphacarus;1
Plochionus;1
Hypena;5
Empicoris;4
Otlophorus;5
Rhopalomyia;6
Lindenius;4
Cercopithifilaria;1
Ptilium;7
Pholis;1
Protocalliphora;1
Ophidonais;1
Isochnus;3
Scoliocentra;3
Cyrtophleba;1
Mermessus;2
Neoamphitrite;2
Yponomeuta;8
Dipylidium;1
Trichopteryx;2
Acrodactyla;4
Hybocoptus;1
Ciconiphilus;1
Choanotaenia;1
Dendrolimus;2
Platysquilla;1
Stagnicola;4
Philaenus;1
Mysidopsis;1
Dicaelotus;9
Ardeiphagus;1
Microcythere;1
Doryllium;3
Phalacrus;6
Homalota;1
Tubpontiana;2
Nephasoma;2
Castrella;1
Trachelipus;2
Epitrimerus;2
Ameiurus;2
Solva;1
Spiridion;1
Heterosminthurus;4
Prosthodendrium;1
Craspedolepta;6
Phaleria;1
Glauraspidia;1
Zavrelimyia;3
Synapion;1
Gianius;1
Nosodendron;1
Hypereteone;1
Panisus;2
Danacea;1
Aphantopus;1
Hydrachna;17
Gerris;7
Macrodiprion;1
Paralauterborniella;1
Cercidia;1
Eupelops;5
Comibaena;1
Apanteles;54
Calandrella;1
Eriothrix;3
Priapulus;1
Microcephalothrips;1
Smerinthus;2
Forcipomyia;21
Mya;2
Megophthalmidia;1
Nannastacus;1
Metopa;2
Icius;1
Atractogaster;1
Tetracelis;1
Pseudargyrotoza;1
Euura;12
Cerapheles;1
Thelaxes;1
Coturnix;1
Pseudocapillaria;1
Scolytus;8
Lomechusoides;1
Holcostethus;1
Opisthograptis;1
Gonatocerus;4
Clarias;1
Oebalia;4
Anoncus;1
Demicryptochironomus;1
Michaelia;1
Beckidia;1
Cyclocypris;2
Ethmolaimus;1
Chasmodon;2
Nesticus;1
Symphylella;4
Oryctolagus;1
Pristionchus;1
Chordeuma;1
Lonchodryinus;4
Candidula;4
Nycterosea;1
Rhizophagus;12
Sagatus;1
Plationus;1
Rymosia;6
Parus;1
Silurus;1
Fasciosminthurus;1
Nadejdolepis;1
Triglops;1
Bolitophila;8
Trichostegia;1
Exeristes;3
Blethisa;1
Stenus;83
Dioctophyme;1
Peyerimhoffia;1
Plectothrips;1
Attheyella;2
Psoculus;1
Nassarius;4
Calonectris;1
Parastichtis;1
Cuculoecus;1
Beraea;2
Neolimnophila;2
Falagria;2
Cuclotogaster;3
Leptus;2
Prasocuris;5
Argolamprotes;1
Allonychiurus;1
Carpelimus;23
Acanthocheilus;2
Ozirhincus;3
Cryptopimpla;4
Allogamus;1
Propylea;1
Parascythopus;1
Zirfaea;1
Perlodes;2
Telmatogeton;2
Nucifraga;1
Melanichneumon;4
Steatoda;5
Marenzelleria;3
Bitylenchus;2
Moerisia;2
Coregonus;3
Clinocentrus;6
Edwardsia;1
Molineus;1
Protoribates;2
Lasioglossum;46
Blepharomyia;3
Clavelina;1
Taleporia;1
Sphex;1
Neodiplostomum;2
Eugamasus;5
Spaniopus;2
Nudobius;1
Himerta;2
Hapalaraea;1
Hydaphias;3
Aulophorus;1
Sphyrotheca;1
Melitta;4
Pteleobius;2
Monosynamma;3
Tribolium;3
Holoplagia;1
Hydrochus;7
Euaphidius;2
Macracanthorhynchus;1
Ischnoceros;2
Laonice;2
Streptopelia;5
Fagocyba;2
Thrips;46
Cymbiodyta;1
Myriochele;1
Pteromicra;3
Mocuellus;1
Eurygaster;5
Austropotamobius;1
Eurina;2
Tapinoma;4
Vitula;1
Semiotellus;3
Morasia;1
Ernoporicus;1
Taxicera;2
Elophila;2
Colpocephalum;3
Clavigesta;2
Tebenna;1
Thricops;6
Syllidia;1
Metopobactrus;1
Hirticollis;1
Protaphorura;18
Kleidotoma;16
Ceraclea;7
Carorita;1
Sceptrothelys;3
Rondaniola;1
Brachynotocoris;1
Protoschinia;1
Piguetiella;1
Penenirmus;3
Eutanyacra;4
Aegopinella;3
Phimodera;1
Proprioseiopsis;1
Leucorrhinia;5
Gonionemus;1
Mideopsis;3
Dasystoma;1
Hydroglyphus;1
Thaneroclerus;1
Pseudomalus;5
Ptiliola;3
Paralipsis;1
Acetropis;3
Goniozus;2
Podocoryne;1
Pistius;1
Alevonota;3
Cataclysme;1
Bruchidius;5
Crombrugghia;1
Leptocera;4
Tarnania;2
Isodontia;1
Oecophora;1
Phorodon;2
Psophus;1
Hercinothrips;2
Tetraneura;1
Mesoleptidea;3
Rhithropanopeus;1
Liocarcinus;6
Nematus;31
Nabis;10
Henoticus;2
Diplosoma;1
Gryllus;3
Chydorus;5
Bastactes;1
Angiostoma;1
Kyboasca;1
Obtusodonta;1
Forelia;7
Craesus;3
Tropocyclops;1
Heringia;7
Stempellinella;2
Phaedroctonus;1
Prosternon;1
Philometra;1
Ephistemus;1
Alloborborus ;1
Euryptilium;1
Aulacigaster;1
Oedostethus;1
Nazgulia;1
Rhodostethia;1
Esperia;1
Supraphorura;1
Inachus;2
Conicera;6
Panimerus;3
Archips;6
Piscicola;9
Hyperaspis;3
Ziphius;1
Criomorphus;4
Neobisium;5
Lepismachilis;1
Onchidoris;2
Cryptocephalus;27
Malacobdella;1
Exhyalanthrax;1
Histopona;1
Platyderus;1
Phaenops;1
Tarsiger;1
Eupelmus;11
Porcellionides;1
Penicillidia;2
Rhaphidothrips;1
Aega;2
Macropelopia;3
Oxytorus;2
Dendrophilus;2
Pseudapion;2
Spinus;1
Livia;2
Wesmaelius;6
Physa;1
Sthenelais;2
Plicothrips;1
Lampides;1
Mesocricotopus;1
Ligdia;1
Anilocra;1
Cribrilina;2
Aderus;1
Hermaea;1
Graptoleberis;1
Doryctes;3
Heringina;1
Hemineura;1
Eugnorisma;1
Sthenarus;1
Aleurodothrips;1
Ochthephilum;2
Ernobius;7
Anchistropus;1
Diacritus;1
Microneta;1
Dolophron;1
Sitticus;6
Sphyradium;1
Campiglossa;7
Hamamelistes;1
Odacantha;1
Paronychocamptus;1
Lozotaenia;1
Dichomeris;4
Paramerina;2
Anoplocephaloides;1
Clangula;1
Cryptonevra;4
Serratoppia;1
Heterischnus;4
Kaestneria;2
Branchiomma;1
Acanthochitona;1
Icterus;1
Ericaphis;2
Coelopa;2
Lepidopleurus;1
Stelis;7
Clytus;1
Eurysa;1
Miscophus;5
Tapinesthis;1
Myxobolus;1
Anisopygus;1
Helophora;1
Medophron;1
Nesovitrea;1
Alabidocarpus;1
Acanthothrips;1
Pristerognatha;2
Spiniglans;1
Calycomyza;3
Bathyodontus;1
Amblyptilia;1
Hyperlaelaps;2
Periphanes;1
Taeniopygia;1
Cummingsiella;1
Paritamus;1
Prochromadora;1
Opomyza;5
Glareola;3
Exochus;23
Leucophytia;1
Uchida;2
Hyperoodon;1
Omalus;3
Pyrrhocoris;1
Bufo;3
Serica;1
Lariophagus;1
Byrsophlebs;1
Symbiotes;2
Phoxichilidium;1
Neuratelia;1
Microtendipes;6
Kermes;2
Myrmica;16
Limulus;1
Hysteromorpha;1
Asynapta;3
Baltidrilus;1
Sarpa;1
Gordius;1
Melolontha;2
Apsilocera;1
Rhithrogena;4
Leucaspis;1
Exechiopsis;7
Cicurina;1
Calliergis;1
Hymenolepis;1
Cliona;1
Kissister;1
Ibidoecus;1
Poemenia;4
Allomelita;1
Orchomenella;1
Polia;3
Posthodiplostomum;1
Haploglossa;5
Eylais;10
Thalycra;1
Melanotus;2
Papestra;1
Orcinus;1
Asteroscopus;1
Erichsonius;3
Neoscona;1
Sciaphilus;1
Iphimedia;1
Brachinus;2
Trechus;3
Homolobus;4
Arenostola;1
Cladius;7
Diaparsis;1
Pleolophus;7
Bolitochara;5
Petitota;1
Acaudinum;1
Dryomyza;2
Callisto;1
Apostenus;1
Dolicharthria;1
Chennium;1
Ufensia;1
Pseudosciaphila;1
Platycerus;1
Phyllostroma;1
Ceratophygadeuon;1
Physaloptera;2
Karschomyia;1
Cereus;1
Stictopleurus;2
Lygephila;1
Badister;8
Theodoxus;3
Onychogomphus;1
Pyrochroa;2
Thaumalea;1
Oxyomus;1
Troglodytes;1
Amblyaspis;3
Pharus;1
Pelochares;1
Hylemya;4
Ophryotrocha;2
Pennisetia;1
Dyroderes;1
Lissonota;33
Dinoptera;1
Mesorhabditis;3
Rhabdomastix;1
Pedicia;4
Phymata;1
Paraliburnia;2
Eremobia;2
Drassodes;2
Aplocnemus;2
Orthonychiurus;1
Subsaltusaphis;6
Tingis;5
Merisus;1
Tyndarichus;1
Acrotrichis;22
Ruditapes;2
Doros;1
Emplectonema;3
Oesophagodontus;1
Garveia;2
Cleora;1
Oxyura;2
Neophytobius;2
Buchonomyia;1
Brachmia;3
Blastodacna;3
Coniophora;1
Liocoris;1
Colletes;9
Trichochermes;1
Chrysoclista;2
Pterostoma;1
Protzia;2
Lacuna;2
Perapion;6
Callionymus;3
Platypalpus;56
Nilobezzia;1
Angerona;1
Syncopacma;6
Pityogenes;3
Paederus;5
Myrionema;1
Ceroptres;1
Tremulicerus;4
Anagnota;1
Proutia;1
Prosimulium;1
Sarscypridopsis;1
Embolemus;2
Atractides;11
Sturnus;1
Hexatylus;1
Gonocerus;2
Monocentrota;1
Diplodiscus;1
Ancylis;16
Aphia;1
Satilatlas;1
Mycetophila;41
Platytrombidium;1
Lampyris;1
Chlorochroa;3
Simitidion;1
Lasioptera;6
Spalangiopelta;1
Bodotria;3
Cylicodontophorus;1
Microsania;1
Syzeuctus;2
Luquetia;1
Macroglossum;1
Ardeicola;5
Apodia;1
Paractinolaimus;1
Paradicranophorus;1
Tmetothrips;1
Hylis;4
Trimicra;2
Macrotylus;2
Euides;2
Rhinocyllus;1
Tricimba;3
Philonthus;48
Plemeliella;2
Hyostrongylus;1
Tachyusa;3
Peritelus;1
Dyseriocrania;1
Rhyopsocus;2
Pseudanurophorus;1
Phalacropterix;1
Gibberifera;1
Trinoton;5
Calliphora;3
Haemaphysalis;1
Aplotarsus;1
Ecdyonurus;5
Anepsiomyia;1
Shawiana;2
Punctum;1
Euseius;1
Hadena;7
Alycus;1
Eucypris;2
Scolopendrellopsis;2
Pelenomus;8
Crataerina;1
Polydesmus;4
Euplexia;1
Spavius;1
Ceratinostoma;1
Perophora;1
Othius;4
Caretta;1
Drilocephalobus;1
Multipeniata;1
Heterarthrus;7
Crytea;1
Mycetochara;3
Balanus;6
Acampsis;1
Typhlocyba;1
Colymbetes;2
Zacladus;2
Euneura;2
Allygus;2
Cynegetis;1
Amblyteles;1
Ylodes;2
Labidura;1
Halichoerus;1
Gilquinia;1
Limnodriloides;1
Dendrodoa;1
Nosopsyllus;1
Idolus;1
Cirrophthirius;1
Catapion;3
Megninia;2
Stiroma;2
Pterella;1
Paryphostomum;1
Melanthia;1
Microcephalops;1
Thoron;1
Helicigona;2
Calopteryx;2
Eunapius;1
Rodentoxyuris;1
Macrocheles;4
Dinotrema;19
Clinodiplosis;2
Kageronia;2
Gnypeta;3
Gibbula;5
Epischnia;1
Evacanthus;2
Stylops;1
Ancistronycha;1
Leptoplectus;1
Bromius;1
Wagneripteryx;1
Ammoconia;1
Kellia;1
Monomorium;5
Catocala;6
Hermodice;1
Seinura;3
Brachycercus;1
Strophedra;2
Graptus;1
Melanchra;2
Asthena;2
Hypomecus;1
Ptilohyale;1
Polycera;2
Eloceria;1
Filinia;5
Rhynchites;2
Rhodania;1
Natarsia;2
Dacnusa;15
Clunio;1
Cheilosia;45
Saetheria;1
Limanda;1
Proctodrilus;1
Pimpla;11
Halictoxenos;1
Bimeria;1
Amara;38
Diaphora;1
Monopseudocuma;1
Neureclipsis;1
Achlya;1
Nyctiphanes;1
Zoarces;1
Lamyctinus;1
Onychiuroides;2
Xylodromus;4
Petasiger;1
Neoempheria;3
Lepidosaphes;1
Erignathus;1
Sagra;1
Pelina;2
Bolothrips;2
Leucospis;1
Microleptes;2
Cumopsis;1
Pygolampis;1
Herpetocypris;3
Tetropium;4
Pergamasus;2
Feltiella;1
Mestocharis;2
Caenoscelis;2
Aequipecten;1
Euplectrus;1
Senometopia;5
Dinocheirus;1
Phanerotoma;6
Euaesthetus;3
Callopora;1
Sparganothis;1
Nolella;1
Hoplia;3
Calycella;1
Andrena;82
Plectiscidea;7
Ageniaspis;3
Microstomum;1
Pammene;23
Leptolaimus;2
Myndus;1
Limnobaris;2
Adrastus;3
Exephanes;5
Priapion;1
Oxyethira;5
Gyraulus;8
Agria;2
Obisiphaga;1
Limobius;2
Blaste;1
Abra;4
Agyrtes;2
Toxascaris;1
Phragmatiphila;2
Silvanoprus;1
Paphia;1
Chaetarthria;3
Nathrius;1
Glycymeris;1
Telomerina;2
Coomansus;1
Nanna;4
Hydrochara;1
Dactylotula;1
Epistrophe;9
Microchrysa;3
Cavariella;5
Corambe;1
Petrobius;1
Denisia;4
Stroggylocephalus;2
Cinara;17
Paradromius;2
Sardinidion;1
Lasaeola;2
Stegania;2
Adontorhina;1
Sialis;3
Entypoma;3
Oedemera;8
Micropeplus;6
Podothrips;2
Clinocera;1
Apotomis;8
Alboglossiphonia;3
Mercenaria;1
Cercotrichas;1
Tubularia;1
Sphecodes;20
Glyphipterix;6
Echinolepis;1
Penthetria;1
Oligosita;2
Ophiodesmus;1
Goniocera;2
Nilea;2
Dorcus;1
Ondatra;1
Zanclognatha;1
Trichomma;2
Amyrsidea;5
Cardiophorus;4
Atractotomus;3
Corticarina;4
Haliaeetus;2
Euspira;2
Cosmocerca;1
Eurhadina;5
Coelostoma;1
Moranila;1
Phloiophilus;1
Rangia;1
Cucullanus;1
Proctotrupes;1
Metaxonchium;1
Macrochaetus;2
Policheta;1
Neottiophilum;1
Lysippe;1
Chaetogaster;6
Diolcogaster;4
Strongylocoris;2
Synoecetes;1
Cynomya;1
Hesperia;1
Diachasma;1
Stromatium;1
Trichosia;6
Pseudospinolia;1
Cryptaphis;1
Dipogon;3
Giardomyia;1
Tenuiphantes;7
Planorbis;2
Procloeon;4
Oligoneuriella;1
Celaena;1
Paradarisa;1
Macrosiagon;1
Schizonobia;2
Ramazzottius;2
Chymomyza;4
Cordylophora;1
Pododesmus;2
Cochylidia;3
Macrobiotus;3
Caryocolum;11
Brachyusa;1
Diadegma;17
Davainia;1
Uloborus;2
Synomelix;1
Carcinus;1
Pherbellia;14
Sphenella;1
Psilotrema;1
Hydrometra;2
Agaricochara;1
Prosotocus;2
Achalcerinys;1
Zoogonoides;1
Pastor;1
Boletina;10
Palio;1
Laodelphax;1
Bombina;1
Ditrichophora;3
Cercyon;22
Protaetia;3
Hyperomyzus;5
Diarsia;6
Oresbius;2
Cygnus;5
Microphthalmus;5
Cleptes;3
Pyrrhidium;1
Lagis;1
Scirtes;2
Porrittia;1
Normandia;1
Limnius;4
Heligmosomoides;1
Paratrombium;1
Phytocoris;12
Riouxgolvania;1
Acrobeles;3
Corynoneura;11
Hyledelphax;1
Cedestis;2
Petromyzon;1
Paramormia;2
Sphinx;2
Osilinus;1
Sigthoria;1
Heptamelus;1
Jacksonella;1
Thuiaria;2
Aceria;66
Rhyncolus;2
Vertagopus;4
Olecryptotendipes;1
Nephus;6
Pleuroxus;7
Cosmosciara ;1
Agropsar;1
Zeldia;2
Erynnia;1
Pachycnemia;1
Mesopolobus;24
Neolimnophora;2
Tenebrio;2
Cotesia;40
Psacothea;1
Phthiracarus;7
Homoeosoma;3
Carychium;2
Arotes;1
Pontocrates;3
Aquatides;2
Elaphoidella;1
Sinophorus;7
Anomotaenia;1
Eurypterna;1
Musca;4
Pyronia;1
Hydromyza;1
Anarsia;2
Scophthalmus;2
Coruna;1
Cordilura;8
Adistemia;1
Habrocerus;1
Parahaustorius;1
Acyglossa;1
Hahnia;6
Hemaris;2
Nyctegretis;1
Holobus;2
Crypticus;1
Lacistorhynchus;1
Delphacodes;2
Diodora;1
Boccardiella;3
Oligotrophus;1
Euclidia;2
Cynips;5
Neofriseria;2
Tropiphorus;1
Tenthredopsis;8
Hysterothylacium;3
Gavia;4
Tripylina;1
Cryptotendipes;4
Melampophylax;1
Eristalinus;2
Anoplodactylus;2
Ancistrona;1
Stichoglossa;2
Didactylomyia;1
Perniphora;1
Parougia;1
Leiosoma;1
Pinthaeus;1
Electrophaes;1
Forficula;1
Dolichomitus;13
Caenopsis;2
Limnoxenus;1
Synthymia;1
Acropimpla;2
Ostrea;1
Ceratophyllus;13
Involvulus;1
Leuckartiara;1
Lamprochromus;2
Palpomyia;12
Elachisoma;1
Tachybaptus;1
Dasiops;4
Pycnota;1
Cystobranchus;2
Phobetes;6
Amata;1
Rictichneumon;1
Lopinga;1
Alebra;3
Tegenaria;5
Pterocheilus;1
Barbatula;1
Mysia;1
Dromius;6
Diadromus;9
Epichlorops;1
Saxicola;4
Eribolus;4
Orchestes;11
Telmatophilus;5
Phylus;2
Floscularia;2
Parabathyscia;1
Melandrya;1
Craneiobia;1
Anopleta;3
Melanoides;1
Eurybregma;1
Piezura;2
Derostenus;2
Oxysychus;1
Daubaylia;1
Atrecus;1
Teleutaea;1
Chaetopleurophora;4
Dytiscus;7
Skrjabinema;1
Corvus;10
Liodopria;1
Podabrus;1
Parasmittia;1
Philygria;9
Aphthona;9
Meteorus;26
Aperileptus;7
Sclerochilus;1
Ctenolabrus;1
Pseudoplatylabus;2
Neoascia;8
Ixobrychus;1
Stenonchulus;1
Lumbricillus;1
Eubosmina;6
Oxyna;3
Oedalea;6
Lygaeus;1
Drepanosiphum;3
Ceriana;2
Opheltes;1
Hygrotus;8
Dysepicritus;1
Oncodelphax;1
Maraenobiotus;1
Itunella;1
Neotoxoptera;1
Paradelia;1
Ctenocallis;1
Beris;7
Verruca;1
Sennertia;1
Psectrotanypus;1
Stethorus;1
Oedothorax;5
Spilopsyllus;1
Skeneopsis;1
Pseudoterpna;1
Baryscapus;15
Orectochilus;1
Perispuda;4
Ibisia;1
Smidtia;1
Lasiocampa;4
Myxas;1
Siriella;2
Phthisica;1
Hydryphantes;10
Nothodelphax;2
Proales;6
Metalistrophorus;1
Halicyclops;1
Rhinotorus;4
Gari;1
Oreopsocus;1
Isoneurothrips;1
Hallomenus;1
Agrypon;9
Anelosimus;1
Somatochlora;3
Saldula;12
Macdunnoughia;1
Isophrictis;2
Gymnancyla;1
Nanomimus;1
Dendrocoelum;3
Talorchestia;2
Nycteridocoptes;1
Pontophilus;2
Diradius;1
Pseudolyciella;3
Aegypius;1
Smittoidea;1
Ilione;2
Stephensia;1
Pronotalia;3
Opsius;1
Camponotus;12
Telopelopia;1
Illinoia;3
Entelecara;6
Pselaphochernes;2
Ammobates;1
Discolaimoides;2
Agelena;1
Phyllomyza;8
Cabera;2
Ocyusa;2
Byrsinus;1
Hemiurus;3
Phlegra;1
Leptura;3
Tetanops;2
Meganyctiphanes;1
Arthrolips;2
Marshallora;1
Disporella;1
Tetratoma;3
Thermobia;1
Skrjabinoclava;1
Woodiphora;1
Lafoea;1
Laemobothrion;4
Polyxenus;1
Sympycnus;2
Scutovertex;4
Heteropoda;1
Dasydorylas;1
Campodea;9
Leiomyza;4
Triaenodes;2
Alca;3
Pilaria;5
Acrisis;2
Thienemanniella;5
Myrmosa;1
Elachista;39
Sciurus;2
Cystiphora;3
Aspiculuris;1
Argyra;11
Aulonothroscus;1
Bolyphantes;1
Dikerogammarus;2
Crenella;1
Ephedrus;10
Allodorylaimus;2
Palorus;3
Scythris;14
Krenopelopia;2
Sarcophaga;37
Megachile;16
Eualus;2
Psamathe;1
Orthocladius;22
Aizobius;1
Mesostoma;3
Epitonium;2
Monepidosis;1
Eurycnemus;1
Dicyrtomina;3
Thieliana;1
Allecula;1
Hemigrapsus;2
Tricholauxania;1
Bazarella;1
Astacus;2
Patrocloides;1
Hemicycliophora;8
Striarca;1
Leptopeza;2
Corbula;1
Thecla;1
Carcharodiscus;2
Siphonella;1
Aclypea;2
Chrysanthia;1
Lachnus;2
Cymatia;3
Trimenopon;1
Schiffermuelleria;1
Linognathus;3
Libellula;3
Reuterella;1
Parabrachypoda;1
Tachytrechus;3
Netelia;17
Phalaropus;3
Cetopirus;1
Myathropa;1
Natatolana;1
Olesicampe;9
Chrysops;5
Macropodia;4
Woldstedtius;3
Ctenolepisma;1
Miarus;1
Opilo;2
Monhystrella;3
Callosciurus;1
Dilyta;1
Dexiogyia;2
Laothoe;2
Hyalopsocus;2
Columbicola;5
Placonotus;1
Eomenacanthus;1
Ectopius;1
Rachispoda;4
Hediste;1
Dirofilaria;2
Orotylus;1
Helophorus;26
Neanura;1
Paranais;4
Coproporus;1
Calameuta;2
Tritegeus;1
Crypturgus;4
Phtheochroa;4
Macrorrhyncha;1
Trechoblemus;1
Johnstoniana;2
Xenus;1
Cyprideis;1
Actitis;2
Epione;2
Araniella;4
Polyphylla;1
Coprothassa;1
Hydrotaea;20
Aceratoneuromyia;1
Talavera;2
Panurgus;2
Microarthridion;1
Cixius;6
Lembos;1
Agapanthia;3
Dasypoda;1
Thereva;9
Incurvaria;5
Lozotaeniodes;1
Arma;1
Prociphilus;4
Harnischia;2
Paradelphacodes;1
Neohaplegis;1
Psyllaephagus;1
Chloroperla;1
Simplocaria;1
Selandria;2
Limea;1
Graphidium;1
Cruznema;1
Cecidostiba;3
Metamasius;1
Mordellistena;19
Romanogobio;1
Adela;4
Pycnonotus;3
Chaetopteryx;2
Gymnosoma;7
Thinodromus;2
Meringopus;3
Nemeritis;2
Jodis;2
Acinia;1
Dalmannia;1
Megamerina;1
Phaenoglyphis;4
Himacerus;4
Monoctonus;5
Cylindromyia;7
Macrodera;1
Echinocotyle;1
Triphleba;23
Lophopilio;1
Chiasmia;1
Ceranisus;1
Tuta;1
Syphacia;3
Encarsia;4
Neumania;8
Glycinde;1
Cacoecimorpha;1
Actina;1
Nemapogon;8
Nalassus;1
Neoitamus;3
Pecten;1
Niditinea;2
Metopomyza;3
Steenstrupia;1
Helicolenus;1
Theonina;1
Dimachus;1
Spirorbis;1
Atralata;1
Erythromma;3
Gastrotheus;1
Enoplops;1
Hymenalia;1
Eisenia;1
Pandalus;1
Lachesilla;3
Pachymerium;1
Chilacis;1
Coccinula;1
Trichonyx;1
Hemerobius;11
Archisotoma;7
Alaria;1
Platichthys;1
Hecamedoides;1
Amblytylus;3
Bombus;31
Phosphaenus;1
Radix;6
Mimus;1
Allocladius;2
Anisotoma;5
Fagniezia;1
Peripsocus;5
Harmandiola;3
Agrypnia;3
Cyrtoplastus;1
Cassida;17
Melieria;4
Aplidium;1
Ceratopogon;3
Orgilus;15
Geomyza;9
Phytonemus;2
Polititapes;1
Coelinidea;6
Lissodema;2
Megaceryle;1
Gauropterus;1
Kogia;1
Goodallia;1
Parathyas;6
Odiellus;1
Populicerus;5
Thienemannimyia;2
Parthenolecanium;5
Helix;1
Cylichna;1
Balclutha;2
Fabricia;1
Chaetosa;1
Eupalamus;4
Gastrolepta;1
Nyctobrya;1
Zilla;1
Sminthurides;7
Eutima;1
Discodes;1
Tylodelphys;2
Cosmorhoe;1
Lepidorhombus;1
Cyathostomum;3
Urticina;1
Phycita;1
Argyrotaenia;1
Graphogaster;1
Glaucothrips;1
Ovatomyzus;2
Crenosoma;2
Bopyrus;1
Branchiura;1
Cratocryptus;1
Pseudomallada;5
Lota;1
Cardinalis;1
Microlichus;1
Fucellia;2
Orobitis;1
Enochrus;10
Pterolichus;1
Stictocephala;1
Fasciola;1
Bourletiella;5
Barypeithes;5
Muscicapa;1
Laevicardium;1
Hydrophorus;8
Rivula;1
Caryophyllaeides;1
Ptinella;7
Morellia;4
Legnotus;2
Aporcelaimus;5
Abdera;3
Entelurus;1
Lynxacarus;1
Carcina;1
Hemyda;2
Pseudalloptes;1
Falculifer;1
Cavernocypris;1
Metacypris;1
Gyrinus;10
Nacobbus;1
Ironoquia;1
Dixa;6
Clypeoaphis;2
Apaeleticus;4
Lamennaisia;1
Curculio;8
Lasioseius;1
Cristatella;1
Ctenocephalides;3
Gobius;1
Agonus;1
Cetema;5
Bombylius;9
Siona;1
Trichius;2
Pungitius;1
Anthoseius;4
Eutrigla;1
Lecithaster;1
Proturentomon;4
Vejdovskyella;2
Agathidium;12
Sus;1
Aegilips;1
Venus;1
Melanthrips;4
Hypoganus;1
Cephaloboides;1
Miscogaster;4
Mesocestoides;2
