Sterna sandvicensis Latham, 1787;1
Sterna sandvicensis acuflavida Cabot, 1848;1
Sterna sandvicensis sandvicensis;1
Sternochetus mangiferae (Fabricius, 1775);1
Sternula albifrons (Pallas, 1764);1
Sterrhopterix fusca (Haworth, 1809);1
Stethomostus fuliginosus (Schrank, 1781);1
Stethomostus funereus (Klug, 1816);1
Stethophyma grossum (Linnaeus, 1758);1
Stethorus punctillum (Weise, 1891);1
Stevenia atramentaria (Meigen, 1824);1
Stevenia umbratica (Fallén, 1820);1
Sthenarus rotermundi (Scholtz, 1847);1
Sthenelais boa (Johnston, 1833);1
Sthenelais limicola (Ehlers, 1864);1
Sthenoteuthis bartrami (Lesueur, 1821);1
Stibeutes heinemanni Förster, 1850;1
Stichocrepis armata Foerster, 1860;1
Stichoglossa semirufa (Erichson, 1839);1
Stichoglossa uyttenboogaarti Everts, 1917;1
Stichopogon elegantulus (Wiedemann, 1820);1
Stichorchis subtriquetrus (Rudolphi, 1814);1
Stictea mygindiana (Denis & Schiffermüller, 1775);1
Stictocephala bisonia Kopp & Yonke, 1977;1
Stictochironomus maculipennis (Meigen, 1818);1
Stictochironomus pictulus (Meigen, 1830);1
Stictochironomus sticticus (Fabricius, 1781);1
Stictoleptura cordigera (Fuessly , 1775);1
Stictoleptura rubra (Linnaeus, 1758);1
Stictoleptura scutellata (Fabricius , 1781);1
Stictomischus gibbus (Walker, 1833);1
Stictomischus groschkei Delucchi, 1953;1
Stictomischus obscurus (Walker, 1833);1
Stictomischus scaposus Thomson, 1876;1
Stictomischus tumidus (Walker, 1833);1
Stictopleurus abutilon (Rossi, 1790);1
Stictopleurus punctatonervosus (Goeze, 1778);1
Stictotarsus duodecimpustulatus (Fabricius, 1792);1
Stigmatogaster subterraneus (Shaw, 1789);1
Stigmatomeria crassicornis (Stannius, 1831);1
Stigmatomeria obscura (Winnertz, 1863);1
Stigmella aceris (Frey, 1857);1
Stigmella aeneofasciella (Herrich-Schäffer, 1855);1
Stigmella alnetella (Stainton, 1856);1
Stigmella anomalella (Goeze, 1783);1
Stigmella assimilella (Zeller, 1848);1
Stigmella atricapitella (Haworth, 1828);1
Stigmella aurella (Fabricius, 1775);1
Stigmella basiguttella (Heinemann, 1862);1
Stigmella betulicola (Stainton, 1856);1
Stigmella carpinella (Heinemann, 1862);1
Stigmella catharticella (Stainton, 1853);1
Stigmella centifoliella (Zeller, 1848);1
Stigmella confusella (Wood & Walsingham, 1894);1
Stigmella continuella (Stainton, 1856);1
Stigmella crataegella (Klimesch, 1936);1
Stigmella filipendulae (Wocke, 1871);1
Stigmella floslactella (Haworth, 1828);1
Stigmella freyella (von Heyden, 1858);1
Stigmella glutinosae (Stainton, 1858);1
Stigmella hemargyrella (Kollar, 1832);1
Stigmella hybnerella (Hübner, 1813);1
Stigmella incognitella (Herrich-Schäffer, 1855);1
Stigmella lapponica (Wocke, 1862);1
Stigmella lemniscella (Zeller, 1839);1
Stigmella luteella (Stainton, 1857);1
Stigmella magdalenae (Klimesch, 1950);1
Stigmella malella (Stainton, 1854);1
Stigmella microtheriella (Stainton, 1854);1
Stigmella minusculella (Herrich-Schäffer, 1855);1
Stigmella myrtillella (Stainton, 1857);1
Stigmella nylandriella (Tengström, 1848);1
Stigmella obliquella (von Heinemann, 1862);1
Stigmella oxyacanthella (Stainton, 1854);1
Stigmella perpygmaeella (Doubleday, 1859);1
Stigmella plagicolella (Stainton, 1854);1
Stigmella poterii (Stainton, 1857);1
Stigmella prunetorum (Stainton, 1855);1
Stigmella pyri (Glitz, 1865);1
Stigmella regiella (Herrich-Schäffer, 1855);1
Stigmella roborella (Johansson, 1971);1
Stigmella ruficapitella (Haworth, 1828);1
Stigmella sakhalinella Puplesis, 1984;1
Stigmella salicis (Stainton, 1854);1
Stigmella samiatella (Zeller, 1839);1
Stigmella sorbi (Stainton, 1861);1
Stigmella speciosa (Frey, 1857);1
Stigmella splendidissimella (Herrich-Schäffer, 1855);1
Stigmella svenssoni (Johansson, 1971);1
Stigmella tiliae (Frey, 1856);1
Stigmella tityrella (Stainton, 1854);1
Stigmella trimaculella (Haworth, 1828);1
Stigmella ulmivora (Fologne, 1860);1
Stigmella viscerella (Stainton, 1853);1
Stigmella zelleriella (Snellen, 1875);1
Stigmus pendulus Panzer, 1804;1
Stigmus solskyi A. Morawitz, 1864;1
Stilbops limneriaeformis (Schmiedeknecht, 1888);1
Stilbops vetulus (Gravenhorst, 1829);1
Stilbus atomarius (Linnaeus, 1767);1
Stilbus oblongus (Erichson, 1845);1
Stilbus testaceus (Panzer, 1796);1
Stilobezzia flavirostris (Winnertz, 1852);1
Stilobezzia gracilis (Haliday, 1833);1
Stilobezzia ochracea (Winnertz, 1852);1
Stilpnus blandus Gravenhorst, 1829;1
Stilpnus gagates (Gravenhorst, 1807);1
Stilpnus oligomerus (Förster, 1876);1
Stilpnus pavoniae (Scopoli, 1763);1
Stilpnus subzonulus Förster, 1876;1
Stilpnus tenebricosus (Gravenhorst, 1829);1
Stilpon graminum (Fallén, 1815);1
Stilpon lunatus (Walker, 1851);1
Stilpon nubilus Collin, 1926;1
Stinoplus etearchus (Walker, 1848);1
Stinoplus pervasus (Walker, 1836);1
Stiphrosoma cingulatum (Haliday, 1855);1
Stiphrosoma laetum (Meigen, 1830);1
Stiphrosoma sabulosum (Haliday, 1837);1
Stiroma affinis Fieber, 1866;1
Stiroma bicarinata (Herrich-Schäffer, 1835);1
Stomaphis graffii Cholodkovsky, 1894;1
Stomaphis graffii graffii Cholodkovsky, 1894;1
Stomaphis longirostris (Fabricius, 1787);1
Stomaphis quercus (Linnaeus, 1758);1
Stomaphis radicicola Hille Ris Lambers, 1947;1
Stomatolepas dermochelys Monroe & Limpus, 1976;1
Stomis pumicatus (Panzer, 1796);1
Stomorhina lunata (Fabricius, 1805);1
Stomoxys calcitrans (Linnaeus, 1758);1
Stosatea italica (Latzel, 1886);1
Strangalia attenuata (Linnaeus, 1758);1
Strassenia acarus Faure;1
Stratiomys cenisia Meigen, 1822;1
Stratiomys chamaeleon (Linnaeus, 1758);1
Stratiomys equestris Meigen, 1835;1
Stratiomys longicornis (Scopoli, 1763);1
Stratiomys potamida Meigen, 1822;1
Stratiomys singularior (Harris, 1776);1
Streblocera flaviceps (Marshall, 1898);1
Streblocera macroscapus (Ruthe, 1856);1
Streblocerus serricaudatus (Fischer, 1849);1
Streblospio benedicti Webster, 1879;1
Streblospio shrubsolii (Buchanan, 1890);1
Streptanus aemulans (Kirschbaum, 1868);1
Streptanus marginatus (Kirschbaum, 1858);1
Streptanus sordidus (Zetterstedt, 1828);1
Streptocara crassicauda (Creplin, 1829);1
Streptocara formosensis (Sugimoto, 1930);1
Streptocara tridentata (von Linstow, 1877);1
Streptodonta pterochaeta Southern, 1914;1
Streptopelia decaocto (Frivaldszky, 1838);1
Streptopelia orientalis (Latham, 1790);1
Streptopelia orientalis meena (Sykes, 1832);1
Streptopelia risoria (Linnaeus, 1758);1
Streptopelia turtur (Linnaeus, 1758);1
Streptosyllis websteri Southern, 1914;1
Striarca lactea (Linnaeus, 1758);1
Stricticollis tobias (Marseul, 1879);1
Strigamia acuminata (Leach, 1815);1
Strigamia crassipes (C.L. Koch, 1835);1
Strigamia maritima (Leach, 1817);1
Strigea falconis Szidat, 1928;1
Strigea sphaerula (Rudolphi, 1803);1
Strigea strigis (Schrank, 1788);1
Strigea vandenbroekae Dubois, 1936;1
Strigiphilus barbatus (Osborn, 1902);1
Strigiphilus cursitans (Nitzsch, 1861);1
Strigiphilus cursor (Nitzsch in Burmeister, 1838);1
Strigocis bicornis (Mellié, 1848);1
Strix aluco Linnaeus, 1758;1
Strobilomyia infrequens (Ackland, 1965);1
Strobilomyia melania (Ackland, 1965);1
Stroggylocephalus agrestis (Fallén, 1806);1
Stroggylocephalus livens (Zetterstedt, 1840);1
Stromatium unicolor (Olivier, 1795);1
Stromboceros delicatulus (Fallén, 1808);1
Strongylocoris luridus (Fallén, 1807);1
Strongylocoris steganoides (J. Sahlberg, 1875);1
Strongylogaster filicis (Klug, 1817);1
Strongylogaster macula (Klug, 1817);1
Strongylogaster mixta (Klug, 1817);1
Strongylogaster multifasciata (Geoffroy, 1785);1
Strongylogaster xanthocera (Stephens, 1835);1
Strongylognathus testaceus (Schenck, 1852);1
Strongyloides papillosus (Wedl, 1856);1
Strongyloides ransomi Schwartz & Alicata, 1930;1
Strongyloides ratti Sandground, 1925;1
Strongyloides stercoralis (Bavay, 1876);1
Strongyloides westeri Ihle, 1917;1
Strongylostoma elongatum von Hofsten, 1907;1
Strongylostoma radiatum (Müller, 1773);1
Strongylus edentatus (Looss, 1900);1
Strongylus equinus Müller, 1780;1
Strongylus vulgaris (Looss, 1900);1
Strophedra nitidana (Fabricius, 1794);1
Strophedra weirana (Douglas, 1850);1
Strophingia ericae (Curtis, 1835);1
Strophosoma capitatum (De Geer, 1775);1
Strophosoma faber (Herbst, 1785);1
Strophosoma fulvicorne (Walton, 1846);1
Strophosoma melanogrammum (Forster, 1771);1
Strophosoma nebulosum Stephens, 1831;1
Strophosoma sus Stephens, 1831;1
Struebingianella lugubrina (Boheman, 1847);1
Strumigenys minutula Terayama & Kubota, 1989;1
Sturmia bella (Meigen, 1824);1
Sturnidoecus sturni (Schrank, 1776);1
Sturnotrogus truncatus (Trouessart, 1885);1
Sturnus vulgaris Linnaeus, 1758;1
Styela calva Monniot C., Monniot F. & Millar, 1976;1
Styela clava Herdman, 1881;1
Stygnocoris fuligineus (Geoffroy, 1785);1
Stygnocoris rusticus (Fallén, 1807);1
Stygnocoris sabulosus (Schilling, 1829);1
Stylaria lacustris (Linnaeus, 1767);1
Stylochoplana maculata (Quatrefages, 1845);1
Stylochus flevensis (Hofker, 1930);1
Styloctetor romanus (O. P.-Cambridge, 1872);1
Styloctetor stativus (Simon, 1881);1
Stylodrilus brachystylus Hrabe, 1929;1
Stylodrilus heringianus Claparède, 1862;1
Stylodrilus lemani (Grube, 1879);1
Stylopauropus brito Remy, 1949;1
Stylopauropus pedunculatus (Lubbock, 1867);1
Stylopauropus pubescens Hansen, 1902;1
Stylops melittae Kirby, 1802;1
Subacronicta megacephala (Denis & Schiffermüller, 1775);1
Subacyrthosiphon cryptobium Hille Ris Lambers, 1947;1
Subadyte pellucida (Ehlers, 1864);1
Subanguina askenasyi (Bütschli, 1873);1
Subanguina graminophila (Goodey 1933);1
Subanguina millefolii (Löw, 1874);1
Subanguina radicicola (Greeff, 1872);1
Subclytia rotundiventris (Fallén, 1820);1
Subcoccinella vigintiquatuorpunctata (Linnaeus, 1758);1
Suberites massa Nardo, 1847;1
Suberites virgultosus (Johnston, 1842);1
Subhylemyia longula (Fallén, 1824);1
Subilla confinis (Stephens, 1836);1
Subisotoma tenuis (Dunger, 1982);1
Subsaltusaphis flava (Hille Ris Lambers, 1939);1
Subsaltusaphis intermedia (Hille Ris Lambers, 1939);1
Subsaltusaphis lambersi (Quednau, 1954);1
Subsaltusaphis ornata (Theobald, 1927);1
Subsaltusaphis pallida (Hille Ris Lambers, 1939);1
Subsaltusaphis pallida pallida (Hille Ris Lambers, 1939);1
Subsaltusaphis picta (Hille Ris Lambers, 1939);1
Succinea putris (Linnaeus, 1758);1
Succinella oblonga (Draparnaud, 1801);1
Suctobelba granulata Van der Hammen, 1952;1
Suctobelba trigona (Michael, 1888);1
Suctobelbella acutidens (Forsslund, 1941);1
Suctobelbella falcata (Forsslund, 1941);1
Suctobelbella latirostris (Strenzke, 1950);1
Suctobelbella palustris (Forsslund, 1953);1
Suctobelbella sarekensis (Forsslund, 1941);1
Suctobelbella subcornigera (Forsslund, 1941);1
Suctobelbella subtrigona (Oudemans, 1900);1
Suillia affinis (Meigen, 1830);1
Suillia atricornis (Meigen, 1830);1
Suillia bicolor (Zetterstedt, 1838);1
Suillia flava (Meigen, 1830);1
Suillia fuscicornis (Zetterstedt, 1847);1
Suillia humilis (Meigen, 1830);1
Suillia nemorum (Meigen, 1830);1
Suillia notata (Meigen, 1830);1
Suillia oxyphora (Mik, 1900);1
Suillia pallida (Fallén, 1820);1
Suillia similis (Meigen, 1838);1
Suillia ustulata (Meigen, 1830);1
Suillia variegata (Loew, 1862);1
Sulcacis bidentulus (Rosenhauer, 1847);1
Sulcacis fronticornis (Panzer, 1805);1
Sulcacis nitidus (Fabricius, 1792);1
Sunius bicolor (Olivier, 1795);1
Sunius melanocephalus (Fabricius, 1793);1
Sunius propinquus (Brisout, 1867);1
Supella longipalpa (Fabricius, 1798);1
Superodontella lamellifera (Axelson, 1903);1
Suphrodytes dorsalis (Fabricius, 1787);1
Suphrodytes figuratus (Gyllenhal, 1826);1
Supraphorura furcifera (Börner, 1901);1
Surnia ulula (Linnaeus, 1758);1
Sus scrofa Linnaeus, 1758;1
Sussaba cognata (Holmgren, 1858);1
Sussaba dorsalis (Holmgren, 1858);1
Sussaba erigator (Fabricius, 1793);1
Sussaba flavipes (Lucas, 1849);1
Sussaba placita Dasch, 1964;1
Sussaba pulchella (Holmgren, 1858);1
Sussaba punctiventris (Thomson, 1890);1
Swammerdamella acuta Cook, 1956;1
Swammerdamella brevicornis (Meigen, 1830);1
Swammerdamia caesiella (Hübner, 1796);1
Swammerdamia pyrella (de Villers, 1789);1
Sybistroma nodicornis (Meigen, 1824);1
Sycaonia foersteri (Wesmael, 1848);1
Sycon ciliatum (Fabricius, 1780);1
Sycon scaldiensis (Van Koolwijk, 1982);1
Sycophila biguttata (Swederus, 1795);1
Sycophila flavicollis (Walker, 1834);1
Sycophila mellea (Curtis, 1831);1
Sycophila stagnalis (Erdös, 1947);1
Sycophila submutica (Thomson, 1876);1
Syedra gracilis (Menge, 1869);1
Syllidia armata Quatrefages, 1866;1
Syllis armillaris (O.F. Müller, 1776);1
Syllis gracilis Grube, 1840;1
Sylvia althaea Hume, 1878;1
Sylvia althaea blythi (Ticehurst & Whistler, 1933);1
Sylvia althaea halimodendri (Sushkin, 1904);1
Sylvia atricapilla (Linnaeus, 1758);1
Sylvia borin (Boddaert, 1783);1
Sylvia cantillans (Pallas, 1764);1
Sylvia cantillans albistriata (Brehm, 1855);1
Sylvia cantillans cantillans (Pallas, 1764);1
Sylvia communis Latham, 1787;1
Sylvia conspicillata Temminck, 1820;1
Sylvia curruca (Linnaeus, 1758);1
Sylvia curruca curruca (Linnaeus, 1758);1
Sylvia deserti (Loche, 1858);1
Sylvia hortensis (J.F. Gmelin, 1789);1
Sylvia inorata Tschusi, 1906;1
Sylvia inorata iberiae Svensson, 2013;1
Sylvia melanocephala (Gmelin, 1789);1
Sylvia nana (Hemprich & Ehrenberg, 1833);1
Sylvia nisoria (Bechstein, 1795);1
Sylvia subalpina Temminck, 1820;1
Sylvia undata (Boddaert, 1783);1
Sylvia undata dartfordiensis Latham, 1787;1
Sylvicola cinctus (Fabricius, 1787);1
Sylvicola fenestralis (Scopoli, 1763);1
Sylvicola fuscatus (Fabricius, 1775);1
Sylvicola punctatus (Fabricius, 1787);1
Sylvicola stackelbergi Krivosheina & Menzel, 1998;1
Sylvicola zetterstedti (Edwards, 1923);1
Symballophthalmus dissimilis (Fallén, 1815);1
Symballophthalmus fuscitarsis (Zetterstedt, 1859);1
Symballophthalmus pictipes (Becker, 1889);1
Symbion pandora Funch & Kristensen, 1995;1
Symbiotes gibberosus (Lucas, 1846);1
Symbiotes latus Redtenbacher, 1849;1
Symmerus annulatus (Meigen, 1830);1
Symmorphus angustatus (Zetterstedt, 1838);1
Symmorphus bifasciatus (Linnaeus, 1761);1
Symmorphus connexus (Curtis, 1826);1
Symmorphus crassicornis (Panzer, 1798);1
Symmorphus debilitatus (de Saussure, 1855);1
Symmorphus fuscipes (Herrich-Schäffer, 1838);1
Symmorphus gracilis (Brullé, 1832);1
Symmorphus murarius (Linnaeus, 1758);1
Sympecma fusca (Vander Linden, 1820);1
Sympecma paedisca (Brauer, 1877);1
Sympetrum danae (Sulzer, 1776);1
Sympetrum depressiusculum (Selys, 1841);1
Sympetrum flaveolum (Linnaeus, 1758);1
Sympetrum fonscolombii (Selys, 1840);1
Sympetrum meridionale (Selys, 1841);1
Sympetrum pedemontanum (Allioni, 1766);1
Sympetrum sanguineum (O.F. Müller, 1764);1
Sympetrum striolatum (Charpentier, 1840);1
Sympetrum vulgatum (Linnaeus, 1758);1
Symphanes aciculata Foerster, 1862;1
Sympherobius elegans (Stephens, 1836);1
Sympherobius fuscescens (Wallengren, 1863);1
Sympherobius klapaleki Zeleny, 1963;1
Sympherobius pellucidus (Walker, 1853);1
Sympherobius pygmaeus (Rambur, 1842);1
Sympherta antilope (Gravenhorst, 1829);1
Sympherta facialis Hinz, 1991;1
Sympherta foveolator (Holmgren, 1856);1
Sympherta jactator (Thunberg, 1824);1
Sympherta montana (Gravenhorst, 1829);1
Sympherta obligator (Thunberg, 1824);1
Sympherta tenthredinarum Horstmann, 1999;1
Sympherta ullrichi (Tschek, 1869);1
Symphoromyia crassicornis (Panzer, 1806);1
Symphoromyia immaculata (Meigen, 1804);1
Symphylella elongata Scheller, 1952;1
Symphylella isabellae (Grassi, 1886);1
Symphylella major Scheller, 1961;1
Symphylella vulgaris (Hansen, 1903);1
Sympiesis acalle (Walker, 1848);1
Sympiesis dolichogaster Ashmead, 1888;1
Sympiesis gordius (Walker, 1839);1
Sympiesis grahami Erdös, 1966;1
Sympiesis gregori Boucek, 1958;1
Sympiesis notata (Zetterstedt, 1838);1
Sympiesis sericeicornis (Nees, 1834);1
Sympiesis viridula (Thomson, 1878);1
Sympiesis xanthostoma (Nees, 1834);1
Symplecis bicingulata (Gravenhorst, 1829);1
Symplecis breviuscula Roman, 1923;1
Symplecta hybrida (Meigen, 1804);1
Symplecta stictica (Meigen, 1818);1
Symplecta stictica stictica (Meigen, 1818);1
Sympycnus aeneicoxa (Meigen, 1824);1
Sympycnus pulicarius (Fallén, 1823);1
Synacra paupera Macek, 1995;1
Synacra sociabilis (Kieffer, 1904);1
Synageles hilarulus (C.L. Koch, 1846);1
Synageles venator (Lucas, 1836);1
Synanthedon culiciformis (Linnaeus, 1758);1
Synanthedon formicaeformis (Esper, 1783);1
Synanthedon myopaeformis (Borkhausen, 1789);1
Synanthedon myopaeformis myopaeformis (Borkhausen, 1789);1
Synanthedon spheciformis (Denis & Schiffermüller, 1775);1
Synanthedon tipuliformis (Clerck, 1759);1
Synanthedon vespiformis (Linnaeus, 1761);1
Synapha fasciata Meigen, 1818;1
Synapha vitripennis (Meigen, 1818);1
Synaphe punctalis (Fabricius, 1775);1
Synapion ebeninum (Kirby, 1808);1
Synaptothrips distinctus (Bagnall);1
Synaptothrips gezinae (Faure);1
Synaptus filiformis (Fabricius, 1781);1
Synarmadillo pallidus (Arcangeli, 1950);1
Synchaeta baltica Ehrenberg, 1834;1
Synchaeta bicornis Smith, 1904;1
Synchaeta curvata Lie-Pettersen, 1905;1
Synchaeta grandis Zacharias, 1893;1
Synchaeta grimpei Remane, 1929;1
Synchaeta gyrina Hood, 1887;1
Synchaeta littoralis Rousselet, 1902;1
Synchaeta longipes Gosse, 1887;1
Synchaeta oblonga Ehrenberg, 1831;1
Synchaeta pectinata Ehrenberg, 1832;1
Synchaeta stylata Wierzejski, 1893;1
Synchaeta tavina Althaus, 1957;1
Synchaeta tremula (O.F. Müller, 1786);1
Synchaeta triophthalma Lauterborn, 1894;1
Synchaeta vorax Rousselet, 1902;1
Synchelidium haplocheles (Grube, 1864);1
Synchelidium maculatum Stebbing, 1906;1
Synchita humeralis (Fabricius, 1792);1
Synchita separanda Reitter, 1882;1
Synchita variegata Hellwig, 1792;1
Syncopacma albipalpella (Herrich-Schäffer, 1854);1
Syncopacma captivella (Herrich-Schäffer, 1854);1
Syncopacma cinctella (Clerck, 1759);1
Syncopacma larseniella Gozmány, 1957;1
Syncopacma taeniolella (Zeller, 1839);1
Syncopacma vinella (Bankes, 1898);1
Syncrasis fucicola (Haliday, 1838);1
Syncrasis halidayi (Foerster, 1862);1
Syndemis musculana (Hübner, 1799);1
Syndiamesa hygropetrica (Kieffer, 1909);1
Syndipnus lateralis (Gravenhorst, 1829);1
Syndipnus lindemansi Teunissen, 1953;1
Syndyas nigripes (Zetterstedt, 1842);1
Syneches muscarius (Fabricius, 1794);1
Synedrus transiens (Walker, 1835);1
Synelix semirugosa (Haliday, 1839);1
Synema globosum (Fabricius, 1775);1
Synergus apicalis Hartig, 1841;1
Synergus clandestinus Weld, 1952;1
Synergus crassicornis (Curtis, 1838);1
Synergus gallaepomiformis (Fonscolombe, 1832);1
Synergus incrassatus Hartig, 1840;1
Synergus pallicornis Hartig, 1841;1
Synergus pallidipennis Mayr, 1873;1
Synergus pallipes Hartig, 1840;1
Synergus radiatus Mayr, 1873;1
Synergus reinhardi Mayr, 1873;1
Synergus thaumacerus (Dalman, 1823);1
Synergus tibialis Hartig, 1840;1
Synergus umbraculus (Olivier, 1791);1
Syngamus merulae Baylis, 1926;1
Syngamus trachea (Montagu, 1811);1
Syngnathus acus Linnaeus, 1758;1
Syngnathus rostellatus Nilsson, 1855;1
Syngnathus typhle Linnaeus, 1758;1
Syngrapha interrogationis (Linnaeus, 1758);1
Synhimantus falconis (Molin, 1860);1
Synhimantus laticeps (Rudolphi, 1819);1
Synidotea laticauda Benedict, 1897;1
Synodites breviusculus (Boyer de Fonscolombe, 1849);1
Synodites carinatus (Holmgren, 1857);1
Synodites discolor (Holmgren, 1857);1
Synodites erosus (Holmgren, 1857);1
Synodites lineiger (Thomson, 1893);1
Synodites notatus (Gravenhorst, 1829);1
Synoecetes anterior (Thomson, 1893);1
Synomelix albipes (Gravenhorst, 1829);1
Synopeas jasius (Walker, 1835);1
Synopeas rhanis (Walker, 1835);1
Synopeas sosis (Walker, 1835);1
Synopeas velutinus (Walker, 1835);1
Synopeas wasmanni Kieffer, 1916;1
Synopsia sociaria (Hübner, 1799);1
Synorthocladius semivirens (Kieffer, 1909);1
Synplasta domestica (Meigen, 1830);1
Synplasta excogitata (Dziedzicki, 1910);1
Synplasta gracilis (Winnertz, 1863);1
Synplasta rustica (Edwards, 1941);1
Syntactus minor (Holmgren, 1857);1
Syntemna stylata Hutson, 1979;1
Synthymia fixa (Fabricius, 1787);1
Syntomium aeneum (Müller, 1821);1
Syntomopus incisus Thomson, 1878;1
Syntomopus incurvus Walker, 1833;1
Syntomopus thoracicus Walker, 1833;1
Syntomus foveatus (Geoffroy, 1785);1
Syntomus obscuroguttatus (Duftschmid, 1812);1
Syntomus pallipes (Dejean, 1825);1
Syntomus truncatellus (Linnaeus, 1760);1
Syntormon denticulatus (Zetterstedt, 1843);1
Syntormon filiger Verrall, 1912;1
Syntormon fuscipes (von Roser, 1840);1
Syntormon metathesis (Loew, 1850);1
Syntormon monilis (Haliday, 1851);1
Syntormon pallipes (Fabricius, 1994);1
Syntormon pumilus (Meigen, 1824);1
Syntormon tarsatus (Fallén, 1823);1
Syntormon zelleri (Loew, 1850);1
Syntretus conterminus (Nees, 1834);1
Syntretus elegans (Ruthe, 1856);1
Syntretus flevo Van Achterberg & Haeselbarth, 2003;1
Syntretus fuscivalvis Van Achterberg & Haeselbarth, 2003;1
Syntretus idalius (Haliday, 1833);1
Syntretus ocularis Van Achterberg & Haeselbarth, 2003;1
Syntretus splendidus (Marshall, 1887);1
Syntretus xanthocephalus (Marshall, 1887);1
Syntretus zuijleni Van Achterberg & Haeselbarth, 2003;1
Synuchus vivalis (Illiger, 1798);1
Syphacia muris (Yamaguti, 1935);1
Syphacia obvelata (Rudolphi, 1802);1
Syphacia stroma (von Linstow, 1884);1
Syringobia chelopus Trouessart & Neumann, 1888;1
Syringophilus bipectinatus Heller, 1880;1
Syritta pipiens (Linnaeus, 1758);1
Syromastus rhombeus (Linnaeus, 1767);1
Syrphoctonus crassicornis (Thomson, 1890);1
Syrphoctonus cultiformis (Davis, 1897);1
Syrphoctonus dimidiatus (Schrank, 1802);1
Syrphoctonus elegans (Gravenhorst, 1829);1
Syrphoctonus fissorius (Gravenhorst, 1829);1
Syrphoctonus gracilentus (Holmgren, 1858);1
Syrphoctonus haemorrhoidalis (Szépligeti, 1898);1
Syrphoctonus longiventris (Thomson, 1890);1
Syrphoctonus neopulcher (Horstmann, 1968);1
Syrphoctonus nigritarsus (Gravenhorst, 1829);1
Syrphoctonus pallipes (Gravenhorst, 1829);1
Syrphoctonus pictus (Gravenhorst, 1829);1
Syrphoctonus signatus (Gravenhorst, 1829);1
Syrphoctonus tarsatorius (Panzer, 1809);1
Syrphophagus aeruginosus (Dalman, 1820);1
Syrphophagus aphidivorus (Mayr, 1876);1
Syrphophagus mamitus (Walker, 1837);1
Syrphophagus quercicola (Hoffer, 1970);1
Syrphophilus bizonarius (Gravenhorst, 1829);1
Syrphophilus tricinctorius (Thunberg, 1824);1
Syrphus nitidifrons Becker, 1921;1
Syrphus ribesii (Linnaeus, 1758);1
Syrphus sexmaculatus (Zetterstedt, 1838);1
Syrphus torvus Osten Sacken, 1875;1
Syrphus vitripennis Meigen, 1822;1
Syrrhaptes paradoxus (Pallas, 1773);1
Syspasis albiguttata (Gravenhorst, 1820);1
Syspasis haesitator (Wesmael, 1845);1
Syspasis lineator (Fabricius, 1781);1
Syspasis rufina (Gravenhorst, 1820);1
Syspasis scutellator (Gravenhorst, 1829);1
Systasis angustula Graham, 1969;1
Systasis annulipes (Walker, 1834);1
Systasis encyrtoides Walker, 1834;1
Systasis parvula Thomson, 1876;1
Systellonotus triguttatus (Linnaeus, 1767);1
Systenus bipartitus (Loew, 1850);1
Systenus leucurus Loew, 1859;1
Systenus pallipes (von Roser, 1840);1
Systenus scholtzi (Loew, 1850);1
Systoechus ctenopterus (Mikan, 1796);1
Systole albipennis Walker, 1832;1
Systole tuonela Claridge, 1959;1
Syzeuctus fuscator (Panzer, 1809);1
Syzeuctus tenuifasciatus Schmiedeknecht, 1900;1
Tabanus autumnalis Linnaeus, 1761;1
Tabanus bovinus Linnaeus, 1758;1
Tabanus bromius Linnaeus, 1758;1
Tabanus cordiger Meigen, 1820;1
Tabanus maculicornis Zetterstedt, 1842;1
Tabanus miki Brauer in Brauer & von Bergenstamm, 1880;1
Tabanus quatornotatus Meigen, 1820;1
Tabanus rectus Loew, 1858;1
Tabanus sudeticus Zeller, 1842;1
Tachidius discipes Giesbrecht, 1882;1
Tachina fera (Linnaeus, 1761);1
Tachina grossa (Linnaeus, 1758);1
Tachina lurida (Fabricius, 1781);1
Tachina magnicornis (Zetterstedt, 1844);1
Tachina ursina Meigen, 1824;1
Tachinus bipustulatus (Fabricius, 1793);1
Tachinus corticinus Gravenhorst, 1802;1
Tachinus elongatus Gyllenhal, 1810;1
Tachinus fimetarius Gravenhorst, 1802;1
Tachinus humeralis Gravenhorst, 1802;1
Tachinus laticollis Gravenhorst, 1802;1
Tachinus lignorum (Linnaeus, 1758);1
Tachinus marginellus (Fabricius, 1781);1
Tachinus pallipes (Gravenhorst, 1806);1
Tachinus proximus Kraatz, 1855;1
Tachinus rufipennis Gyllenhal, 1810;1
Tachinus rufipes (Linnaeus, 1758);1
Tachinus scapularis Stephens, 1832;1
Tachinus subterraneus (Linnaeus, 1758);1
Tachybaptus ruficollis (Pallas, 1764);1
Tachycines asynamorus Adelung, 1902;1
Tachycixius pilosus (Olivier, 1791);1
Tachydromia aemula (Loew, 1864);1
Tachydromia annulimana Meigen, 1822;1
Tachydromia arrogans (Linnaeus, 1761);1
Tachydromia connexa Meigen, 1822;1
Tachydromia costalis (von Roser, 1840);1
Tachydromia halterata (Collin, 1926);1
Tachydromia morio (Zetterstedt, 1838);1
Tachydromia sabulosa Meigen, 1830;1
Tachydromia smithi Chvála, 1966;1
Tachydromia terricola Zetterstedt, 1819;1
Tachydromia umbrarum Haliday, 1833;1
Tachydromia woodi (Collin, 1926);1
