2025-02-10 08:42:23.427143;1
2025-02-10 08:42:23.446855;1
2025-02-10 08:42:23.465675;1
2025-02-10 08:42:23.48515;1
2025-02-10 08:42:23.523336;1
2025-02-10 08:42:23.560361;1
2025-02-10 08:42:23.580609;1
2025-02-10 08:42:23.600715;1
2025-02-10 08:42:23.617851;1
2025-02-10 08:42:23.662337;1
2025-02-10 08:42:23.680743;1
2025-02-10 08:42:23.725972;1
2025-02-10 08:42:23.744693;1
2025-02-10 08:42:23.79577;1
2025-02-10 08:42:23.812369;1
2025-02-10 08:42:23.855207;1
2025-02-10 08:42:23.873369;1
2025-02-10 08:42:23.891545;1
2025-02-10 08:42:23.908815;1
2025-02-10 08:42:23.961958;1
2025-02-10 08:42:23.980879;1
2025-02-10 08:42:24.018499;1
2025-02-10 08:42:24.037844;1
2025-02-10 08:42:24.075209;1
2025-02-10 08:42:24.094067;1
2025-02-10 08:42:24.141757;1
2025-02-10 08:42:24.160167;1
2025-02-10 08:42:24.203682;1
2025-02-10 08:42:24.233441;1
2025-02-10 08:42:24.248939;1
2025-02-10 08:42:24.264156;1
2025-02-10 08:42:24.277735;1
2025-02-10 08:42:24.29239;1
2025-02-10 08:42:24.307432;1
2025-02-10 08:42:24.42045;1
2025-02-10 08:42:24.463373;1
2025-02-10 08:42:24.493307;1
2025-02-10 08:42:24.508229;1
2025-02-10 08:42:24.52331;1
2025-02-10 08:42:24.572831;1
2025-02-10 08:42:24.588308;1
2025-02-10 08:42:24.603399;1
2025-02-10 08:42:24.64352;1
2025-02-10 08:42:24.677647;1
2025-02-10 08:42:24.7165;1
2025-02-10 08:42:24.753492;1
2025-02-10 08:42:24.767706;1
2025-02-10 08:42:24.792977;1
2025-02-10 08:42:24.806564;1
2025-02-10 08:42:24.821539;1
2025-02-10 08:42:24.84405;1
2025-02-10 08:42:24.86714;1
2025-02-10 08:42:24.954972;1
2025-02-10 08:42:25.004832;1
2025-02-10 08:42:25.081477;1
2025-02-10 08:42:25.133297;1
2025-02-10 08:42:25.181232;1
2025-02-10 08:42:25.20528;1
2025-02-10 08:42:25.346158;1
2025-02-10 08:42:25.380203;1
2025-02-10 08:42:25.414639;1
2025-02-10 08:42:25.438358;1
2025-02-10 08:42:25.454595;1
2025-02-10 08:42:25.483349;1
2025-02-10 08:42:25.516266;1
2025-02-10 08:42:25.5436;1
2025-02-10 08:42:25.623051;1
2025-02-10 08:42:25.670354;1
2025-02-10 08:42:25.702053;1
2025-02-10 08:42:25.732054;1
2025-02-10 08:42:25.762729;1
2025-02-10 08:42:25.879519;1
2025-02-10 08:42:25.901098;1
2025-02-10 08:42:25.968231;1
2025-02-10 08:42:26.093793;1
2025-02-10 08:42:26.142946;1
2025-02-10 08:42:26.232755;1
2025-02-10 08:42:26.341807;1
2025-02-10 08:42:26.366668;1
2025-02-10 08:42:26.389636;1
2025-02-10 08:42:26.467163;1
2025-02-10 08:42:26.528204;1
2025-02-10 08:42:26.551712;1
2025-02-10 08:42:26.631344;1
2025-02-10 08:42:26.656281;1
2025-02-10 08:42:26.679898;1
2025-02-10 08:42:26.702938;1
2025-02-10 08:42:26.726428;1
2025-02-10 08:42:26.748572;1
2025-02-10 08:42:26.770566;1
2025-02-10 08:42:26.815284;1
2025-02-10 08:42:26.867546;1
2025-02-10 08:42:26.890065;1
2025-02-10 08:42:26.923399;1
2025-02-10 08:42:26.955792;1
2025-02-10 08:42:26.975152;1
2025-02-12 10:57:18.999011;1
2025-02-12 11:01:45.870798;1
2025-02-12 11:01:45.908869;1
2025-02-12 11:01:45.922426;1
2025-02-12 11:01:45.943785;1
2025-02-12 11:01:45.968353;1
2025-02-12 11:01:45.992565;1
2025-02-12 11:01:46.016698;1
2025-02-12 11:01:46.041175;1
2025-02-12 11:01:46.064387;1
2025-02-12 11:01:46.088761;1
2025-02-12 11:01:46.112648;1
2025-02-12 11:01:46.136201;1
2025-02-12 11:01:46.18744;1
2025-02-12 11:01:46.212087;1
2025-02-12 11:01:46.265549;1
2025-02-12 11:01:46.289426;1
2025-02-12 11:01:46.316279;1
2025-02-12 11:01:46.341293;1
2025-02-12 11:01:46.365674;1
2025-02-12 11:01:46.390463;1
2025-02-12 11:01:46.414696;1
2025-02-12 11:01:46.440809;1
2025-02-12 11:01:46.467379;1
2025-02-12 11:01:46.491351;1
2025-02-12 11:01:46.514345;1
2025-02-12 11:01:46.539769;1
2025-02-12 11:01:46.562864;1
2025-02-12 11:01:46.584658;1
2025-02-12 11:01:46.608269;1
2025-02-12 11:01:46.63044;1
2025-02-12 11:01:46.653281;1
2025-02-12 11:01:46.677157;1
2025-02-12 11:01:46.702702;1
2025-02-12 11:01:46.734803;1
2025-02-12 11:01:46.747341;1
2025-02-12 11:01:46.759225;1
2025-02-12 11:01:46.771133;1
2025-02-12 11:01:46.795239;1
2025-02-12 11:01:46.807455;1
2025-02-12 11:01:46.819057;1
2025-02-12 11:01:46.836111;1
2025-02-12 11:01:46.859295;1
2025-02-12 11:01:46.882909;1
2025-02-12 11:01:46.907615;1
2025-02-12 11:01:46.935059;1
2025-02-12 11:01:46.969298;1
2025-02-12 11:01:46.992026;1
2025-02-12 11:01:47.01203;1
2025-02-12 11:01:47.032499;1
2025-02-12 11:01:47.047179;1
2025-02-12 11:01:47.06695;1
2025-02-12 11:01:47.080695;1
2025-02-12 11:01:47.094732;1
2025-02-12 11:01:47.1121;1
2025-02-12 11:01:47.126127;1
2025-02-12 11:01:47.139836;1
2025-02-12 11:01:47.152711;1
2025-02-12 11:01:47.167043;1
2025-02-12 11:01:47.181502;1
2025-02-12 11:01:47.194749;1
2025-02-12 11:01:47.214058;1
2025-02-12 11:01:47.227998;1
2025-02-12 11:01:47.24724;1
2025-02-12 11:01:47.264486;1
2025-02-12 11:01:47.281208;1
2025-02-12 11:01:47.302192;1
2025-02-12 11:01:47.323355;1
2025-02-12 11:01:47.346001;1
2025-02-12 11:01:47.368626;1
2025-02-12 11:01:47.389254;1
2025-02-12 11:01:47.403525;1
2025-02-12 11:01:47.417046;1
2025-02-12 11:01:47.431012;1
2025-02-12 11:01:47.446291;1
2025-02-12 11:01:47.46317;1
2025-02-12 11:01:47.481811;1
2025-02-12 11:01:47.504157;1
2025-02-12 11:01:47.547203;1
2025-02-12 11:01:47.569419;1
2025-02-12 11:01:47.59988;1
2025-02-12 11:01:47.630446;1
2025-02-12 11:01:47.648157;1
2025-02-12 11:01:47.661441;1
2025-02-12 11:01:47.675246;1
2025-02-12 11:01:47.688728;1
2025-02-12 11:01:47.702956;1
2025-02-12 11:01:47.716455;1
2025-02-12 11:01:47.730619;1
2025-02-12 11:01:47.744248;1
2025-02-12 11:01:47.761943;1
2025-02-12 11:01:47.778404;1
2025-02-12 11:01:47.794553;1
2025-02-12 11:01:47.810697;1
2025-02-12 11:01:47.826346;1
2025-02-12 11:01:47.840896;1
2025-02-12 11:01:47.856016;1
2025-02-12 11:01:47.871685;1
2025-02-12 11:01:47.903377;1
2025-02-12 11:01:47.919466;1
2025-02-12 11:01:47.934611;1
2025-02-12 11:01:47.950948;1
2025-02-12 11:01:47.966113;1
2025-02-12 11:01:47.987673;1
2025-02-12 11:01:48.003018;1
2025-02-12 11:01:48.01848;1
2025-02-12 11:01:48.043528;1
2025-02-12 11:01:48.062232;1
2025-02-12 11:01:48.077432;1
2025-02-12 11:01:48.09772;1
2025-02-12 11:01:48.115463;1
2025-02-12 11:01:48.130124;1
2025-02-12 11:01:48.14579;1
2025-02-12 11:01:48.167768;1
2025-02-12 11:01:48.183811;1
2025-02-12 11:01:48.197509;1
2025-02-12 11:01:48.210862;1
2025-02-12 11:01:48.239987;1
2025-02-12 11:01:48.265514;1
2025-02-12 11:01:48.288945;1
2025-02-12 11:01:48.312922;1
2025-02-12 11:01:48.339377;1
2025-02-12 11:01:48.36406;1
2025-02-12 11:01:48.384265;1
2025-02-12 11:01:48.400665;1
2025-02-12 11:01:48.41635;1
2025-02-12 11:01:48.445724;1
2025-02-12 11:01:48.480816;1
2025-02-12 11:01:48.51278;1
2025-02-12 11:01:48.545872;1
2025-02-12 11:01:48.561498;1
2025-02-12 11:01:48.592289;1
2025-02-12 11:01:48.60491;1
2025-02-12 11:01:48.616644;1
2025-02-12 11:01:48.628445;1
2025-02-12 11:01:48.641355;1
2025-02-12 11:01:48.654426;1
2025-02-12 11:01:48.666297;1
2025-02-12 11:01:48.678153;1
2025-02-12 11:01:48.691554;1
2025-02-12 11:01:48.703299;1
2025-02-12 11:01:48.721185;1
2025-02-12 11:01:48.736232;1
2025-02-12 11:01:48.757725;1
2025-02-12 11:01:48.773099;1
2025-02-12 11:01:48.787566;1
2025-02-12 11:01:48.802475;1
2025-02-12 11:01:48.818525;1
2025-02-12 11:01:48.838804;1
2025-02-12 11:01:48.857244;1
2025-02-12 11:01:48.876269;1
2025-02-12 11:01:48.894609;1
2025-02-12 11:01:48.911397;1
2025-02-12 11:01:48.928234;1
2025-02-12 11:01:48.94582;1
2025-02-12 11:01:48.9631;1
2025-02-12 11:01:48.98545;1
2025-02-12 11:01:49.010576;1
2025-02-12 11:01:49.032658;1
2025-02-12 11:01:49.04699;1
2025-02-12 11:01:49.073937;1
2025-02-12 11:01:49.100156;1
2025-02-12 11:01:49.119218;1
2025-02-12 11:01:49.137767;1
2025-02-12 11:01:49.156248;1
2025-02-12 11:01:49.174293;1
2025-02-12 11:01:49.19174;1
2025-02-12 11:01:49.205353;1
2025-02-12 11:01:49.220382;1
2025-02-12 11:01:49.233631;1
2025-02-12 11:01:49.254814;1
2025-02-12 11:01:49.275225;1
2025-02-12 11:01:49.299129;1
2025-02-12 11:01:49.31684;1
2025-02-12 11:01:49.336635;1
2025-02-12 11:01:49.358379;1
2025-02-12 11:01:49.376987;1
2025-02-12 11:01:49.399372;1
2025-02-12 11:01:49.419538;1
2025-02-12 11:01:49.43838;1
2025-02-12 11:01:49.455898;1
2025-02-12 11:01:49.472428;1
2025-02-12 11:01:49.487333;1
2025-02-12 11:01:49.49815;1
2025-02-12 11:01:49.509122;1
2025-02-12 11:01:49.52069;1
2025-02-12 11:01:49.531399;1
2025-02-12 11:01:49.542686;1
2025-02-12 11:01:49.554783;1
2025-02-12 11:01:49.565532;1
2025-02-12 11:01:49.581093;1
2025-02-12 11:01:49.598894;1
2025-02-12 11:01:49.626061;1
2025-02-12 11:01:49.644681;1
2025-02-12 11:01:49.661496;1
2025-02-12 11:01:49.678277;1
2025-02-12 11:01:49.694797;1
2025-02-12 11:01:49.715573;1
2025-02-12 11:01:49.731425;1
2025-02-12 11:01:49.747755;1
2025-02-12 11:01:49.764524;1
2025-02-12 11:01:49.781432;1
2025-02-12 11:01:49.797442;1
2025-02-12 11:01:49.815921;1
2025-02-12 11:01:49.839663;1
2025-02-12 11:01:49.858065;1
2025-02-12 11:01:49.909572;1
2025-02-12 11:01:49.941853;1
2025-02-12 11:01:49.966836;1
2025-02-12 11:01:49.993592;1
2025-02-12 11:01:50.016661;1
2025-02-12 11:01:50.034897;1
2025-02-12 11:01:50.048259;1
2025-02-12 11:01:50.063992;1
2025-02-12 11:01:50.07766;1
2025-02-12 11:01:50.094484;1
2025-02-12 11:01:50.111525;1
2025-02-12 11:01:50.126368;1
2025-02-12 11:01:50.147717;1
2025-02-12 11:01:50.162468;1
2025-02-12 11:01:50.178769;1
2025-02-12 11:01:50.195785;1
2025-02-12 11:01:50.217482;1
2025-02-12 11:01:50.23848;1
2025-02-12 11:01:50.262815;1
2025-02-12 11:01:50.288835;1
2025-02-12 11:01:50.305482;1
2025-02-12 11:01:50.320713;1
2025-02-12 11:01:50.336573;1
2025-02-12 11:01:50.35019;1
2025-02-12 11:01:50.362821;1
2025-02-12 11:01:50.374164;1
2025-02-12 11:01:50.386621;1
2025-02-12 11:01:50.408914;1
2025-02-12 11:01:50.42736;1
2025-02-12 11:01:50.446811;1
2025-02-12 11:01:50.471434;1
2025-02-12 11:01:50.489233;1
2025-02-12 11:01:50.505573;1
2025-02-12 11:01:50.522928;1
2025-02-12 11:01:50.546448;1
2025-02-12 11:01:50.562822;1
2025-02-12 11:01:50.578639;1
2025-02-12 11:01:50.602811;1
2025-02-12 11:01:50.619016;1
2025-02-12 11:01:50.639189;1
2025-02-12 11:01:50.657205;1
2025-02-12 11:01:50.679668;1
2025-02-12 11:01:50.704037;1
2025-02-12 11:01:50.73727;1
2025-02-12 11:01:50.754777;1
2025-02-12 11:01:50.773208;1
2025-02-12 11:01:50.791898;1
2025-02-12 11:01:50.809354;1
2025-02-12 11:01:50.825868;1
2025-02-12 11:01:50.843127;1
2025-02-12 11:01:50.860324;1
2025-02-12 11:01:50.877865;1
2025-02-12 11:01:50.895922;1
2025-02-12 11:01:50.917237;1
2025-02-12 11:01:50.938739;1
2025-02-12 11:01:50.95779;1
2025-02-12 11:01:50.976756;1
2025-02-12 11:01:50.991227;1
2025-02-12 11:01:51.002026;1
2025-02-12 11:01:51.013477;1
2025-02-12 11:01:51.024615;1
2025-02-12 11:01:51.036115;1
2025-02-12 11:01:51.04914;1
2025-02-12 11:01:51.07362;1
2025-02-12 11:01:51.10381;1
2025-02-12 11:01:51.12958;1
2025-02-12 11:01:51.156857;1
2025-02-12 11:01:51.176125;1
2025-02-12 11:01:51.187951;1
2025-02-12 11:01:51.20025;1
2025-02-12 11:01:51.213345;1
2025-02-12 11:01:51.225525;1
2025-02-12 11:01:51.236684;1
2025-02-12 11:01:51.249475;1
2025-02-12 11:01:51.263407;1
2025-02-12 11:01:51.279303;1
2025-02-12 11:01:51.295626;1
2025-02-12 11:01:51.322508;1
2025-02-12 11:01:51.337035;1
2025-02-12 11:01:51.349971;1
2025-02-12 11:01:51.363872;1
2025-02-12 11:01:51.376879;1
2025-02-12 11:01:51.390691;1
2025-02-12 11:01:51.409606;1
2025-02-12 11:01:51.426769;1
2025-02-12 11:01:51.447234;1
2025-02-12 11:01:51.465114;1
2025-02-12 11:01:51.484464;1
2025-02-12 11:01:51.503052;1
2025-02-12 11:01:51.520833;1
2025-02-12 11:01:51.539469;1
2025-02-12 11:01:51.55933;1
2025-02-12 11:01:51.606728;1
2025-02-12 11:01:51.629935;1
2025-02-12 11:01:51.654199;1
2025-02-12 11:01:51.674745;1
2025-02-12 11:01:51.691346;1
2025-02-12 11:01:51.724823;1
2025-02-12 11:01:51.737647;1
2025-02-12 11:01:51.749013;1
2025-02-12 11:01:51.760919;1
2025-02-12 11:01:51.77195;1
2025-02-12 11:01:51.782905;1
2025-02-12 11:01:51.800652;1
2025-02-12 11:01:51.816555;1
2025-02-12 11:01:51.829697;1
2025-02-12 11:01:51.842472;1
2025-02-12 11:01:51.856669;1
2025-02-12 11:01:51.869581;1
2025-02-12 11:01:51.886073;1
2025-02-12 11:01:51.898896;1
2025-02-12 11:01:51.914296;1
2025-02-12 11:01:51.928109;1
2025-02-12 11:01:51.942568;1
2025-02-12 11:01:51.963935;1
2025-02-12 11:01:51.980699;1
2025-02-12 11:01:51.998289;1
2025-02-12 11:01:52.016276;1
2025-02-12 11:01:52.035006;1
2025-02-12 11:01:52.054895;1
2025-02-12 11:01:52.076308;1
2025-02-12 11:01:52.093457;1
2025-02-12 11:01:52.107233;1
2025-02-12 11:01:52.121269;1
2025-02-12 11:01:52.136713;1
2025-02-12 11:01:52.151504;1
2025-02-12 11:01:52.16811;1
2025-02-12 11:01:52.189375;1
2025-02-12 11:01:52.205982;1
2025-02-12 11:01:52.218735;1
2025-02-12 11:01:52.231335;1
2025-02-12 11:01:52.243339;1
2025-02-12 11:01:52.261372;1
2025-02-12 11:01:52.272989;1
2025-02-12 11:01:52.285134;1
2025-02-12 11:01:52.297022;1
2025-02-12 11:01:52.313085;1
2025-02-12 11:01:52.328164;1
2025-02-12 11:01:52.348848;1
2025-02-12 11:01:52.361244;1
2025-02-12 11:01:52.377133;1
2025-02-12 11:03:23.92857;1
2025-02-12 11:03:24.125121;1
2025-02-12 11:25:31.388495;1
2025-02-13 11:44:56.772029;1
2025-02-26 13:09:45.525791;1
2025-03-06 16:48:15.428779;1
2025-03-06 16:49:05.381864;1
2025-03-06 16:49:58.041717;1
2025-03-06 16:52:35.638357;1
2025-03-06 16:53:02.870621;1
2025-03-06 16:54:02.338854;1
2025-03-06 16:54:24.175193;1
2025-03-11 07:29:35.978485;1
2025-03-12 10:37:00.689116;1
2025-03-13 11:19:57.056801;1
2025-03-13 11:20:39.36921;1
2025-03-13 11:22:16.296968;1
2025-03-13 11:23:35.435373;1
2025-03-13 11:24:53.284332;1
2025-03-13 11:26:36.091836;1
2025-03-13 11:27:33.929283;1
2025-03-13 11:30:26.334712;1
2025-03-13 11:31:20.269693;1
2025-03-13 11:32:18.17011;1
2025-03-13 11:33:19.397855;1
2025-03-13 11:34:22.221355;1
2025-03-13 15:58:34.902484;1
2025-03-13 15:59:06.077377;1
2025-03-13 16:00:57.046119;1
2025-03-26 09:55:27.140276;1
2025-03-26 09:55:27.175651;1
2025-03-26 09:55:27.18833;1
2025-03-26 09:55:27.233821;1
2025-03-26 09:55:27.248361;1
2025-03-26 09:55:27.262008;1
2025-03-26 09:55:27.277945;1
2025-03-26 09:55:27.298876;1
2025-03-26 09:55:27.330427;1
2025-03-26 09:55:27.351691;1
2025-03-26 09:55:27.366814;1
2025-03-26 09:55:27.394685;1
2025-03-26 09:55:27.413399;1
2025-03-26 09:55:27.447068;1
2025-03-26 09:55:27.465018;1
2025-03-26 09:55:27.482003;1
2025-03-26 09:55:27.496925;1
2025-03-26 09:55:27.512575;1
2025-03-26 09:55:27.531654;1
2025-03-26 09:55:27.548354;1
2025-03-26 09:55:27.564005;1
2025-03-26 09:55:27.579748;1
2025-03-26 09:55:27.616037;1
2025-03-26 09:55:27.63785;1
2025-03-26 09:55:27.656507;1
2025-03-26 09:55:27.694308;1
2025-03-26 09:55:27.706598;1
2025-03-26 09:55:27.721074;1
2025-03-26 09:55:27.774364;1
2025-03-26 09:55:27.808993;1
2025-03-26 09:55:27.823504;1
2025-03-26 09:55:27.836963;1
2025-03-26 09:55:27.854194;1
2025-03-26 09:55:27.867664;1
2025-03-26 09:55:27.881211;1
2025-03-26 09:55:27.895938;1
2025-03-26 09:55:27.920645;1
2025-03-26 09:55:27.958061;1
2025-03-26 09:55:27.983487;1
2025-03-26 09:55:28.006964;1
2025-03-26 09:55:28.027587;1
2025-03-26 09:55:28.073759;1
2025-03-26 09:55:28.120145;1
2025-03-26 09:55:28.141865;1
2025-03-26 09:55:28.19939;1
2025-03-26 09:55:28.223016;1
2025-03-26 09:55:28.239668;1
2025-03-26 09:55:28.255181;1
2025-03-26 09:55:28.271958;1
2025-03-26 09:55:28.287376;1
2025-03-26 09:55:28.309256;1
2025-03-26 09:55:28.339435;1
2025-03-26 09:55:28.364218;1
2025-03-26 09:55:28.386475;1
2025-03-26 09:55:28.411691;1
2025-03-26 09:55:28.43732;1
2025-03-26 09:55:28.468902;1
2025-03-26 09:55:28.494737;1
2025-03-26 09:55:28.516997;1
2025-03-26 09:55:28.552466;1
2025-03-26 09:55:28.566713;1
2025-03-26 09:55:28.582426;1
2025-03-26 09:55:28.605147;1
2025-03-26 09:55:28.618638;1
2025-03-26 09:55:28.633223;1
2025-03-26 09:55:28.647299;1
2025-03-26 09:55:28.661776;1
2025-03-26 09:55:28.678016;1
2025-03-26 09:55:28.693621;1
2025-03-26 09:55:28.709527;1
2025-03-26 09:55:28.725562;1
2025-03-26 09:55:28.740272;1
2025-03-26 09:55:28.752925;1
2025-03-26 09:55:28.768758;1
2025-03-26 09:55:28.813032;1
2025-03-26 09:55:28.846954;1
2025-03-26 09:55:28.865122;1
2025-03-26 09:55:28.88687;1
2025-03-26 09:55:28.903951;1
2025-03-26 09:55:28.921991;1
2025-03-26 09:55:28.937546;1
2025-03-26 09:55:28.952988;1
2025-03-26 09:55:28.967062;1
2025-03-26 09:55:28.980819;1
2025-03-26 09:55:28.997077;1
2025-03-26 09:55:29.015186;1
2025-03-26 09:55:29.031142;1
2025-03-26 09:55:29.050223;1
2025-03-26 09:55:29.071731;1
2025-03-26 09:55:29.095216;1
2025-03-26 09:55:29.122066;1
2025-03-26 09:55:29.146805;1
2025-03-26 09:55:29.175601;1
2025-03-26 09:55:29.206037;1
2025-03-26 09:55:29.242279;1
2025-03-26 09:55:29.256451;1
2025-03-26 09:55:29.271322;1
2025-03-26 09:55:29.285898;1
2025-03-26 09:55:29.305578;1
2025-03-26 09:55:29.347122;1
2025-03-26 09:55:29.392436;1
2025-03-26 09:55:29.413199;1
2025-03-26 09:55:29.437545;1
2025-03-26 09:55:29.455054;1
2025-03-26 09:55:29.478349;1
2025-03-26 09:55:29.5013;1
2025-03-26 09:55:29.526891;1
2025-03-26 09:55:29.543443;1
2025-03-26 09:55:29.595222;1
2025-03-26 09:55:29.61215;1
2025-03-26 09:55:29.632086;1
2025-03-26 09:55:29.675741;1
2025-03-26 09:55:29.724046;1
2025-03-26 09:55:29.74509;1
2025-03-26 09:55:29.76146;1
2025-03-26 09:55:29.779328;1
2025-03-26 09:55:29.814047;1
2025-03-26 09:55:29.827973;1
2025-03-26 09:55:29.837237;1
2025-03-26 09:55:29.859029;1
2025-03-26 09:55:29.879504;1
2025-03-26 09:55:29.901089;1
2025-03-26 09:55:29.920362;1
2025-03-26 09:55:29.939676;1
2025-03-26 09:55:29.959124;1
2025-03-26 09:55:29.986824;1
2025-03-26 09:55:30.011333;1
2025-03-26 09:55:30.035803;1
2025-03-26 09:55:30.055605;1
2025-03-26 09:55:30.077756;1
2025-03-26 09:55:30.097545;1
2025-03-26 09:55:30.119722;1
2025-03-26 09:55:30.138236;1
2025-03-26 09:55:30.154711;1
2025-03-26 09:55:30.172043;1
2025-03-26 09:55:30.188809;1
2025-03-26 09:55:30.204943;1
2025-03-26 09:55:30.248971;1
2025-03-26 09:55:30.264567;1
2025-03-26 09:55:30.280908;1
2025-03-26 09:55:30.297017;1
2025-03-26 09:55:30.320875;1
2025-03-26 09:55:30.335676;1
2025-03-26 09:55:30.369485;1
2025-03-26 09:55:30.387707;1
2025-03-26 09:55:30.410121;1
2025-03-26 09:55:30.431139;1
2025-03-26 09:55:30.449655;1
2025-03-26 09:55:30.470479;1
2025-03-26 09:55:30.494892;1
2025-03-26 09:55:30.520759;1
2025-03-26 09:55:30.551495;1
2025-03-26 09:55:30.581819;1
2025-03-26 09:55:30.606559;1
2025-03-26 09:55:30.629867;1
2025-03-26 09:55:30.651397;1
2025-03-26 09:55:30.66489;1
2025-03-26 09:55:30.684255;1
2025-03-26 09:55:30.698293;1
2025-03-26 09:55:30.713777;1
2025-03-26 09:55:30.727794;1
2025-03-26 09:55:30.742759;1
2025-03-26 09:55:30.758895;1
2025-03-26 09:55:30.775481;1
2025-03-26 09:55:30.791796;1
2025-03-26 09:55:30.807542;1
2025-03-26 09:55:30.823673;1
2025-03-26 09:55:30.842657;1
2025-03-26 09:55:30.865064;1
2025-03-26 09:55:30.890913;1
2025-03-26 09:55:30.913544;1
2025-03-26 09:55:30.937774;1
2025-03-26 09:55:30.953122;1
2025-03-26 09:55:30.973006;1
2025-03-26 09:55:30.993873;1
2025-03-26 09:55:31.008376;1
2025-03-26 09:55:31.022726;1
2025-03-26 09:55:31.035294;1
2025-03-26 09:55:31.048907;1
2025-03-26 09:55:31.061089;1
2025-03-26 09:55:31.073722;1
2025-03-26 09:55:31.085934;1
2025-03-26 09:55:31.096804;1
2025-03-26 09:55:31.107837;1
2025-03-26 09:55:31.138021;1
2025-03-26 09:55:31.151276;1
2025-03-26 09:55:31.181076;1
2025-03-26 09:55:31.198034;1
2025-03-26 09:55:31.21688;1
2025-03-26 09:55:31.234044;1
2025-03-26 09:55:31.252108;1
2025-03-26 09:55:31.27054;1
2025-03-26 09:55:31.28792;1
2025-03-26 09:55:31.305618;1
2025-03-26 09:55:31.320644;1
2025-03-26 09:55:31.335831;1
2025-03-26 09:55:31.351455;1
2025-03-26 09:55:31.376959;1
2025-03-26 09:55:31.396591;1
2025-03-26 09:55:31.415998;1
2025-03-26 09:55:31.458842;1
2025-03-26 09:55:31.479015;1
2025-03-26 09:55:31.502267;1
2025-03-26 09:55:31.524889;1
2025-03-26 09:55:31.547361;1
2025-03-26 09:55:31.592992;1
2025-03-26 09:55:31.615793;1
2025-03-26 09:55:31.638362;1
2025-03-26 09:55:31.661191;1
2025-03-26 09:55:31.687987;1
2025-03-26 09:55:31.711012;1
2025-03-26 09:55:31.753287;1
2025-03-26 09:55:31.765641;1
2025-03-26 09:55:31.779513;1
2025-03-26 09:55:31.792156;1
2025-03-26 09:55:31.81704;1
2025-03-26 09:55:31.830831;1
2025-03-26 09:55:31.844133;1
2025-03-26 09:55:31.862405;1
2025-03-26 09:55:31.879964;1
2025-03-26 09:55:31.898488;1
2025-03-26 09:55:31.916488;1
2025-03-26 09:55:31.933197;1
2025-03-26 09:55:31.950657;1
2025-03-26 09:55:31.970491;1
2025-03-26 09:55:31.986969;1
2025-03-26 09:55:32.007841;1
2025-03-26 09:55:32.038975;1
2025-03-26 09:55:32.059071;1
2025-03-26 09:55:32.080476;1
2025-03-26 09:55:32.095952;1
2025-03-26 09:55:32.110591;1
2025-03-26 09:55:32.150721;1
2025-03-26 09:55:32.164265;1
2025-03-26 09:55:32.176976;1
2025-03-26 09:55:32.190991;1
2025-03-26 09:55:32.203618;1
2025-03-26 09:55:32.216716;1
2025-03-26 09:55:32.228512;1
2025-03-26 09:55:32.248987;1
2025-03-26 09:55:32.270549;1
2025-03-26 09:55:32.283915;1
2025-03-26 09:55:32.299046;1
2025-03-26 09:55:32.319446;1
2025-03-26 09:55:32.334649;1
2025-03-26 09:55:32.349933;1
2025-03-26 09:55:32.36626;1
2025-03-26 09:55:32.381615;1
2025-03-26 09:55:32.396433;1
2025-03-26 09:55:32.412625;1
2025-03-26 09:55:32.427956;1
2025-03-26 09:55:32.442761;1
2025-03-26 09:55:32.461645;1
2025-03-26 09:55:32.476805;1
2025-03-26 09:55:32.495899;1
2025-03-26 09:55:32.525108;1
2025-03-26 09:55:32.540739;1
2025-03-26 09:55:32.556874;1
2025-03-26 09:55:32.577962;1
2025-03-26 09:55:32.594046;1
2025-03-26 09:55:32.624869;1
2025-03-26 09:55:32.639465;1
2025-03-26 09:55:32.655897;1
2025-03-26 09:55:32.675779;1
2025-03-26 09:55:32.691616;1
2025-03-26 09:55:32.720128;1
2025-03-26 09:55:32.734313;1
2025-03-26 09:55:32.75432;1
2025-03-26 09:55:32.787306;1
2025-03-26 09:55:32.798403;1
2025-03-26 09:55:32.811944;1
2025-03-26 09:55:32.8265;1
2025-03-26 09:55:32.839505;1
2025-03-26 09:55:32.859147;1
2025-03-26 09:55:32.876836;1
2025-03-26 09:55:32.899678;1
2025-03-26 09:55:32.939944;1
2025-03-26 09:55:32.964577;1
2025-03-26 09:55:32.985463;1
2025-03-26 09:55:33.008085;1
2025-03-26 09:55:33.031466;1
2025-03-26 09:55:33.054771;1
2025-03-26 09:55:33.078082;1
2025-03-26 09:55:33.102506;1
2025-03-26 09:55:33.143639;1
2025-03-26 09:55:33.160103;1
2025-03-26 09:55:33.176807;1
2025-03-26 09:55:33.193092;1
2025-03-26 09:55:33.212565;1
2025-03-26 09:55:33.227584;1
2025-03-26 09:55:33.247425;1
2025-03-26 09:55:33.259576;1
2025-03-26 09:55:33.27367;1
2025-03-26 09:55:33.285778;1
2025-03-26 09:55:33.298766;1
2025-03-26 09:55:33.315355;1
2025-03-26 09:55:33.329306;1
2025-03-26 09:55:33.352416;1
2025-03-26 09:55:33.376315;1
2025-03-26 09:55:33.402901;1
2025-03-26 09:55:33.427006;1
2025-03-26 09:55:33.44632;1
2025-03-26 09:55:33.469863;1
2025-03-26 09:55:33.492541;1
2025-03-26 09:55:33.520444;1
