2016-01-11 23:00:00+00:00;9
1979-12-31 23:00:00+00:00;3
2021-12-30 08:44:09.379542+00:00;1
2022-12-09 07:23:29.976532+00:00;1
2020-10-30 09:35:03.895076+00:00;1
2021-08-13 05:03:38.810590+00:00;1
2021-10-22 13:27:53.605488+00:00;1
2021-09-01 07:35:08.726463+00:00;1
2024-03-25 23:00:00+00:00;19
1977-12-31 23:00:00+00:00;1
2020-06-28 22:00:00+00:00;10
2021-01-21 07:36:53.743748+00:00;1
2021-12-01 10:42:34.467065+00:00;1
2021-10-20 09:20:16.280819+00:00;1
2018-12-06 23:00:00+00:00;6
2022-08-17 09:10:25.352476+00:00;1
2025-01-20 12:36:37.702999+00:00;1
2021-02-24 12:53:01.868464+00:00;1
2023-06-12 22:00:00+00:00;10
2016-01-30 23:00:00+00:00;2
2023-12-04 00:00:00+00:00;1
2025-02-18 00:00:00+00:00;1
2024-02-08 23:00:00+00:00;14
2021-05-25 12:50:06.813269+00:00;1
2024-06-17 22:00:00+00:00;7
2018-06-03 22:00:00+00:00;11
2023-09-26 05:44:52.523294+00:00;1
2019-12-10 11:06:53.710525+00:00;1
2021-01-20 10:25:23.844711+00:00;1
2017-03-31 22:00:00+00:00;6
2021-05-21 05:58:52.112980+00:00;1
2015-10-22 22:00:00+00:00;8
2020-03-08 23:00:00+00:00;12
2021-11-19 07:49:39.056611+00:00;1
2021-09-09 12:49:18.160228+00:00;1
2008-02-11 23:00:00+00:00;1
2015-09-09 22:00:00+00:00;14
2019-02-06 23:00:00+00:00;14
2025-06-26 08:20:13.323000+00:00;1
2021-08-05 05:57:17.365599+00:00;1
2024-02-07 12:55:24.633739+00:00;1
2016-06-21 22:00:00+00:00;9
2025-05-21 07:53:59.248000+00:00;1
2021-02-05 23:00:00+00:00;1
2015-11-27 23:00:00+00:00;1
2022-02-27 23:00:00+00:00;19
2021-09-01 07:41:18.555429+00:00;1
2021-02-02 09:56:22.146911+00:00;1
2021-08-11 10:05:43.166872+00:00;1
2017-08-16 22:00:00+00:00;13
2021-11-18 10:02:31.808199+00:00;1
2019-09-27 22:00:00+00:00;2
2020-02-11 23:00:00+00:00;15
2022-03-03 23:00:00+00:00;14
2019-12-17 08:13:24.111261+00:00;1
2017-01-24 23:00:00+00:00;11
2017-07-13 22:00:00+00:00;12
2020-08-11 10:44:43.860829+00:00;1
2023-09-26 08:29:58.852760+00:00;1
1968-04-19 23:00:00+00:00;1
2017-10-09 22:00:00+00:00;15
2021-08-06 12:11:12.859789+00:00;1
2021-12-29 14:01:16.589991+00:00;1
2020-12-10 08:08:22.549888+00:00;1
2020-06-25 22:00:00+00:00;10
2025-01-31 00:00:00+00:00;1
2011-04-28 22:00:00+00:00;7
2022-11-14 17:27:13.819320+00:00;1
2015-07-05 22:00:00+00:00;11
2022-01-06 08:07:32.916085+00:00;1
2023-11-07 23:00:00+00:00;17
2024-04-11 22:00:00+00:00;7
2023-09-19 08:44:20.849254+00:00;1
2016-09-07 22:00:00+00:00;15
1991-01-23 23:00:00+00:00;1
2019-10-17 22:00:00+00:00;10
2022-08-10 05:34:39.912327+00:00;1
2016-07-14 22:00:00+00:00;6
2023-02-25 23:00:00+00:00;1
2023-10-11 22:00:00+00:00;15
2018-12-21 23:00:00+00:00;1
2021-11-23 23:00:00+00:00;22
2021-09-28 05:25:11.434264+00:00;1
2021-08-10 10:55:35.905821+00:00;1
2022-01-18 10:22:46.710429+00:00;1
2015-05-13 22:00:00+00:00;2
2012-01-15 23:00:00+00:00;1
2024-01-04 23:00:00+00:00;6
2015-01-19 23:00:00+00:00;2
2023-02-23 00:00:00+00:00;2
2021-01-22 08:57:07.066988+00:00;1
2021-11-24 09:32:25.283158+00:00;1
2013-01-11 23:00:00+00:00;2
2017-09-06 22:00:00+00:00;15
2017-09-18 22:00:00+00:00;24
2021-12-02 08:09:58.761229+00:00;1
1992-10-10 23:00:00+00:00;1
2021-12-02 11:20:54.761857+00:00;1
2025-06-25 14:02:38.356000+00:00;1
2020-12-11 08:05:27.023922+00:00;1
2022-08-08 22:00:00+00:00;12
2016-11-21 23:00:00+00:00;7
2024-12-13 06:06:21.170562+00:00;1
2022-01-27 23:00:00+00:00;17
2019-10-31 10:58:27.435761+00:00;1
2014-11-18 23:00:00+00:00;3
2024-02-28 14:11:47.650028+00:00;1
2025-03-10 00:00:00+00:00;3
2024-07-25 07:39:55.528992+00:00;1
2018-02-08 23:00:00+00:00;14
2018-02-28 23:00:00+00:00;21
2021-11-25 12:24:42.407794+00:00;1
2023-09-13 00:00:00+00:00;1
2021-10-22 13:32:50.601696+00:00;1
2014-01-24 23:00:00+00:00;1
2018-05-10 22:00:00+00:00;2
2022-01-11 08:22:37.080362+00:00;1
2021-11-24 09:50:19.514707+00:00;1
2020-12-09 12:38:26.256753+00:00;1
2021-12-30 13:23:12.166539+00:00;1
2015-02-11 23:00:00+00:00;3
2021-11-24 23:00:00+00:00;22
2015-09-07 22:00:00+00:00;7
2018-01-22 23:00:00+00:00;14
2021-08-06 13:00:42.134379+00:00;1
2014-05-29 22:00:00+00:00;2
2026-03-06 23:00:00+00:00;1
2017-02-28 23:00:00+00:00;16
2024-05-17 22:00:00+00:00;1
2025-07-24 15:01:20.962000+00:00;1
2023-03-03 23:00:00+00:00;1
2010-10-31 23:00:00+00:00;1
2021-12-01 23:00:00+00:00;19
2022-10-05 22:00:00+00:00;15
2025-03-12 23:00:00+00:00;10
2022-01-11 08:20:24.232544+00:00;1
1990-10-10 23:00:00+00:00;1
2015-05-27 22:00:00+00:00;5
2021-01-13 06:26:25.884376+00:00;1
2021-01-26 10:43:59.932484+00:00;1
2022-10-16 22:00:00+00:00;14
2024-11-20 00:00:00+00:00;1
2019-06-28 22:00:00+00:00;1
2021-04-11 22:00:00+00:00;11
2017-07-23 22:00:00+00:00;14
2024-09-15 22:00:00+00:00;10
2020-10-16 06:35:38.397931+00:00;1
2021-05-04 22:00:00+00:00;19
2015-12-18 23:00:00+00:00;1
2021-01-22 09:09:02.185816+00:00;1
2022-08-08 14:52:45.163985+00:00;1
2018-03-15 23:00:00+00:00;14
2000-02-24 23:00:00+00:00;1
2019-01-24 23:00:00+00:00;7
2024-08-31 22:00:00+00:00;1
2023-10-19 22:00:00+00:00;11
2024-02-06 23:00:00+00:00;16
2013-06-20 22:00:00+00:00;1
2021-10-20 10:36:02.910473+00:00;1
2023-12-12 23:00:00+00:00;15
2024-07-08 22:00:00+00:00;12
2018-04-18 22:00:00+00:00;15
1965-12-31 23:00:00+00:00;1
2022-05-10 07:00:21.216259+00:00;1
2023-03-06 23:00:00+00:00;13
2020-04-08 22:00:00+00:00;15
2025-06-09 00:00:00+00:00;2
2021-10-22 11:23:12.531598+00:00;1
2022-01-21 13:29:28.809076+00:00;1
2016-05-05 22:00:00+00:00;7
2023-01-04 23:00:00+00:00;9
2021-03-11 08:49:01.953326+00:00;1
2021-11-04 12:53:37.188520+00:00;1
2021-12-30 08:17:36.427675+00:00;1
2023-09-24 22:00:00+00:00;11
2021-05-11 09:27:38.958541+00:00;1
2024-03-13 11:18:10.473571+00:00;1
2004-05-06 22:00:00+00:00;1
2022-08-12 05:41:41.382120+00:00;1
2021-09-26 22:00:00+00:00;11
2025-01-30 23:00:00+00:00;21
2023-07-03 22:00:00+00:00;13
2019-11-03 23:00:00+00:00;9
2015-05-14 22:00:00+00:00;5
2022-05-12 22:00:00+00:00;19
2017-10-10 22:00:00+00:00;7
2018-04-12 22:00:00+00:00;10
2025-05-26 18:57:43.782000+00:00;1
2021-02-02 08:51:29.722143+00:00;1
2025-07-21 00:00:00+00:00;6
2023-09-14 09:48:30.987987+00:00;1
2021-10-08 06:13:57.322377+00:00;1
2025-04-25 00:00:00+00:00;7
2021-09-29 22:00:00+00:00;21
2021-09-10 10:35:45.223730+00:00;1
1983-12-30 23:00:00+00:00;1
2024-10-14 00:00:00+00:00;1
2021-02-03 13:34:05.018515+00:00;1
2020-04-03 22:00:00+00:00;1
2018-04-30 22:00:00+00:00;19
2018-05-17 22:00:00+00:00;14
2020-11-03 11:57:53.424278+00:00;1
2015-12-08 23:00:00+00:00;16
2021-11-03 07:57:59.012634+00:00;1
2025-03-04 23:00:00+00:00;19
2024-09-17 22:00:00+00:00;16
2020-10-15 09:46:53.089899+00:00;1
2022-04-24 22:00:00+00:00;10
2020-06-26 22:00:00+00:00;3
2023-11-10 23:00:00+00:00;1
2018-07-13 22:00:00+00:00;1
2020-10-15 09:50:15.419587+00:00;1
2024-06-18 22:00:00+00:00;19
2021-11-18 10:07:47.923271+00:00;1
2017-07-05 22:00:00+00:00;15
2021-09-01 10:03:15.560180+00:00;1
2023-12-03 23:00:00+00:00;7
2021-09-17 22:00:00+00:00;2
2014-09-17 22:00:00+00:00;1
2021-08-05 09:47:55.916592+00:00;1
2025-07-01 11:42:55.774000+00:00;1
2024-10-31 00:00:00+00:00;1
2023-02-24 23:00:00+00:00;2
2016-06-18 22:00:00+00:00;2
2018-10-17 22:00:00+00:00;16
2022-09-16 08:02:48.486795+00:00;1
2021-11-24 12:08:26.947719+00:00;1
2021-08-05 05:40:53.865269+00:00;1
2025-02-07 00:00:00+00:00;1
2024-07-29 22:00:00+00:00;11
2021-11-24 07:00:24.000649+00:00;1
2020-10-15 09:16:04.332491+00:00;1
2016-01-04 23:00:00+00:00;9
2012-03-05 23:00:00+00:00;1
2020-07-12 22:00:00+00:00;7
1988-04-08 22:00:00+00:00;1
2021-11-17 07:34:10.826579+00:00;1
2025-07-16 15:14:31.605000+00:00;1
2022-04-25 22:00:00+00:00;13
2021-01-15 10:18:38.258306+00:00;1
2016-11-09 23:00:00+00:00;10
2021-12-30 08:12:32.112766+00:00;1
2023-12-02 23:00:00+00:00;1
2016-06-07 22:00:00+00:00;10
2025-06-26 07:59:00.885000+00:00;1
2013-08-29 22:00:00+00:00;1
2023-01-08 23:00:00+00:00;8
1996-06-23 22:00:00+00:00;1
2024-10-15 22:00:00+00:00;15
2014-10-22 22:00:00+00:00;1
2021-11-24 10:33:14.775320+00:00;1
2020-11-04 23:00:00+00:00;16
2025-04-09 00:00:00+00:00;14
2022-01-21 06:03:08.898203+00:00;1
2023-06-18 22:00:00+00:00;15
2023-06-27 00:00:00+00:00;1
2018-12-17 23:00:00+00:00;14
2022-05-22 22:00:00+00:00;8
2021-12-02 06:53:34.332048+00:00;1
2014-07-20 22:00:00+00:00;2
2025-07-03 12:57:33.106000+00:00;1
2016-03-24 23:00:00+00:00;7
2022-02-21 23:00:00+00:00;17
2013-04-19 22:00:00+00:00;1
2015-09-29 22:00:00+00:00;17
2018-08-15 22:00:00+00:00;12
2018-04-04 22:00:00+00:00;12
2021-09-28 08:56:30.021366+00:00;1
2021-08-04 07:30:55.878118+00:00;1
2021-09-18 22:00:00+00:00;1
2019-11-08 23:00:00+00:00;2
1986-12-31 23:00:00+00:00;2
2021-01-15 06:33:27.856998+00:00;1
2018-06-14 22:00:00+00:00;10
2015-07-29 22:00:00+00:00;5
2021-12-03 07:10:58.446191+00:00;1
2017-08-24 22:00:00+00:00;17
2020-10-15 09:42:35.974117+00:00;1
2020-12-10 06:47:17.708959+00:00;1
2021-11-02 13:21:39.454479+00:00;1
2007-09-13 22:00:00+00:00;1
2025-07-03 09:49:51.969000+00:00;1
2021-08-12 09:34:20.141184+00:00;1
2020-08-13 22:00:00+00:00;12
2024-08-16 22:00:00+00:00;2
2021-08-13 12:36:38.261183+00:00;1
2021-11-19 06:52:19.771482+00:00;1
2025-04-14 00:00:00+00:00;6
2023-06-25 22:00:00+00:00;14
2021-12-23 11:59:13.698519+00:00;1
2016-07-10 22:00:00+00:00;14
2016-04-05 22:00:00+00:00;17
2013-03-27 23:00:00+00:00;2
2020-01-23 23:00:00+00:00;14
2025-05-13 10:36:40.096000+00:00;1
2021-09-01 06:40:39.617012+00:00;1
2019-09-02 22:00:00+00:00;13
2024-11-10 23:00:00+00:00;13
2014-04-08 22:00:00+00:00;1
2021-03-01 13:15:04.194303+00:00;1
2020-09-16 09:13:34.444447+00:00;1
2023-02-21 23:00:00+00:00;15
2025-07-09 07:19:21.565000+00:00;1
2021-02-02 09:53:45.245421+00:00;1
2023-02-27 23:00:00+00:00;6
2022-03-10 23:00:00+00:00;14
2017-05-16 22:00:00+00:00;16
1994-08-14 22:00:00+00:00;1
2016-08-04 22:00:00+00:00;4
2019-11-26 08:59:07.247063+00:00;1
2019-06-20 22:00:00+00:00;9
2025-06-13 13:20:40.447000+00:00;1
2020-12-09 23:00:00+00:00;21
2023-06-13 22:00:00+00:00;27
2015-10-07 22:00:00+00:00;15
2021-08-06 08:23:50.588658+00:00;1
2015-10-15 22:00:00+00:00;11
2022-01-06 09:11:27.079260+00:00;1
2015-06-11 22:00:00+00:00;4
2022-08-16 06:25:26.224412+00:00;1
2021-12-30 12:13:01.976409+00:00;1
2021-11-23 11:59:57.823923+00:00;1
2023-05-16 11:06:02.384628+00:00;1
1998-12-11 23:00:00+00:00;1
2025-03-11 10:26:05.172308+00:00;1
2022-09-30 22:00:00+00:00;11
2022-01-11 08:54:08.604036+00:00;1
2023-08-09 08:38:28.379208+00:00;1
2020-09-13 22:00:00+00:00;12
2021-10-22 04:59:29.273513+00:00;1
2023-07-28 00:00:00+00:00;1
2011-08-22 22:00:00+00:00;1
2025-07-23 11:17:23.730000+00:00;1
2021-02-03 11:17:25.672014+00:00;1
2021-09-13 22:00:00+00:00;13
2025-03-03 23:00:00+00:00;19
2020-12-18 09:24:14.149989+00:00;1
2025-04-23 09:09:32.445000+00:00;1
2017-12-11 23:00:00+00:00;9
2010-11-16 23:00:00+00:00;1
2016-08-23 22:00:00+00:00;8
2015-04-13 22:00:00+00:00;1
2014-11-04 23:00:00+00:00;2
2015-03-01 23:00:00+00:00;4
2022-04-30 22:00:00+00:00;12
2016-05-17 22:00:00+00:00;7
2021-01-29 12:52:25.738526+00:00;1
2021-09-28 06:19:51.122879+00:00;1
2019-11-06 23:00:00+00:00;12
2022-11-10 23:00:00+00:00;8
2021-03-24 23:00:00+00:00;12
2021-11-04 09:21:33.779943+00:00;1
2019-03-30 23:00:00+00:00;3
2018-01-31 23:00:00+00:00;31
2021-08-10 10:58:24.667519+00:00;1
2018-03-27 22:00:00+00:00;14
2023-04-20 22:00:00+00:00;11
1990-02-28 23:00:00+00:00;1
2019-05-22 22:00:00+00:00;10
2022-07-25 22:00:00+00:00;8
2025-06-23 00:00:00+00:00;1
2018-08-08 22:00:00+00:00;9
2025-02-13 00:00:00+00:00;1
2013-02-06 23:00:00+00:00;2
2023-12-11 23:00:00+00:00;10
2022-01-06 09:13:11.275802+00:00;1
2022-05-26 22:00:00+00:00;7
1989-01-31 23:00:00+00:00;1
2015-12-11 23:00:00+00:00;1
2021-09-21 05:56:09.962109+00:00;1
2021-09-01 07:23:25.657703+00:00;1
2023-10-15 22:00:00+00:00;14
2020-10-20 09:58:51.522136+00:00;1
2021-09-28 05:28:57.713042+00:00;1
2025-03-20 23:00:00+00:00;8
2017-10-13 22:00:00+00:00;1
2023-05-16 13:17:26.005089+00:00;1
2023-05-16 11:02:17.915737+00:00;1
2014-12-18 23:00:00+00:00;1
2019-03-05 23:00:00+00:00;10
2023-05-17 09:19:13.228568+00:00;1
1991-05-14 22:00:00+00:00;1
2022-07-18 22:00:00+00:00;8
2022-01-06 07:57:05.115604+00:00;1
2025-06-25 00:00:00+00:00;7
2019-11-21 23:00:00+00:00;12
2022-01-18 10:32:11.779185+00:00;1
2015-03-11 23:00:00+00:00;2
2021-01-27 06:39:53.145119+00:00;1
2022-01-11 09:57:59.618852+00:00;1
2015-07-09 22:00:00+00:00;4
2021-02-08 23:00:00+00:00;6
2023-09-21 06:37:31.752463+00:00;1
1990-11-30 23:00:00+00:00;1
2021-02-18 08:37:26.486013+00:00;1
2023-02-01 23:00:00+00:00;14
2005-07-26 22:00:00+00:00;1
2021-03-11 08:55:14.616329+00:00;1
2029-08-21 22:00:00+00:00;2
2015-11-10 23:00:00+00:00;9
2017-10-25 22:00:00+00:00;15
2021-02-03 13:07:03.031839+00:00;1
2021-10-20 05:50:06.877058+00:00;1
2021-11-26 10:07:38.832943+00:00;1
2015-05-26 12:32:43.444000+00:00;37107
2024-08-28 22:00:00+00:00;15
2021-08-11 10:20:00.617988+00:00;1
2024-08-29 11:50:26.316401+00:00;1
2011-11-14 23:00:00+00:00;1
2016-08-15 22:00:00+00:00;3
2020-12-09 13:54:29.927427+00:00;1
2021-11-03 11:03:00.169561+00:00;1
2021-03-31 22:00:00+00:00;19
2015-01-14 23:00:00+00:00;1
2021-08-06 12:07:43.693840+00:00;1
2022-01-12 09:30:16.575078+00:00;1
2004-06-12 22:00:00+00:00;1
2021-07-22 22:00:00+00:00;17
2017-04-19 22:00:00+00:00;17
2015-11-05 23:00:00+00:00;8
2021-02-02 08:12:13.739377+00:00;1
2021-01-29 13:26:42.300111+00:00;1
2025-07-01 12:39:56.983000+00:00;1
2022-05-15 22:00:00+00:00;10
2025-06-04 16:52:24.799000+00:00;1
2018-01-17 23:00:00+00:00;10
2006-07-21 22:00:00+00:00;1
2021-10-19 11:14:47.926041+00:00;1
2017-02-27 23:00:00+00:00;19
2021-01-29 12:51:04.587935+00:00;1
2021-09-01 07:48:56.289348+00:00;1
2014-10-15 22:00:00+00:00;1
2021-10-19 13:51:22.238260+00:00;1
2002-01-15 00:00:00+00:00;1
2020-07-15 22:00:00+00:00;11
2021-08-04 07:48:39.434047+00:00;1
2021-08-13 12:40:01.604731+00:00;1
2014-12-12 23:00:00+00:00;1
2021-08-05 05:59:32.650936+00:00;1
2024-06-13 22:00:00+00:00;16
2025-05-08 13:44:48.654000+00:00;1
2015-08-19 11:45:19.712000+00:00;1
2021-09-01 11:09:43.732992+00:00;1
2013-11-16 23:00:00+00:00;1
2023-02-07 23:00:00+00:00;15
2021-12-29 13:27:17.591045+00:00;1
2017-12-04 23:00:00+00:00;13
2016-02-03 23:00:00+00:00;5
2021-01-21 06:42:56.091660+00:00;1
2020-09-29 10:45:08.602780+00:00;1
2018-01-24 23:00:00+00:00;17
2019-11-26 08:14:15.420955+00:00;1
2023-05-15 22:00:00+00:00;17
2022-04-20 22:00:00+00:00;12
2016-08-05 22:00:00+00:00;1
2022-10-20 22:00:00+00:00;10
1997-12-17 23:00:00+00:00;1
2023-02-10 23:00:00+00:00;2
2019-11-17 23:00:00+00:00;16
2022-12-31 23:00:00+00:00;6
2023-05-29 22:00:00+00:00;18
1987-08-20 22:00:00+00:00;1
2021-11-04 05:48:37.143385+00:00;1
2013-11-05 23:00:00+00:00;1
2021-11-23 13:02:02.325320+00:00;1
2021-12-31 23:00:00+00:00;3
2022-10-28 22:00:00+00:00;4
2021-09-24 12:51:43.358633+00:00;1
2024-12-17 00:00:00+00:00;1
2019-10-23 22:00:00+00:00;12
2019-10-30 23:00:00+00:00;12
2018-07-23 22:00:00+00:00;12
2007-07-17 22:00:00+00:00;1
2021-02-03 13:29:52.809398+00:00;1
2025-01-01 00:00:00+00:00;1
2023-05-16 22:00:00+00:00;14
2024-04-30 07:41:48.931448+00:00;1
2013-06-23 22:00:00+00:00;1
1995-01-13 23:00:00+00:00;1
2021-09-01 06:22:52.087456+00:00;1
2013-07-23 22:00:00+00:00;2
2023-12-31 23:00:00+00:00;4
2023-09-19 08:15:15.382803+00:00;1
1984-04-20 22:00:00+00:00;1
2023-12-04 23:00:00+00:00;15
2020-10-20 10:23:17.001699+00:00;1
2023-07-13 22:00:00+00:00;8
2013-01-27 23:00:00+00:00;1
2025-07-16 19:05:53.058000+00:00;1
2017-09-21 22:00:00+00:00;9
2023-09-26 06:02:40.370025+00:00;1
2020-10-20 22:00:00+00:00;15
2019-10-31 09:46:02.229895+00:00;1
2020-10-28 10:17:53.397105+00:00;1
2016-04-09 22:00:00+00:00;1
2019-10-07 22:00:00+00:00;10
2009-05-26 22:00:00+00:00;1
2021-05-21 06:10:18.583270+00:00;1
2024-10-25 22:00:00+00:00;2
2022-03-24 23:00:00+00:00;11
2021-08-05 05:15:58.383195+00:00;1
2025-06-19 13:26:40.845000+00:00;1
2022-01-25 06:46:43.843998+00:00;1
2019-10-06 22:00:00+00:00;10
2006-08-09 22:00:00+00:00;1
2024-12-12 10:31:30.895466+00:00;1
2024-01-03 23:00:00+00:00;2
2017-05-18 22:00:00+00:00;10
2005-08-30 22:00:00+00:00;1
2025-02-28 00:00:00+00:00;1
2021-09-01 07:59:28.912416+00:00;1
2020-12-10 06:40:02.549868+00:00;1
2022-01-18 10:07:48.973100+00:00;1
2023-09-26 08:23:58.831577+00:00;1
2022-01-07 12:35:19.645427+00:00;1
2021-12-30 09:43:56.241020+00:00;1
2021-03-01 13:20:16.278907+00:00;1
2014-09-10 22:00:00+00:00;2
2021-12-29 07:54:45.063470+00:00;1
2021-02-02 14:27:59.324645+00:00;1
2019-06-27 22:00:00+00:00;14
2021-10-12 22:00:00+00:00;19
2025-06-18 06:15:17.889000+00:00;1
2025-06-24 00:00:00+00:00;3
2023-05-20 22:00:00+00:00;1
2023-04-13 00:00:00+00:00;2
2021-07-29 22:00:00+00:00;8
1985-12-31 23:00:00+00:00;6
2024-05-10 22:00:00+00:00;3
2023-05-24 07:07:56.790166+00:00;1
2020-07-30 22:00:00+00:00;13
2024-02-26 23:00:00+00:00;22
2017-10-17 22:00:00+00:00;6
2022-01-11 12:21:14.301498+00:00;1
2023-05-17 09:00:20.183569+00:00;1
2021-09-23 07:11:10.275080+00:00;1
2011-11-02 23:00:00+00:00;1
2024-02-02 23:00:00+00:00;3
2023-11-22 11:03:34.468514+00:00;1
2025-01-07 23:00:00+00:00;14
2017-01-26 23:00:00+00:00;9
2024-05-22 00:00:00+00:00;1
2014-04-13 22:00:00+00:00;1
2022-01-14 10:47:52.267854+00:00;1
2025-06-06 14:48:22.982000+00:00;1
2023-02-23 23:00:00+00:00;13
2021-12-22 12:57:53.210543+00:00;1
2021-11-24 06:41:52.495068+00:00;1
2025-05-27 07:47:12.924000+00:00;1
2018-08-06 22:00:00+00:00;8
2020-06-30 22:00:00+00:00;16
2023-10-25 22:00:00+00:00;21
2023-05-17 07:40:06.358518+00:00;1
2025-05-26 14:24:21.491000+00:00;1
1994-03-28 22:00:00+00:00;1
2020-08-10 09:23:41.605496+00:00;1
2022-01-11 08:10:44.757567+00:00;1
2022-06-26 22:00:00+00:00;8
2025-06-10 13:47:23.559000+00:00;1
2021-05-09 22:00:00+00:00;10
2016-03-10 23:00:00+00:00;11
2021-08-05 09:36:04.088131+00:00;1
2025-05-30 12:22:12.960000+00:00;1
2025-05-23 00:00:00+00:00;3
2022-12-22 23:00:00+00:00;14
2021-10-20 10:47:47.658856+00:00;1
2023-05-24 09:43:24.782742+00:00;1
2016-11-12 23:00:00+00:00;1
2018-01-02 23:00:00+00:00;8
2022-01-14 13:42:31.307863+00:00;1
2025-07-16 14:11:59.703000+00:00;1
2024-10-22 22:00:00+00:00;11
2022-01-13 06:57:21.861786+00:00;1
2021-09-01 06:39:39.445159+00:00;1
2025-01-21 09:53:22.290302+00:00;1
2014-08-17 22:00:00+00:00;2
2013-04-01 22:00:00+00:00;1
2021-12-03 07:42:41.490291+00:00;1
2025-05-06 08:29:23.123000+00:00;1
2025-06-16 07:13:47.281000+00:00;1
2025-03-27 00:00:00+00:00;9
2025-03-04 19:35:21.839205+00:00;1
2015-11-11 23:00:00+00:00;10
2025-07-21 08:01:53.604000+00:00;1
2017-08-03 22:00:00+00:00;5
2021-08-10 11:11:07.550540+00:00;1
2023-09-21 07:59:51.816309+00:00;1
2016-02-17 23:00:00+00:00;12
2022-07-28 22:00:00+00:00;11
2021-09-22 10:36:53.410383+00:00;1
2022-04-01 22:00:00+00:00;3
2022-08-10 07:57:23.337257+00:00;1
2011-07-25 22:00:00+00:00;1
2024-12-25 23:00:00+00:00;1
1956-12-31 23:00:00+00:00;1
2021-10-27 08:16:16.288587+00:00;1
2019-01-29 23:00:00+00:00;9
2025-07-03 00:00:00+00:00;15
2023-06-01 22:00:00+00:00;15
2018-09-16 22:00:00+00:00;11
2024-11-14 23:00:00+00:00;13
2022-07-11 22:00:00+00:00;16
2021-11-19 06:50:12.581200+00:00;1
2022-03-25 23:00:00+00:00;2
2014-08-28 22:00:00+00:00;1
2022-01-18 12:11:28.154066+00:00;1
2021-11-18 07:07:50.763294+00:00;1
2022-01-29 23:00:00+00:00;1
2014-05-31 22:00:00+00:00;8
2021-08-10 11:06:19.754444+00:00;1
2016-11-18 23:00:00+00:00;2
2021-09-01 07:26:13.366125+00:00;1
2021-10-21 09:10:00.507126+00:00;1
2021-01-29 09:14:46.224390+00:00;1
2019-05-30 22:00:00+00:00;9
2011-10-27 22:00:00+00:00;1
2024-08-20 14:11:10.455850+00:00;1
2021-02-24 14:06:21.914917+00:00;1
2021-09-23 10:58:58.180905+00:00;1
2021-11-03 13:37:54.535203+00:00;1
2021-09-28 10:44:33.493854+00:00;1
2017-07-09 22:00:00+00:00;11
2020-08-30 22:00:00+00:00;13
2022-01-25 10:12:49.746397+00:00;1
2023-05-09 11:27:10.673647+00:00;1
2021-11-25 12:10:39.833673+00:00;1
2021-01-29 08:03:17.756288+00:00;1
2020-12-10 08:50:21.564776+00:00;1
2025-03-09 23:00:00+00:00;9
2021-01-04 23:00:00+00:00;12
2008-07-22 22:00:00+00:00;1
2020-06-15 22:00:00+00:00;17
2020-04-14 22:00:00+00:00;10
2018-01-04 23:00:00+00:00;5
2013-01-17 23:00:00+00:00;1
2021-04-08 22:00:00+00:00;19
2021-09-24 10:49:16.186480+00:00;1
2018-04-29 22:00:00+00:00;9
2023-08-08 22:00:00+00:00;11
2023-09-21 07:45:08.930999+00:00;1
2018-04-20 22:00:00+00:00;1
2021-08-05 05:58:04.080899+00:00;1
2022-05-08 22:00:00+00:00;21
2021-11-05 06:52:24.636100+00:00;1
1996-10-01 22:00:00+00:00;1
2020-12-03 13:05:15.251232+00:00;1
2023-09-11 22:00:00+00:00;9
2021-05-27 22:00:00+00:00;14
2020-10-29 23:00:00+00:00;11
2020-12-01 09:36:26.041908+00:00;1
2023-05-17 08:57:01.427909+00:00;1
2010-07-09 22:00:00+00:00;1
2021-10-25 22:00:00+00:00;20
2019-03-08 23:00:00+00:00;1
2023-10-07 00:00:00+00:00;1
2019-09-22 22:00:00+00:00;8
2022-01-11 08:09:00.371496+00:00;1
2023-01-10 23:00:00+00:00;18
2021-11-19 12:38:28.626350+00:00;1
2014-06-30 22:00:00+00:00;1
2019-11-11 23:00:00+00:00;9
2021-08-04 07:38:29.695907+00:00;1
2022-08-16 06:15:25.861311+00:00;1
2019-03-21 23:00:00+00:00;22
2014-04-04 22:00:00+00:00;1
2017-04-10 22:00:00+00:00;12
2022-08-17 09:05:36.454855+00:00;1
2025-03-07 23:00:00+00:00;1
2025-07-18 00:00:00+00:00;5
2022-11-25 23:00:00+00:00;1
2023-05-17 09:07:09.463037+00:00;1
2015-10-03 22:00:00+00:00;2
2018-02-18 23:00:00+00:00;13
2021-08-04 07:50:56.180698+00:00;1
2024-03-18 23:00:00+00:00;22
2015-09-21 22:00:00+00:00;12
2020-11-26 23:00:00+00:00;19
2016-05-09 22:00:00+00:00;9
2021-09-16 09:04:23.051112+00:00;1
2021-11-04 10:51:24.347033+00:00;1
2018-05-14 22:00:00+00:00;9
2023-10-23 22:00:00+00:00;15
2023-06-29 22:00:00+00:00;24
2021-03-10 09:46:36.519164+00:00;1
2021-09-01 10:10:24.041084+00:00;1
2021-10-01 22:00:00+00:00;3
2016-09-16 22:00:00+00:00;2
2025-04-25 11:33:04.166000+00:00;1
2020-11-16 08:29:37.776080+00:00;1
2014-10-31 23:00:00+00:00;1
2019-03-19 23:00:00+00:00;8
2021-01-25 23:00:00+00:00;11
