Batta +, E.C.M.A., e.a. (red.) Limburgs Verleden. Geschiedenis van Nederlands Limburg tot 1815 (Maastricht);5
Becha;1
Becker & Van de Graaf rapport;3
Becker & Van de Graaf-rapport;484
Bedrijfsorgaan van de N.V.Waterschap Oostelijk Gelderland;1
Beekdalenmagazine. Geleenbeek. Rode Beek;1
Beihefte der Bonner Jahrbücher;2
Beitraege zur Urgeschichte des Rheinlandes, III;1
Beitrage zur Chronologie der Urnenfelderzeit nordlich und sudlich der Alpen;2
Beknopte Rapportage Archeologische Monumentenzorg (BRAM);14
Beknopte geschiedenis van 'seker Joffrouwenklooster;1
Beleidsplan Archeologie Eindhoven en Helmond;1
"Belgique Ancienne; catalogue descriptif et raisonne. II Les ages du metal.";4
Bergen op Zoom rapport;1
Berichte der Roemisch-Germanischen Kommission;7
Berichte der Römisch-Germanischen Kommission;1
Berichte zur Archäologie an Mittelrhein und Mosel 6;1
Berichten R.O.B.;1
Berichten van de (Koninklijke) Nederlandse Oudheidkundige Bond;1
Berichten van de Rijksdienst voor het Oudheidkundig Bodemonderzoek;1715
Berichten van de Rijksdienst voor het Oudheidkundig Bodemonderzoek, Jg. 20, 1970-1971;1
Beringe-Centrum, gemeente Helden;1
Berytus Archaeological Studies Vols XLVIII - XLIX;1
Beschouwingen over Eindhoven en naaste omgeving. Blz. 2.;1
Beschrijving van de Archeologische monumentenwacht Nederland;9
Beschrijving van de verzamelingen in het Provinciaal Museum G.M. Kam ;1
Beschrijving van de verzamelingen in het Provinciaal Museum G.M. Kam te Nijmegen XI;1
Beschrijving van de verzamelingen in het Provinciaal Museum G.M. Kam te Nijmegen XI, Nijmegen;1
Beschrijving van de verzamelingen in het Rijksmuseum G.M. Kam te Nijmegen;4
Beschrijving van de verzamelingen in het Rijksmuseum G.M. Kam te Nijmegen VI;1
Beschrijving van het eiland Goeree Overflakke;1
Beschryvinge van de watervloedt van 1682;1
Besteman/Bos/Heidinga (Eds.) - Medieval Archaeology in the Netherlands. (219-264, m.n. pag. 230 & noot 63);1
Beurskens, H. & P.Derks (samenst.), Rond de Toren. Uit de geschiedenis van Heel, van Catualium.;1
Biaxaal;6
Biaxiaal ;1
Bifrons;4
Bij de Amse Pomp;1
Bijblad der Nederlandsche Antropologische Vereeniging (Internationales Archiv fur Ethnographie 24) (= overdruk pp. 1-22);2
Bijdr. tot de Studie van het Brab. Heem V. Van Heidorp tot Industriestad.;1
Bijdrage tot de Utrechtsche Ridderhofsteden en Heerlijkheden;3
Bijdragen Noord-Brabant.;2
"Bijdragen en Mededeelingen der Vereeniging ""Gelre"", deel XXXVIII, pp15-28";1
Bijdragen en Mededelingen Gelre;1
Bijdragen en Mededelingen Historische Genootschap;1
Bijdragen en Mededelingen Vereniging Gelte LXXXV;1
Bijdragen en Mededelingen van Gelre, deel 85;1
Bijdragen en Mededelingen van de Vereniging Gelre;362
Bijdragen en Mededelingen van het Nederlandse Openluchmuseum;1
Bijdragen geschiedenis Brabant;1
Bijdragen tot de Geschiedenis van het Brabantse Heem Deel 24;1
Bijdragen tot de Studie van het Brabantse Heem;7
Bijdragen tot de Studie van het Brabantse Heem ;1
Bijdragen tot de Studie van het Brabantse Heem Deel 24;3
Bijdragen tot de Vaderlandsche Geschiedenis en Oudheidkunde (1e serie);4
Bijdragen tot de geschiedenis der Utrechtse ridderhofsteden en heerlijk- heden;5
Bijdragen tot de geschiedenis van Gemert nr. 27;1
Bijdragen tot de geschiedenis van de Veluwe en andere onderwerpen.;16
Bijdragen tot de studie van het Brabants heem;1
Bijdragen tot de studie van het Brabantse Heem;3
Bijdragen tot de studie van het Brabantse heem;2
Bijdragen tot de studie van het Brabantse heem - Deel 34;1
Bijdragen tot de studie van het Brabantse heem-Deel 31;1
Bijdragen tot de studie van het brabantse heem;11
Bijdragen uit het land van IJssel en Vecht (1ste bundel IJsselacademie);1
Bijdragen voor Vaderlandsche Geschiedenis;1
Bijdragen voor Vaderlandsche Geschiedenis en Oudheidkunde;5
Bijdragen voor Vaderlandsche Geschiedenis en Oudheidkunde II, Arnhem 1840, pp. 219 - 221. (red. Is. An. Nijhoff);1
Bijdragen voor Vaderlandsche Geschiedenis en Oudheidkunde,;1
Bijdragen voor Vaderlandsche Geschiedenis en Oudheidkunde, 1e serie, dl.2;2
Bijdragen voor vaderlandsche geschiedenis, IV.;1
Bijsterveld, A.J. e.a. (red.). Middeleeuwen in beweging: bewoning en samenleving in Middeleeuws Noord-Brabant: bronnen, methodiek, nieuwe resultaten.;4
Bijvakscriptie historische geografie, Rijksuniversiteit Utrecht.;3
Bilan;1
Bilan Rapport;3
Bilan rapport;1
Bilan-rapport;3
Bivak aan de Beerze;1
Blad Rotterdam West (37W), Toelichting bij de geologische kaart van Nederland.;1
Bloemers, J.H.F. (red): Archeologie en oecologie van Holland tussen Rijn en Vlie (Studies in Prae- en Protohistorie 2);31
Bloemers, J.H.F. e.a. (red.). Voeten in de aarde. Een kennismaking met de met de moderne Nederlandse archeologie.;1
Bloemers, J.H.F. e.a. (red.). Voeten in de aarde. Een kennismaking met de moderne Nederlandse archeologie.;3
Bodemkaart van Nederland, schaal 1:50.000;1
Bodemonderzoek en Bouwhistorie in Leiden;2
Bodemonderzoek in Leiden;26
Bodemvondsten uit Goeree-Overflakkee in bodemvondsten. 25 jaar archeologisch en historisch onderzoek door De Motte.;2
Boe, G. de en F. Verhaeghe (eds.) Material Culture in Medieval Europe. Papers of the 'Medieval Europe Brugge 1997' Conference. Volume 7;1
Boe, G. de en F. Verhaeghe (eds.). Material Culture in Medieval Europe. Papers of the 'Medieval Europe Brugge 1997' Conference. Volume 7.;7
Boersma, J.W. & C.J.A. Jorg, Ere-saluut. Opstellen voor mr. G. Overdiep. REGIO-Projekt Groningen;1
Boersma, J.W.&C.J.A. Jorg, Ere-saluut. Opstellen voor mr. G. Overdiep. REGIO-Projekt Groningen;1
Bogaers, J.E., W.Glasbergen, P.Glazema & H.T.Waterbolk (samenst.), Honderd  eeuwen Nederland [=Antiquity and survival II];2
Bolsward, gebouwd op terpen.;5
Bonner Jahrbuecher;6
Bonner Jahrbücher;1
Bonner Jahrbücher 161;1
Boor en Spade;32
Boorbalans. Bijdragen aan de bewoningsgeschiedenis van het Maasmondgebied;1
Borderland Farming. Possibilities and limitations of farming in the Roman Period and Early Middle Ages between the Rhine and Meuse.;1
Bossche Bijdragen 1965;1
Bossche Bladen;1
Boswachterij Sleenerzand. Archeologische inventarisatie, waardering en be- heer (BAI Scriptie). (p.26);1
Bouwsteenen voor een geschiedenis van Nijmegen Vol. 3;1
Bouwstenen van de Brabantse Oergeschiedenis.;1
Bouwstoffen IV, Verslagen van Mus. Prov. en Stad Groningen;1
Brabant Cultureel;1
Brabantia;19
Brabants Heem;434
Brabants Heem 37, 14-23;1
Brabants Heem 49 (1997) 1929;1
Brabants Jaarboek;7
Brabants Jaarboek 1950;1
Brabants Jaarboek 1950, p.59-78.;3
Brabants Jaarboek.;27
Brabants Oudheden. (Bijdragen tot de studie van het Brabants Heem 16).;1
Brabants jaarboek 1950;2
Brabants kasteel jaargang 24, voor 2001 (2004), aldaar 2-9;1
Brabantse Oudheden;3
Brabantse Oudheden (Bijdragen tot de studie van het Brabantse Heem XVI).;5
Brabantse Oudheden (Bijdragen tot de studie van het Brabantse heem deel 16).;1
Brabantse Oudheden, deel XVI (opgedragen aan Gerrit Beex).;6
Brabantse Oudheden, opgedragen aan G. Beex bij zijn 65ste verjaardag;1
Brabantse Oudheden, opgedragen aan Gerrit Beex bij zijn 65e verjaardag. Bijdragen tot de Studie van het Brabants Heem 16, 153-171. ROB overdruk 95.;1
Brabantse Oudheden.;3
Brabantse oudheden, opgedragen aan G. Beex bij zijn 65ste verjaardag.;2
Brabantse oudheden, opgedragen aan Gerrit Beex [=Bijdragen tot de studie van het Brabantse heem, dl.16];6
Bremer Archaeologische Blaetter;1
Briefrapport ;1
Briefrapport Archeologie Deventer;2
Brieven G.A.T.;1
Brieven van Paulus V, p. 147.;1
Brieven van Paulus VII, p. 106-111.;1
British Archaeological Reports;10
Brob;1
Brochure van de werkgroep de 6 wielen, Oudorp;2
Bron van Brunsham;1
Bronze Age Settlements in the Low Countries;2
Bronze knives with double T-shaped handle revisited;1
Bronzen bijlen uit de Brons- en Vroege IJzertijd in de Maasvallei.;3
Bruekers, A. (red.). Nederweerts verleden. Doorsneden land.;2
Buiten;1
Bulletin Acad. Royale des sciences et belles-lettres de Bruxelles, V.;1
Bulletin Academie Royale d'Archeologia Belgique.;1
Bulletin Antieke Beschaving;4
Bulletin KNOB ;1
"Bulletin Oudheidk. Kring ""De Vier Ambachten""";1
Bulletin de Commissions Royales d'Art et d'Archeologie;1
Bulletin de la Societe Prehistorique Francaise;2
Bulletin de la Société Royale Belge d¿Anthropologie  et de Préhistoire;1
Bulletin des Comissions Royales d'Art et d'Arch. de Belgique VI, Bruxelles.;2
Bulletin des Commissions Royales d'Art et d'Archeologie;1
Bulletin des Commissions Royales d'Art et d'Archeologie de Belgique;1
"Bulletin des comissions royales d'art et d'archeologique; deel 6";2
Bulletin des commissions royales d'art et d'archeologie;1
"Bulletin des commissions royales d'art et d'archeologie; deel 16.";1
"Bulletin des commissions royales d'art et d'archeologie; deel 17.";17
"Bulletin des commissions royales d'art et d'archeologie; deel 20.";1
"Bulletin des commissions royales d'art et d'archeologie; deel 21.";4
Bulletin van de (Koninklijke) Nederlandse Oudheidkundige Bond;720
"Bulletin van de Oudheidkundige Kring ""De Vier Ambachten""";1
Bulletin/De Zonnewijzerkring voor belangstellenden in de gnomonica;1
Bulletin/De Zonnewijzerkring voor belanstellenden in de gnomonica;1
Bureau voor Archeologie Rapport;2
Bureau voor Archeologie rapport;1
Bureauonderzoeken;1
C.R. Hermans (red.), Bijdragen tot de geschiedenis, oudheden, letteren, statistiek en beeldende kunsten der Provincie Noord-Brabant I en II;1
CBA Research Report No 24.;1
Cahiers van de Historische werkgroep Arcen-Lomm-Velden;3
Canaletto/ Repro Holland;1
Carnets du Patrimoine 28;1
Castella, havens, kapellen en hoven;1
Castellogia II, 56-58.;1
Castellogia.;1
Castellogica;2
Castellogica I, 21/3/1985, pp. 105 - 118.;1
Castellogica II, pag. LVI-LVIII;1
Castellogica Verkeningen Mededelingen van de Nederlandse Kastelen Stichting II.;1
Castellogica Verkenningen;2
Castellogica Verkenningen Mededelingen van de Nederlandse Kastelen Stichting I (p.261-264).;1
Castellogica Verkenningen, Band II;1
"Castellogica verkenningen II; Nederlandse Kastelen Stichting";1
Castellogica verkenningen. Mededelingen van de Nederlandse Kastelen- stichting I, 1983-1987, pp.257-268.;1
Castellogica. Nederlandse kastelen stichting Doorn.;1
Castellogica. Verkenningen mededelingen van de Nederlandse Kastelen Stichting III.;1
Castellogica. Verkenningen. Mededelingen Nederlandse Kastelen Stichting II.;1
Castellogica. Verkenningen. Mededelingen van de Nederlandse Kastelen Stichting I.;2
Castellogica. Verkenningen. Mededelingen van de Nederlandse Kastelen Stichting, II.;2
Castelogica;1
Castelogica nr. 2 Nederlandse Kastelen Stichting ;1
Catalogue des monnaies des provinces belges, Vol. 1;1
Catalogue of the finger rings, Greek, Etruscan, and Roman in the departments of antiquities, British Museum ;1
Catalogus ;1
Catalogus der Archeologische verzamelingen van het Provinciaal Genootschap in de provincie Noord-Brabant;5
Catalogus der archaeologische verzameling van het Prov. genootschap van kunsten en wetenschappen in Noord-Brabant, 's Hertogenbosch.;7
Catalogus der archaeologische verzameling van het Provinciaal Genootschap voor Kunsten en Wetenschappen in Noord-Brabant, 's Hertogenbosch.;9
Catalogus der archaologische verzameling van het Prov. genootschap van kunsten en wetenschappen in Noord-Brabant, 's Hertogenbosch.;1
"Catalogus tentoonstelling ""Uit bagger geborgen"" ; Leiden - Lakenhal";1
Catalogus van de Nederlandse munten van Philips II t/m de Bataafse Republiek van 1555 tot 1806;1
Catalogus van het Rijksmuseum van Oudheden te Leiden, Afdeeling Praehistorie en Nederlandsche Oudheden.;7
Chateau Gaillard IV, Gent 1968,;3
Chateau Gaillard, XIII: Actes du collogue international tenu a Wageningen (Pays Bas) 31 aout - 6 septembre 1986.;1
Chateau Gaillard. Etudes de castellologie medievale XIII, Actes du ColloqueInternational tenu a Wageningen, Pays Bas, 31 aout - 6 septembre 1986.;1
Cingula;88
Cingula: Medieval Settlement and Economy North of the Lower Rhine.;2
"Clubblad van Heemkundekring ""Die Overdraghe"", p. 8vlgg.";1
Coinhunter Magazine;1
Conceptrapport ARC;1
Contact. Coordinatie- en Informatiepunt Milieuwethandhaving Zuid-Holland Zuid;1
Cordfunke, E.H.P. (red.) Alkmaar van boerderij tot middeleeuwse stad.;1
Corpus des signatures et marques sur verres antiques;2
Correspondentiedagen 1956 Rijksdienst voor het Oudheidkundig Bodemonderzoek;1
Cothen (U), kasteel Rhijnestein, typoscript;1
Cranium;1
Cronyk van Zeeland;2
Culture and Environment. Essay in Honour of Sir Cyril Fox.;1
Cultuur Historisch Jaarboek;1
Cultuur Historisch Jaarboek ;1
Cultuur Historisch Jaarboek voor Flevoland;3
Cultuur Historisch Jaarboek voor Flevoland 1. En het land was niet langer woest en ledig.;4
"Cultuur Historisch Jaarboek voor Flevoland,""En het land was niet langer woest en ledig""";49
"Cultuur Historisch Jaarboek voor Flevoland,""Ruimte voor verandering""";3
Cultuur historisch jaarboek voor Flevoland;1
Cultuurhistorisch onderzoek landinrichting 'Rouveen'. Rapport 1679, Stichting voor bodemkartering Wageningen.;2
D'n Tesnuzzik;2
D'n Uytbundel;1
D.H. Kok, S.G. van Dockum & F. Vogelzang - Archeologische Kroniek Provincie Utrecht 1988-1989.;1
D.H.Kok, S.G. van Dockum & F.Vogelzang(eds.)-Archeologische Kroniek van de provincie Utrecht 1988-1989.;1
D.H.Kok, S.G.van Dockum & F.Vogelzang (eds) - Archeologische Kroniek van deprovincie Utrecht 1988-1989.;8
D.H.Kok, S.G.van Dockum & F.Vogelzang - Archeologische Kroniek van de pro- vincie Utrecht 1988-1989.;5
D.Jankowska (ed.)-Die Trichterbecherkultur. Neue Forschungen und Hypothesen. Teil I;1
D.P.Hallewas (red.) 1988;1
DE Hekkensluiter,Historisch Genootschap Warmelda;1
DIEP;1
Das Logbuch. 26.Jg.H.3 (Project Scheurrak SO1. Tussentijdse Rapportage 3).;1
Das Utrechter Geslecht de Ridder 1220-1650-1730;1
De Alblasserwaard;1
De Archeologie van Nederland;2
De Archeologie van het Laat-Paleolithicum en Mesolithicum in Zuid-Nederland (scriptie).;4
De Beeldenaar;4
De Betuwe, tweede blad, nr. 30 (weekblad, Elst);1
De Bodemkartering van Nederland, deel VII o.a. p.121. Den Haag;1
De Brabantse Leeuw, p.146-156;1
De Dietsche Warande;1
De Dollard, of geschied-, aardrijks- en natuurkundige beschrijving van dezen boezem der Eems;1
De Dommelvallei, Een archeologische inventarisatie.;5
De Dongebode;1
De Drijehornickels (Nuenen) jrg 7 nr 2 en 3 blz 43 t/m 48;1
De Eembode, 3-II;2
De Eendrachtbode 1988-01-07;1
De Geuzenpenning 13.;1
De Gouw: een aanvullend onderzoek naar sporen van bewoning uit het Laat-Ne-olithicum en de Vroege Bronstijd in het ruilverkavelingsgebied De Gouw.;9
De Gouw: een aanvullend onderzoek naar sporen van bewoning uit het Laat-Neolithicum en de vroege Bronstijd in het ruilverkavelingsgebied De Gouw;1
De Graver 1-1.;1
De Graver 1-2.;1
De Hank;1
De Heemkunde Bron;1
De Heijmraeder;1
De Heijmraeder, nr. 4 jaargang 7 (uitgave van heemkundevereniging de Hooge Dorpen);1
De Historie Herzien.;1
De Hooge Dorpen: 700 jaar Vessem-Wintelre-Knegsel 1292-1992;1
De Hunnepers;2
De Hunnepers (periodiek van de AWN werkgroep Zuid-Salland, IJsselstreek, Oost-Veluwezoom) 1977-1.;1
De Hunnepers. Orgaan van de AWN afdeling 18 Zuid-Salland - IJsselstreek - Oost-Veluwezoom.;1
De Jol. Mededelingenblad van de Stichting Oudheidkamer Oostzaan I, nr.2;1
De Kastelen van Helmond;1
De Kastelen van Helmond, een machtscentrum aan de rand van de Peel;1
De Katakomben Rome Valkenburg. Bussum.;1
De Kleine Meierij;1
De Kleine Meijerij, jrg.32, nr.4.;1
De Kleine Meijerij: Vlugschrift van de Heemkundekring.;1
De Klepper;3
De Kroniek van de Geschiedkundige Vereniging Giessenburg en Schelluinen 10e jaargang december 1989;1
"De Lichte Voorde; Periodiek van de Vereniging voor Oudheidkunde te Lichtenvoorde";1
De Lindeboom, jaarboek;1
De Maasgouw;193
De Maasgouw ;1
De Mars;1
De Mars. Maandblad van en voor Overijssel (jrg.27 no.7).;1
De Monumenten van Geschiedenis en Kunst;1
De Monumenten van Geschiedenis en Kunst in Oost-Groningen.;1
De Monumenten van Geschiedenis en Kunst in de Provincie Limburg. Eerste stuk: de monumenten in de Gemeente Maastricht. Eerste aflevering.;4
De Monumenten van Geschiedenis en Kunst. Het Rijk van Nijmegen. Westelijk gedeelte.;1
De Motte;1
De Munten der Nederlanden tot de Pacificatie van Gend;1
De Navorscher;2
De Navorscher.;1
De Nederlands Hervormde kerk van Wemeldinge in bouwhistorisch perspec- tief.;1
De Nederlandsche Leeuw;2
De Nederlandsche Monumenten van Geschiedenis en Kunst (Deel V);1
"De Nederlandsche Monumenten van Geschiedenis en Kunst, dl VII: De Provincie Zuidholland; Eerste stuk: Leiden en Westelijk Rijnland. 's Gravenhage 1944";1
De Nederlandsche Monumenten van Geschiedenis en Kunst. Deel V. De provincie Limburg, 2de stuk: Noord-Limburg;3
De Nederlandsche Monumenten van Geschiedenis en Kunst. Deel V. De provincie Limburg, 2de stuk: Noord-Limburg.;8
"De Nederlandsche monumenten van Geschiedenis en Kunst, dl VII: De Provincie Zuidholland; Eerste stuk: Leiden en Westelijk Rijnland. 's Gravenhage 1944";1
De Nederlandsche monumenten van geschiedenis en kunst;3
De Nederlandse Leeuw;1
De Nederlandse Monumenten van Geschiedenis en Kunst;11
De Nederlandse Monumenten van Geschiedenis en Kunst. De provincie Friesland. Noordelijk Oostergo. De Dongeradelen.;1
De Nederlandse Monumenten van Geschiedenis en Kunst. De provincie Friesland. Noordelijk Oostergo. Deel II: De Dongeradelen.;1
De Nederlandse Monumenten van Geschiedenis en Kunst. Deel IV de provincie Overijssel. Eerste stuk: Twente.;1
De Nederlandse Monumenten van Geschiedenis en Kunst. Deel IV. Eerste stuk Twente.;1
De Nederlandse Monumenten van Geschiedenis en Kunst. Deel IV: de provincie Groningen. Eerste stuk: Oost-Groningen.;5
De Nederlandse Monumenten van Geschiedenis en Kunst. Deel IV: de provincie Overijssel. Eerste stuk: Twente.;3
De Nederlandse Monumenten van Geschiedenis en Kunst. Deel VI. Eerste stuk: Oost-Groningen.;1
De Nederlandse Monumenten van Geschiedenis en Kunst. Oost-Groningen;1
De Nederlandse Monumenten van Geschiedenis en Kunst. de provincie Friesland. Noordelijk Oostergo. De Dongeradelen.;1
De Nederlandse Monumenten van Geschiedenis en kunst. Deel III: de provincie Gelderland. Eerste stuk: Het Kwartier van Nijmegen. Onderdeel: ....;2
De Nederlandse Monumenten van geschiedenis en Kunst;3
De Nederlandse Monumenten van geschiedenis en Kunst. De Vijfheerenlanden met Asperen, Heukelem en Spijk.;8
