(met name p.70,71,76,78,87,90,99,115,119,137,151,152).;1
(no. 14, p. 33-34, no. 15, p. 38).;1
(no. 48);1
(no. B I 549c).;1
(november 1989), p. 12.;3
(november 1989), p. 5-8.;1
(nr. 22);1
(nr. 23);1
(nr. 24);1
(nr. 26);1
(nr. 284a).;1
(nr.1 p.2, nr.3 p.5).;1
"(o.a. Abb. 41, nr.13; Taf. 193).";1
(p. *138);1
(p. *74);1
(p. ..);1
(p. 1-2, Pl. I, No. 12a/b).;2
"(p. 1-2; Pl. I, 12a/12b).";1
(p. 1-31, zie p. 2.-J.H. Holwerda over de Huneborg);1
(p. 10).;5
(p. 10-11).;1
"(p. 10-11; Pl. III-VI).";1
(p. 10-12);1
(p. 100 en 272-273).;1
(p. 100),;1
(p. 100).;2
(p. 100-101);1
(p. 100-101).;1
(p. 100-101, Fig. 58-3).;1
(p. 100-103);1
(p. 101, Afb. 144).;1
(p. 101, afb. 67).;1
(p. 102-116);3
(p. 103-105);1
(p. 104);1
(p. 105).;2
(p. 105-106).;1
(p. 108);2
(p. 11 e.v.);1
(p. 11).;1
(p. 11, tekst);1
(p. 11,12);2
(p. 11-12).;5
(p. 110);1
(p. 111);1
(p. 113, nr. 2).;1
(p. 113: Niederlande No. 3);1
(p. 115).;1
(p. 117);1
"(p. 118, no. 167; Fig. 13)";1
"(p. 118, no. 171; Fig. 13)";1
"(p. 118, no. 172; Fig. 13)";1
"(p. 118, no. 173; Fig. 13)";1
(p. 119),;1
(p. 12);1
(p. 12),;6
(p. 12).;1
(p. 12-20);2
(p. 121).;1
(p. 123).;2
(p. 123-125);1
"(p. 123-125); m.n. pag. 86.";1
(p. 124);1
(p. 125-126);1
(p. 128).;1
"(p. 128, no. 103; Taf. 26, no. 3).";1
(p. 13);1
(p. 13),;1
(p. 13).;1
(p. 13-14);1
(p. 130),;1
(p. 132).;1
(p. 133);1
(p. 135),;2
(p. 137).;1
(p. 137-156).;1
(p. 139 en 332).;1
(p. 139).;1
(p. 139-140);1
"(p. 139; Pl. XX, no. 4).";1
(p. 14 ?),;1
(p. 14);1
(p. 14),;1
(p. 14).;2
(p. 14-32);1
(p. 140-141);1
(p. 144)?;1
(p. 146).;1
(p. 15);2
(p. 15).;1
(p. 15, Fig. 3).;1
"(p. 15, Fig. 3; p. 95-97, Fig. 40; p. 102, Fig. 42d).";1
(p. 153).;1
(p. 153-171);3
(p. 154);1
(p. 157-159);1
"(p. 157-159; Tables 32-34; Plates LXXXI-LXXXVIII).";1
(p. 16);2
(p. 16).;2
(p. 160);1
(p. 161);1
(p. 161-165);1
(p. 162-165);1
(p. 163);1
(p. 163-176).;1
(p. 165),;2
(p. 17, tekst);1
(p. 170);1
(p. 172, nr. 197).;1
(p. 174 & 176).;1
(p. 174, 176).;1
(p. 176, p. 174 afb. 59, no.4);1
(p. 177, Fig. 76).;1
(p. 177, Fig. 76-3).;1
(p. 178).;1
"(p. 179; 183).";1
(p. 18);2
(p. 18, tekst);1
(p. 18-20);1
(p. 180-190, spec. 185);1
(p. 181-191).;1
(p. 183),;1
(p. 184, 19-WEST-23).;1
"(p. 184; 19-WEST-22).";1
(p. 188).;1
(p. 19);1
(p. 19),;1
(p. 19).;2
(p. 191).;1
"(p. 193, afb. 64-2; p. 195).";1
"(p. 193, afb. 64-4; p. 195).";1
(p. 194).;1
"(p. 194: afb. 65/3,5-6; p. 197).";1
(p. 195).;1
"(p. 19; 77-82).";1
(p. 2 & 7).;1
(p. 2),;1
(p. 2).;3
(p. 2-3).;1
(p. 20),;1
(p. 20).;6
(p. 201).;1
(p. 204);1
(p. 209-224).;1
(p. 21).;5
(p. 21, tekst);1
(p. 21-23);1
(p. 212-213, fig. 72);1
(p. 213).;1
(p. 216).;2
(p. 22).;2
(p. 220, noot 46);1
(p. 221),;1
(p. 222).;1
(p. 225 & 227, Afb. 77).;1
(p. 225 & 227, afb. 77).;1
(p. 225).;1
(p. 226-227).;1
(p. 23),;1
(p. 23).;1
(p. 23-24).;1
(p. 23-25);1
(p. 23-27);1
(p. 230);2
(p. 234,235);1
(p. 235);1
(p. 236-237);13
(p. 238).;3
(p. 239);1
(p. 24).;1
(p. 24-39).;1
(p. 245),;2
(p. 245).;3
(p. 246),;1
(p. 25, No. 58).;1
(p. 25-26);1
(p. 254).;1
(p. 255-256);3
(p. 258);1
(p. 26);1
(p. 26-27);1
(p. 262).;1
(p. 265-269).;1
(p. 266).;1
(p. 267).;2
(p. 268: Nederweert);1
(p. 269).;1
(p. 27-29);1
(p. 273-286).;1
(p. 275);1
(p. 275, noot 6);1
(p. 276).;1
(p. 28),;2
(p. 28).;2
(p. 28, 32);1
(p. 28-29).;1
(p. 285).;1
(p. 286-298).;1
(p. 29).;1
(p. 29, 58);1
(p. 299).;1
(p. 3);2
(p. 3),;1
(p. 3).;2
(p. 3-7);1
(p. 3-8).;1
(p. 30);3
(p. 30).;1
(p. 30-31);1
(p. 30-32).;1
(p. 300).;1
(p. 300-304).;2
(p. 301).;2
(p. 303),;1
(p. 304).;1
(p. 304-310).;1
(p. 307).;1
(p. 308);1
(p. 31);1
(p. 31),;1
(p. 310);1
(p. 314).;1
(p. 32),;1
(p. 32-33);1
(p. 32-34);1
(p. 326).;1
(p. 328).;1
(p. 33).;1
(p. 33-44).;1
(p. 330);1
(p. 330),;1
(p. 331-333, plaat 48 afb. 1 en 2);1
(p. 332).;1
(p. 34),;1
(p. 34-35).;1
(p. 342).;1
(p. 343);1
(p. 346).;1
(p. 35),;1
(p. 35).;2
(p. 35, Tab. 6a, nr. 11);1
(p. 35, Tab. 6a, nr. 12);1
(p. 35, Tab. 6a, nr. 13);1
(p. 35, Tab. 6a, nr. 14);1
(p. 35, Tab. 6a, nr. 16);1
(p. 35, Tab. 6a, nr. 2);1
(p. 35, Tab. 6a, nr. 20);1
(p. 35, Tab. 6a, nr. 23);1
(p. 35, Tab. 6a, nr. 24);1
(p. 35, Tab. 6a, nr. 25);1
(p. 35, Tab. 6a, nr. 27);1
(p. 35, Tab. 6a, nr. 28);1
(p. 35, Tab. 6a, nr. 3);1
(p. 35, Tab. 6a, nr. 30);1
(p. 35, Tab. 6a, nr. 32);1
(p. 35, Tab. 6a, nr. 5);1
(p. 35, Tab. 6a, nr. 7);1
(p. 35, Tab. 6a, nr. 8);1
(p. 35, Tab. 6a, nr. 9);1
(p. 35-36);1
(p. 35-36).;1
(p. 35-37).;1
(p. 352, no. 89).;1
(p. 356);1
(p. 36).;2
(p. 36-42).;1
(p. 366 nr. 41);1
(p. 366, nr. 42);1
(p. 368, nr. 60 en 62);1
(p. 37);1
(p. 37),;1
(p. 37).;1
(p. 37-45);1
(p. 370 nr. 81);1
(p. 370).;1
(p. 370, nr. 76);1
(p. 370, nr. 79);1
(p. 370, nr. 80);1
(p. 371, nr. 85);1
(p. 371, nr. 91);2
(p. 372, nr. 93);1
(p. 38, 47-48 en 101).;1
(p. 39-40);1
(p. 39-57);1
(p. 4 & Pl. IV).;1
(p. 4);1
(p. 4),;4
(p. 4).;5
(p. 4-5);2
(p. 40 + p. 143);1
(p. 40);2
(p. 40).;3
"(p. 40, 49-50, 56, 65-66, 106; p. 63: Fig. 54, p. 105: Fig. 59-7).";1
(p. 40-55).;1
(p. 41).;2
(p. 41, Gemeente Best).;1
(p. 41-42),;1
(p. 42),;2
(p. 42).;3
(p. 43);2
(p. 43),;1
(p. 43).;2
(p. 43, B II 453).;1
(p. 43-45).;3
(p. 44);1
"(p. 44-45; Pl. 3).";1
(p. 45).;1
(p. 45,46);1
(p. 45-47).;1
(p. 454).;1
(p. 458).;2
(p. 46);1
(p. 46-48).;1
(p. 46-51);1
(p. 467);1
(p. 47).;1
(p. 472).;1
(p. 487-490);1
(p. 49);2
(p. 49).;1
(p. 49, Pl. XII, nr. 1);1
(p. 49, fig. 30).;1
(p. 49-50);1
(p. 49-50).;2
(p. 5);1
(p. 5),;2
(p. 5-21);1
(p. 50 e.v.);1
(p. 50).;1
"(p. 50, nr. 3; p. 68, N.B.nr. 1; p. 101, Fig. 58: 15; p. 103, Oss).";1
(p. 51(19));1
(p. 51);2
(p. 51),;1
(p. 51-52).;1
(p. 52);1
(p. 52-53).;1
(p. 53);1
(p. 53-54);2
"(p. 53-54; fig. 31 t/m 34).";1
(p. 536).;2
"(p. 53; Fig. 26:4)";1
(p. 54 (22));2
(p. 54),;1
(p. 54).;1
(p. 545),;1
(p. 55).;1
(p. 55,56 (23,24);1
(p. 56(24);1
(p. 56);1
(p. 56-67);1
(p. 57 & Afb. 15).;1
(p. 57).;1
(p. 57-60).;1
(p. 58(26));2
(p. 58-59).;1
(p. 58-74).;1
"(p. 59-60, 120-121; Taf. III: 12-13, 15-16).";1
(p. 6);1
(p. 6),;3
(p. 6),.;1
(p. 6-10).;1
(p. 6-7).;1
(p. 60).;5
(p. 60-61).;1
(p. 609).;1
(p. 61 (29));1
(p. 61(29));1
(p. 61, 123-124);1
(p. 61-63(29-31));1
(p. 62);1
(p. 62-63).;1
(p. 63(31));1
(p. 63,64(31,32));1
(p. 63-72);1
(p. 64).;1
(p. 64-65);1
(p. 64-65).;1
(p. 64-66).;1
(p. 65(33));3
(p. 65);1
(p. 65).;2
(p. 65, nr. 3).;2
"(p. 65-66; Pl. XVII, 2).";1
(p. 65-69);1
(p. 66(34));2
(p. 66).;1
(p. 664,665);1
(p. 668);1
(p. 67);1
(p. 67).;3
(p. 67-75).;1
(p. 68(36));1
(p. 68);1
(p. 69);2
(p. 7);2
(p. 7-14);1
(p. 72 ev.);1
(p. 72);2
(p. 74).;1
(p. 74, fig. 38);1
(p. 74, no. 37).;1
"(p. 74-76; Taf. 70: Abb. 65).";1
(p. 75-80).;1
(p. 75/76);1
(p. 76, 91);1
(p. 77).;1
(p. 778).;1
(p. 8);1
(p. 8) (?);1
(p. 8).;1
(p. 8-10);1
(p. 8-11).;1
(p. 8-13).;1
(p. 8-9).;13
"(p. 8-9; 42).";1
"(p. 8-9; 42-43).";1
(p. 80-82).;1
(p. 83).;3
(p. 84-86);1
(p. 85);2
(p. 85).;1
(p. 86);1
(p. 86).;1
"(p. 86-87; Pl. XXI, No. 12).";1
(p. 87-88).;1
(p. 88).;1
(p. 89);1
(p. 9);1
(p. 9).;2
(p. 9-10).;1
(p. 9-11);1
(p. 90-93).;1
(p. 92);1
(p. 92).;1
(p. 93);1
(p. 93-120).;1
(p. 95);1
(p. 955 en 956);1
(p. 96);1
"(p. 96; Pl. XX-2 en XXI-2).";1
(p. 97);1
(p. 97, cat.nr. Fels-Ovalbeile 64).;1
(p. 98);1
(p. 98-100).;1
"(p. 98-100; Pl. XXI).";1
(p. A10).;1
(p. A13).;1
(p. A16).;1
(p. A25).;1
(p. A25-A28).;1
(p. A5).;1
(p. A6).;1
(p. A7-A8).;1
(p. A9).;1
(p.* 121/122);1
(p.*80-81);1
(p.1),;1
(p.100).;1
(p.109, 115, 122, 123 en 142).;1
(p.11).;1
(p.111-112).;1
(p.113, Abb. 75.641);1
(p.116).;1
(p.117);1
(p.118).;1
(p.121-122).;1
(p.122-124);1
(p.13, 17-18).;1
(p.137-138).;1
(p.139-141 + pl.XLVI-XLVII);1
(p.15-24).;1
(p.158-159).;1
(p.168 en 169).;1
(p.178).;2
(p.179).;1
(p.18).;1
(p.18-19, 45-51).;1
(p.180);1
(p.194-195).;1
(p.20);1
(p.20, 25, 64, 72, 73).;1
(p.20, 33, 64).;1
(p.20-21).;1
(p.20-9, 52-4, 142, 147-50, 159, 241, 327-33, 345-6, 354, 358).;1
(p.201-202).;1
(p.205);1
(p.21);1
(p.21-22).;6
(p.21-22, 82-84).;1
(p.220, 228).;1
(p.24, 25).;2
(p.24-26).;1
(p.247-248).;1
(p.26).;4
(p.27).;1
(p.28 en 38-46).;1
(p.28);1
(p.28).;2
(p.29-34, 54, 282, 289, 293-294, 305, 310-311, 323, 328, 331, 348, 358).;1
(p.3, 20-23, 54, 328, 330, 345, 357).;1
(p.3-5).;1
(p.31, 287, 293, 294, 297, 328, 348).;1
(p.31, 35, 168, 289, 294, 330-333, 336, 350).;1
(p.31-34).;1
(p.31-36).;1
(p.32, 35).;2
(p.32-36).;1
(p.33).;2
(p.33-35).;1
(p.35-39).;1
(p.35-39, 82-84).;1
(p.36).;1
(p.36-38).;1
(p.39-43);1
(p.4);1
(p.4-5).;1
(p.416).;1
(p.45-56).;1
(p.456).;1
(p.458).;3
(p.46).;1
(p.49 en 54-55).;1
(p.5);1
(p.5, 20-23, 27-30, 54-61, 94, 142, 150, 162, 239, 241, 280-281, 289, 294, 300-301, 327-335, 344, 356).;1
(p.5-6);1
(p.511-512);2
(p.52).;1
(p.52-53).;1
(p.59).;1
(p.62).;1
(p.64).;1
(p.65).;1
(p.65-67 + fig.6);1
(p.68-70).;1
(p.68-71 + afb. 9 en 10);1
(p.7);2
(p.7, 9, 10, 11, 13, 16, 18, 19, 23, 28, 33, 37-39, 42).;1
(p.70-72);1
(p.71 + afb. 11);1
(p.71-73 + afb.13);1
(p.73);1
(p.79-82).;1
(p.9-10);1
(p.91).;1
(p.91-93).;1
(p.94-96).;1
(plaat X);2
(pp. 1-13),;1
(pp. 11-12),;9
(pp. 11-14),;1
(pp. 12-13),;1
(pp. 13-14),;1
(pp. 140-141),;2
(pp. 141-142);1
(pp. 15-16),;1
(pp. 157-168),;1
(pp. 179-185),;1
(pp. 229-230),;1
(pp. 229-303),;1
(pp. 299-302),;1
(pp. 3-11),;1
(pp. 3-4),;1
(pp. 30-33),;1
(pp. 32-33),;1
(pp. 320-321),;1
(pp. 34-35 en 51),;1
(pp. 347-393),;1
(pp. 37-39, Pl. VIII),;1
(pp. 379-428),;2
(pp. 42-43),;1
(pp. 43 e.v.),;1
(pp. 5-6),;1
(pp. 555-561),;1
(pp. 577 e.v.),;1
(pp. 58-59), Les carrieres de Kunrade (pp. 148-151),;1
(pp. 60-61),;1
(pp. 65-71),;1
(pp. 65-71, 101-103),;1
(pp. 71-72);1
(pp. 9-10),;1
(pp.180-181),;1
* 108;1
* 183.;2
* 220-221.;1
* 51;1
*100;1
*285-286;1
*35 en *72;1
-;4
-,;1
--;87
--  (101);1
--  (2);1
--  (33-52);1
-- (1);1
-- (10-3);1
-- (101);1
-- (101-2);1
-- (107);2
-- (107, 130, 225-6);3
-- (107-8, 132, 146-7, 165, 189, 215);1
-- (108, 267);1
-- (109-28);1
-- (11);1
-- (11-2);2
-- (115);1
-- (118-9);3
-- (121);2
-- (123-4);1
-- (124);1
-- (129-130);1
-- (13);2
-- (13-28);1
-- (13-35);1
-- (130);1
-- (139,140);1
-- (142, 183-4);1
-- (15);2
-- (16);1
-- (17);2
-- (17, 42-49);2
-- (172);4
-- (177-9);1
-- (18);3
-- (18,26);7
-- (188-9, 245-7);1
-- (189,215);1
-- (19);2
-- (195);1
-- (197);1
-- (197-8);1
-- (2);1
-- (2, 21, 38);1
-- (22-23);1
-- (225-226);1
-- (225-6);1
-- (24);1
-- (243-4);1
-- (254-7);1
-- (255);1
-- (26-7);1
-- (263-5);1
-- (27-28);1
-- (273-85);1
-- (286-8);1
-- (289-97);1
-- (293-5);1
-- (295-6);1
-- (296-8);1
-- (3);2
-- (3, 17);1
-- (3, 5, 40, 67, 78-8, 101, 155-7, 187-8);1
-- (30);1
-- (310-20);1
-- (32);1
-- (321-5);1
-- (35-6, 71, 91, 124, 184-5, 220);1
-- (35-7);1
-- (37);1
-- (37-8);2
-- (38-41);1
-- (39);2
-- (39-80);1
-- (395-444);1
-- (4, 35, 55, 205, 220. 238-9);1
-- (4-5, 15);1
-- (40-1);1
-- (42);1
-- (44, 158-159);2
-- (46, 70);1
-- (48-9);1
-- (49);1
-- (5-46);1
-- (5-7);1
-- (54);1
-- (55, 81, 109, 121);1
-- (57-9, 98);1
-- (60-3);1
-- (65);1
-- (67);1
-- (69);2
-- (73);1
-- (79-109);1
-- (79-81);1
-- (81);1
-- (81, 109-110);1
-- (81-3);1
-- (85);1
-- (87-8, 179-80, 226-7);1
-- (88-9);1
-- (9-12);1
-- (91, 105, 120, 181-2);1
-- (91-2);1
-- (95-97);1
-- (97);1
"-- (jan.-mrt, 1; juni-aug. 1; sept-okt. 1;)";1
"-- (no 3, 7; 3)";1
"-- (no. 1. 2;no. 2, 1, 3-4;no 3, 5-7;3)";1
-- (no. 20, 1: no. 21, 3);1
"-- (no.13, 27;no. 20, 32; no. 21, 1)";1
"-- (no.2, 4-5; no.3, 1-2)";2
-- (no.20, 1-2);1
-- (no.21, 2);1
-- (p. 21);1
-- (p. 57 t/m 59);1
-- (p.19-20);1
-- (p.233);1
-- (p.24);1
-- (p.30);1
-- (p.52-53);2
-- (p.89-94);1
-- , (235-6);1
--,;3
--,  p. 3;1
"--, ( no.1, 2; no.2, 2;)";1
--, (1,2);1
--, (1-2, 55, 110);1
--, (1-3);1
--, (1-32);1
--, (10);1
--, (101-2);1
--, (105);4
--, (105-6);3
--, (106);1
--, (106,130);1
--, (106-7);1
--, (108);1
--, (108, 132, 165-6, 215-6, 248, 265-7);1
--, (108, 138-9);1
--, (11);1
--, (11, 13-4);1
--, (11-2);1
--, (110);1
--, (111);3
--, (111, 125);1
--, (111-112);1
--, (114, 179);1
--, (114-116);1
--, (114-5, 174, 216, 241-3);1
--, (116);1
--, (117);1
--, (117-129);1
--, (117-8);2
--, (118);1
--, (119);1
--, (119-25);1
--, (12-3);1
--, (121-8);1
--, (122-3);2
--, (123-38);1
--, (123-8);1
--, (128, 176, 257-61);1
--, (128-9);1
--, (129);1
--, (129-44);1
--, (13);2
--, (132, 166, 216-7);1
--, (132, 184, 216);1
--, (134);1
--, (137-153);1
--, (138-44);1
--, (14);5
--, (14-6);1
--, (140-2);1
--, (141);1
--, (141-2);1
--, (144-50);1
--, (148);3
--, (15);1
--, (15-6);1
--, (15-7);1
--, (151);1
--, (151-2);1
--, (153);1
--, (153-4, 227-8);1
--, (159);1
--, (16);4
--, (16-22);1
--, (16-7);2
--, (160-2;2
--, (167);1
--, (169-70);1
--, (17);2
--, (17-20);1
--, (170);1
--, (171);1
--, (172);1
--, (172-3);1
--, (174);1
--, (175);1
--, (175-6);1
--, (177);3
--, (177-9);1
--, (179);1
--, (18);5
--, (18-9);1
--, (181-198);1
--, (183-4, 227);1
--, (186-7);1
--, (19);4
--, (19-20);3
--, (193);1
--, (193-212);1
--, (194-5, 207, 259);1
--, (197-8);1
--, (198);1
--, (2);5
--, (2,3);1
--, (2-3);1
--, (2-3, 19-20);1
--, (20);1
--, (201-2);2
--, (204);1
--, (206);1
--, (206-221);1
--, (207-8);1
--, (208);2
--, (208, 259-60);1
--, (21);3
--, (21-2);1
--, (21-33);12
--, (210-1);1
--, (213);1
--, (215);1
--, (215-6);1
--, (218, 247-8);1
--, (22);4
--, (22-3);1
--, (22-5);1
--, (222);1
--, (227, 285, 311);1
--, (227-8);1
--, (23);1
--, (23-6);1
--, (235);1
--, (235-6);1
--, (24);1
--, (24, 31, 40);1
--, (24-49);1
--, (24-5);1
--, (241, 257);1
--, (248-251);1
--, (249);1
--, (25);3
--, (25-6);1
--, (25-6, 33-4);1
--, (25-7);1
--, (250);1
--, (251-2);1
--, (255);1
--, (255-6);1
--, (256);1
--, (256-7);1
--, (257);2
--, (257-8);1
--, (258);2
--, (26);1
--, (26-30);1
--, (26-7);1
--, (26-9);1
--, (260-1);1
--, (261);2
--, (262-3);1
--, (27);2
--, (27-8);1
--, (270);1
--, (277-80);1
--, (28);2
--, (280, 309);1
--, (284-5);1
--, (286-7);1
--, (29);3
--, (29-30);1
--, (298-309);1
--, (3);3
--, (3,4);1
--, (3-4);1
--, (30);1
--, (30-31);1
--, (309);1
--, (31);2
--, (32);1
--, (32-3);1
--, (326-35);1
--, (33);2
--, (34);3
--, (35);2
--, (35-40);3
--, (35-6);1
--, (36);2
--, (37-9);1
--, (38-40);1
--, (39);1
--, (39-43);1
--, (4-5);2
--, (40-1);2
--, (41);2
--, (41-2);3
--, (41-42);1
--, (41-5);1
--, (41-63);1
--, (42-3);1
--, (43, 64);1
--, (43,64);1
--, (43-4);1
--, (43-5);1
--, (43-6);1
--, (44-50);1
--, (445-52);2
--, (45);1
--, (46);2
--, (46-8);1
--, (47);2
--, (47-8);1
--, (48);1
--, (498, 499);1
--, (5);2
--, (5-6);1
--, (50-89);1
--, (51-66);1
--, (53);1
--, (55);2
--, (55-7);1
--, (56, 228-9);1
--, (56, 66-7);1
--, (56, 82, 110, 124);1
--, (56-7, 83);1
--, (57);1
--, (57-65);1
--, (57-8);1
--, (58, 93, 119);1
--, (6);2
--, (6, 67, 84-5);1
--, (62-3);1
--, (64-5);1
--, (65, 77-8);1
--, (65-70);1
--, (66);1
--, (67);1
--, (68);1
--, (7);1
--, (72);1
--, (72-6);1
--, (74, 129, 148, 186, 223-4);1
--, (74, 93-4, 128, 147-8, 207, 244);1
--, (74-5, 89);1
--, (75);1
--, (77);1
--, (78, 73-4, 170);1
--, (79-84);1
--, (8);1
--, (8-9);1
--, (81, 110, 124, 139);1
--, (82);1
--, (82-3);1
--, (83-4);3
--, (85-87);1
--, (86-8);3
--, (9);1
--, (9-10);1
--, (9-10),;1
--, (91);1
--, (91-2);2
--, (92);1
--, (92-8);1
--, (93, 107-8, 127-8, 143-4, 206-7, 221-2, 240-1);1
--, (93-167);1
--, (97-8);1
--, (98, 106, 177, 200-1);1
--, (98, 115, 174);1
--, (98-105);1
--, (99, 220-1);1
--, (apr.-mei, p. 5, juni-aug. p. 4);1
"--, (jan.-mrt, p.1; apr.-mei, p.2-4; juni-aug, p. 2)";1
--, (juli, p. 2);1
"--, (juni-aug. p. 2; nov.-dec, p. 2)";1
--, (juni-aug. p. 6);1
--, (juni-aug., p. 10);1
--, (juni-aug., p. 2);1
--, (juni-aug., p. 8);1
--, (no's 278, 341, 470);1
--, (no. 1, 8-9);1
"--, (no. 11, 19; no.12, 23;)";1
--, (no. 12, p. 24);1
"--, (no. 15, 38; no. 16, 39; no. 17, 43;no. 20,3 )";1
"--, (no. 16, p. 40; no.17, p.43-4; no. 18, p.47)";1
"--, (no. 2, 2; no. 3, 8-9)";1
--, (no. 2, p. 50);1
--, (no. 2, p.1-26);1
--, (no. 21, 3);1
"--, (no. 21, 5; no. 22, 4-5; no. 23, 3-4;";1
"--, (no.1, 3-4; no.2, 4; no.3, 13-4)";1
"--, (no.10, p.17; no.12, p.25; no.14, p.36, no.15, p.38)";1
--, (no.2, p. 50);1
--, (nov.-dec. p. 4);1
--, (nr. juni-aug., p. 7);1
--, (okt. 1953, 2);1
--, (okt. p. 2);1
--, (p.107);1
--, (p.16);1
--, (p.336-45);1
--, (sept.-okt 1954);1
--, 16 East, 210/530-1);1
--, 19;1
--, 336 e.v.;1
--, P. 273-5;1
--, P. 3;1
--, blz. 11;1
--, blz. 431;1
--, kolom 124;1
"--, no. 1., 1; no. 2, 4; no. 3, 5";1
--, no. 23, p. 2;1
--, p. 1;1
--, p. 1-2;1
--, p. 10;1
--, p. 103-10;1
--, p. 109-117;1
--, p. 11;2
--, p. 11-2;1
--, p. 113-4, 145;1
--, p. 12;1
--, p. 12-3;1
--, p. 126-8;1
--, p. 13;2
--, p. 13-9;1
--, p. 131-5;1
--, p. 14;2
--, p. 14-5;1
--, p. 149;1
--, p. 15;1
--, p. 152;1
--, p. 153;1
--, p. 16;4
--, p. 160;1
--, p. 163;1
--, p. 17;3
--, p. 17-8;3
--, p. 18;5
--, p. 182, p. 240;1
--, p. 183;1
--, p. 183-207;1
--, p. 19;2
--, p. 198;1
--, p. 2 e.v.;2
--, p. 20;1
--, p. 22-3;1
--, p. 23-4;1
--, p. 24-6;1
--, p. 244-6;1
--, p. 247;3
--, p. 248;3
--, p. 25;1
--, p. 26;1
--, p. 276;1
--, p. 282;1
--, p. 284;1
--, p. 29;1
--, p. 3;6
--, p. 30;2
--, p. 30-1;1
--, p. 31;2
--, p. 33;2
--, p. 336 e.v.;2
--, p. 34;1
--, p. 342;2
--, p. 344;3
--, p. 35-42;2
--, p. 35-52;1
--, p. 362 nr. 9;1
--, p. 366;1
--, p. 366 e.v.;1
--, p. 366-7;1
--, p. 391-408;1
--, p. 40-1;3
--, p. 40-41;2
--, p. 44;1
--, p. 445-52;1
--, p. 446-450;2
--, p. 45;1
--, p. 50-1;1
--, p. 53-6;1
--, p. 536-538;1
--, p. 55-7;2
--, p. 559-70;1
--, p. 57;1
--, p. 57-65;1
--, p. 6;1
--, p. 6-8;1
--, p. 63-8;1
--, p. 66;1
--, p. 690;1
--, p. 72;1
--, p. 73;2
--, p. 8;2
--, p. 85-6;1
--, p. 97-132;1
--, p.10;1
--, p.11;1
--, p.113-116;1
--, p.12;1
--, p.120-4;1
--, p.126-39;1
--, p.13;1
--, p.18-9;1
--, p.24-49;1
--, p.247-8;1
--, p.36;1
--, p.40-1;1
--, p.402-6;1
--, p.9-11;1
--, pl. 6B;1
--,p.14;1
---;8
---   Zie voor- en binnenzijde omslag;1
--- (247-8);1
"--- (no.21 1; no.22, 1)";1
--- (p. 115-117);1
--- (p.4);2
--- (p.402-413);1
---, (31-2);1
---, (41);1
---, (sept.-okt 1954);1
---, p. 86;1
--. p. 342;1
.;1
. De zoutwinning in het zuidwestelijk zeekleigebied en de invloed daarvan op het landschap. ;1
...;2
... , p.113.;1
... in: Archeologisch Nieuws;1
...,;1
....;1
.GeGemert-Bakel, Milheeze Zuidrand (NB). Proefsleuvenonderzoek.;1
.W., 2005. IJzersmeden en pottenbaksters. Materiële cultuur en technologie.;1
0;1
07-12-2010;1
1,2.;1
1. Maantjesland, gem. Opmeer (p. 29-30);1
1. Vroegste geschiedenis: De eerste kerkgebouwen;1
