't Dorp 68 te Heesch gemeente Bernheze;1
't Goy Beusichemseweg 34 (gemeente  Houten);1
't Haantje 66 te 't Haantje;1
't Hoekske;1
't Hoekske 12 Heusden;1
't Hoekske 9 Heusden;1
't Hoekske, Berkel Enschot Percelen eigendom gemeente Tilburg;1
't Hofke 1 t/m 3 en De Gouwberg 9 en 11 te Rijsbergen;1
't Holland, Reusel;1
't Holweg 27, Veeningen, gemeente De Wolden: een bureauonderzoek;1
't Hoogtlaan, Noordwijkerhout, gemeente Noordwijkerhout;1
't Klooster Deelgebied 3 gemeente Nieuwegein;1
't Laantje 37, Noordwijk. Gemeente Noordwijk. Archeologisch bureauonderzoek & Inventariserend Veldonderzoek, verkennende fase;1
't Laar;1
't Lage Eind 12 te Rottum (gemeente Het Hogeland) Een bureauonderzoek (BO);1
't Lohr, Oude IJsselstreek Voorst, gemeente Oude IJsselstreek: booronderzoek ;2
't Loo, Vierschotenweg 48 (gemeente Oldebroek, Gld.). Een Archeologisch Bureauonderzoek.;1
't Looi, Ottersum;1
't Parcje, Roermond;1
't Pleintje;1
't Rikkelder te Ruurlo;1
't Rikkelder, Ruurlo;1
't Sittert te St. Odilidnberg;1
't Slath te Epe (gemeente Epe), bureauonderzoek;1
't Slot Noord, oostzijde te Bergambacht;1
't Soerlanr IV te Zelhem gemeente Bronckhorst;1
't Stet 17, Akersloot, gemeente Castricum: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase en deels karterende fase;3
't Straatje, Horssen, gemeente Druten: actualisatie van een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende en karterende fase;2
't Vaartje te Waspik;1
't Vaneker;1
't Veld, Moerbeek 10. Gem. Hollands Kroon (NH.). Een Inventariserend Archeologisch Veldonderzoek.;1
't Voorwerf 15-17;1
't Voorwerf 4;1
't Vraneker vindplaats 5;1
't Watertje 1A - 4, Zoeterwoude-Dorp, gemeente Zoeterwoude (ZH). IVO, verkennende fase.;1
't Weer;1
't Wellink;1
't Zand / kruittorenstraat / vestingwal;2
't Zand 21, Bredevoort. Een archeologische begeleiding.;1
't Zand, Korte Belkmerweg 1A (Gemeente Schagen, NH.). Een Inventariserend Archeologisch Veldonderzoek.;1
't Zand, Nollenweg 3b, Gemeente Schagen (NH.). Een Inventariserend Archeologisch Veldonderzoek.;1
't Zandt, Hink Oostingstraat, Gemeente Loppersum (Gr.). Een Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek IVO-O (Verkennende Fase).;2
't Zandt, Hoofdstraat 97 (Gemeente Eemsdelta, Gr.) Een Archeologisch Bureauonderzoek;1
't Zandt, Lissebonsepad, Gemeente Loppersum (Gr.). Een Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek IVO-O (Verkennende Fase).;2
't Zandt, Oosterstraat - Oostersingel (Gemeente Eemsdelta, Gr.) Archeologische Bureauonderzoek en Inventariserend Veldonderzoek (IVO-O);1
't Zandt, Schatborgerweg 12 (Gemeente Eemsdelta, Gr.) Een Archeologisch Bureauonderzoek & Inventariserend Veldonderzoek (IVO-O) Verkennende Fase;1
't Zandt, Terhornseweg 6, Gemeente Loppersum (Gr.). Archeologische Begeleiding Protocol 4004: Opgraven variant AB.;1
't Zandt, Westerweg 2 gemeente Eemsdelta, Gr. Een Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek (IVO-O) Verkennende en Karterende fase;1
't Zandt, Westerweg 5 (gemeente Loppersum). Een archeologisch bureauonderzoek.;1
't Zandt, Zijldijksterweg 3 (Gemeente Eemsdelta, Gr.) Een Archeologisch Bureauonderzoek & Inventariserend Veldonderzoek (IVO-O) Verkennende Fase;1
't Zandt, Zonnepark (Gemeente Eemsdelta, Gr..)   Een Archeologisch Bureauonderzoek;1
't Zevenhuis;1
(15929.008) Eindrapportage archeologisch vooronderzoek 2 locaties in de Oranjebuurt te Dieren;2
(16498.006) Eindrapportage archeologisch verkennend booronderzoek Klaarwaterweg 60-80 en 86-104 in Soest;1
(19730.005) Eindrapportage archeologisch vooronderzoek Haarlosesteeg 2-4 in Haarlo;2
(22350.009) Eindrapportage archeologisch vooronderzoek Westelijke Ontsluiting (fase 2) in Wageningen;2
(23967.001) Eindrapportage historisch onderzoek en archeologisch proefputtenonderzoek A.G. Noijweg in Hoog-Keppel;1
(24217.002) Eindrapportage archeologisch vooronderzoek Locatie E5191004 SPUK1 Gelderland te Kootwijk;2
(24218.001) Eindrapportage archeologisch bureauonderzoek Hulzerdijk 5 in Almen;1
(24218.002) Eindrapportage archeologisch verkennend booronderzoek Hulzerdijk 5 in Almen;1
(24328.003) Eindrapportage archeologisch bureauonderzoek Hogeweide 115 in Doetinchem;1
(24372.001) Eindrapportage archeologisch bureauonderzoek NuLelie-project Gorredijk-Terwispel;1
(24373.001) Eindrapportage archeologisch bureauonderzoek NuLelie-project Urk Zuid;1
(24593.001) Eindrapportage aanvullend archeologisch booronderzoek Bosperceel tegenover de Elspeterweg 40 in Nunspeet;1
(24718.001) Eindrapportage archeologisch vooronderzoek Deldensebroekweg 5 in Vorden;2
(24755.001) Eindrapportage archeologisch vooronderzoek Leigraaf 55 in Twello;2
(24912.002) Eindrapportage archeologisch vooronderzoek Egmondstraat 7B in Velp;3
(24972.001) Eindrapportage archeologisch vooronderzoek Hoog Soeren 16 in Hoog Soeren;2
(25033.001) Eindrapportage historisch onderzoek en archeologisch booronderzoek Burgemeester van Panhuysbrink 11 in Hoog-Keppel;1
(25365.002) Eindrapportage archeologisch vooronderzoek Waalstraat 2 in Andelst;2
(25382.003) Eindrapportage archeologisch vooronderzoek Plangebied Weijerstaete in Boxmeer;2
(25448.001) Eindrapportage archeologisch vooronderzoek Johanniterweg 4 in Doorwerth;2
(25463.002) Eindrapportage archeologisch vooronderzoek Kampsedijk 2 in Enspijk;2
(25484.002) Eindrapportage archeologisch vooronderzoek Rooseveltstraat 32 in Drunen;2
(25715.001) Eindrapportage archeologisch vooronderzoek Dorpsstraat 93 in Bemmel;2
(25738.001) Eindrapportage archeologisch vooronderzoek hoek Sint Jansgildestraat en Schaapsdrift in Beek (Gld.);2
(25914.001) Eindrapportage archeologisch vooronderzoek Oude Needseweg (ong.) in Eibergen;2
(25935.001) Eindrapportage archeologisch bureauonderzoek Schenkeldijk 4 in Nieuwendijk;1
(26022.001) Eindrapportage archeologisch vooronderzoek Melderstraat 1 in Didam;2
(26326.002) Eindrapportage archeologisch bureauonderzoek Hogeweidseweg_Dokter Pameijerstraat in Tiel;1
(26428.001) Eindrapportage archeologisch vooronderzoek Molenweg 8 in Eibergen;2
(26529.001) Eindrapportage archeologisch vooronderzoek Den Sliem 8 in Groenlo;2
(26529.002) Eindrapportage archeologisch vooronderzoek Den Sliem 8 (uitbreiding Spraycel) in Groenlo;2
(26551.001) Eindrapportage archeologisch vooronderzoek Het Hoge 34 in Vorden;2
(26585.001) Eindrapportage archeologisch vooronderzoek Maatweg in Renkum;2
(26903.001) Eindrapportage archeologisch vooronderzoek Rijksweg 35a in Molenhoek;2
(27008.001) Archeologisch vooronderzoek De Bongerd (ong.) deelgebied Wingerd in Doetinchem;1
(27008.001) Eindrapportage archeologisch vooronderzoek De Bongerd (ong.) deelgebied Wingerd in Doetinchem;1
(2850.008) Eindrapportage archeologische waarnemingen jaar 2022_2023 gemeentegebied Apeldoorn;1
(51028391) Eindrapportage archeologisch vooronderzoek Burensedijk 2 te Erichem;1
(Be)graven bij de Augustijnen. Het Hof, Dordrecht. Een archeologische begeleiding.;1
(Be)graven in de tuin van het Theatrum Anatomicum;1
(Post)middeleeuwse cirkelstructuren in Bergen, De Bedriegertjes (Pinksterbloemweg 4), Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
"(conceptrapport)Plangebied Lanxess-Research Campus, gemeente Sittard-Geleen; archeologisch onderzoek: proefsleuven en opgraving";1
(fase 1 en 2) voor de aanleg van een leiding tussen Gasselterlijveen-1 en Torrenwijk-Scraper;1
(karteren) locatie Bemelerweg;1
(karteren) locatie pastoor Kikkenweg;1
"(laat)middeleeuwse greppels bij Broekhuizenvorst; Opgravingen vindplaats 9-6 in de weerd Ooijen";1
(naast) Kikvors 1 te Leersun;1
, Boersterweg 18, Ten Boer, gemeente Groningen: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende en karterende fase;1
, Kruisstraat;1
, Slagharen, gemeente Hardenberg: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;1
,...;1
. De Savornin Lohmanstraat, Apeldoorn, gemeente Apeldoorn: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;1
. Noordwijkerweg Voorhouterweg, Katwijk, gemeente Katwijk: een bureau- en inventariserend veldonderzoek in de vorm van boringen (verkennende fase);1
...Tot Verstercking van die Stede Archeologische begeleiding Terborgseweg te Doetinchem;1
024-23 booronderzoek Achterweg tussen 7 en 9 te Noordwijk;1
039-23 Verkennend booronderzoek (IVO-B) Dorpsstraat 420 te Assendelft;1
0458367 IVO-O Elzenhof Hillegom;1
04F06 Schietrange Vliehors (Postweg 9) te Vlieland  (gemeente Vlieland). Een bureauonderzoek;1
05H02 MMC Beetgumermolen (Bitgumerlân 1) en  06C02 Vliegbasis Leeuwarden (Keegsdijkje 7)  te Leeuwarden (gemeente Leeuwarden). Een bureauonderzoek;1
06F02 Willem L V Nassaukazerne en 06G01 OT Marnewaard, Strandweg 21, Zoutkamp en 02G02 Schiet Basis Marnewaard, Kustweg 1, Lauwersoog (gemeente Het Hogeland). Een bureauonderzoek;1
10 kV kabelverbinding Zonnepark Elsenpas, Gemeente Beuningen, Wijchen en Nijmegen. Een archeologisch bureauonderzoek (BO) en een verkennend booronderzoek (IVO-O);1
10.000 jaar Wonen en Werken in Wijchen. Sporen van nederzettingen en werkplaatsen vanaf het Midden Mesolithicum tot en met de Late Middeleeuwen.;1
100 bandkeramische huizen in Elsloo;1
106Archeologisch onderzoek Rietgrachtstraat 74 (brandweerkazerne)Inventariserend onderzoek door middel van een proefsleufBriefrapportARA;1
"10KV tracé, Baarle-Nassau, gemeente Baarle-Nassau; een bureauonderzoek en verkennend booronderzoek";1
10MVA Aansluiting Xycle Europoort, Rotterdam, gemeente Rotterdam. Een archeologisch bureauonderzoek (BO);1
10MVA Station Bunschotenweg, Rotterdam, gemeente Rotterdam. Een archeologisch bureauonderzoek (BO);1
110 kV kabeltracé te Azelo, gemeente Hof van Twente. Een inventariserend veldonderzoek (IVO-O karterende fase) door middel van boringen;1
11055609 en 15065748 HVT.M27_TBV.ARC.RAP Eindrapportage archeologisch bureauonderzoek Kerkstraat 2 tm 16 en Wheeme 2 te Goor;1
11065777 MON.O28.ARC Eindrapportage archeologisch onderzoek Loolaan 3 te Kilder;1
11096068 WOD.GOC.ARC Eindrapportage archeologisch onderzoek Stationsweg Oost 195 te Woudenberg;1
110kV-TracT CS-Scheemda-Trafostation Beneden Veensloot, gemeenten Scheemda en Menterwolde, arch.vooronderzoek: een bureau- en inventariserend veldond.;1
11116286 DHG BOD ARC RAP (Badhuisweg 165 Den Haag) definitieve rapportage archeologisch bureauonderzoek;1
12.000 Jaar geschiedenis op het Lunette-eiland;1
12.000 Jaar geschiedenis op het Lunette-eiland. Archeologisch onderzoek op het voormalige jeugdgevangenisterrein in Zutphen;1
12015098 NKK.SPA.ARC Rapport archeologisch onderzoek Nieuwe Kerkstraat 66-86 te Nijkerkerveen;1
12025298 A12.MOV.ARC.RAP (Edeseweg (traject 3) en Wijde Veldweg (trajecten 4 en 5) Ede-Bennekom);1
12025310 OUD.AME.ARC Rapportage archeologisch onderzoek Hoofdstraat 14 te Varsselder;1
12035387 MON.HAM.ARC Eindrapportage archeologisch onderzoek Oude Eltenseweg (ong.) te Zeddam;1
12065829 CUL.WRL.ARC Eindrapportage archeologisch onderzoek Natuurvriendelijke oevers en vlakvormige inrichting Lange Aventuur, SBB-percelen en DLG te Culemborg;1
12065838 TUB.HAM.ARC Eindrapportage archeologisch karterend booronderzoek hoek Weleveldstraat en Reutummerweg  te Tubbergen;1
12075927 GOU.HAM.ARC Eindrapportage archeologisch verkennend booronderzoek Groen van Prinsterersingel 42-44 (Prins Willem Alexanderkazerne) te Gouda;1
12096067 DUI.HAM.ARC Eindrapportage archeologisch verkennend booronderzoek Dorpstraat 54 te Groessen;1
12116278 A15.RWS.ARC Rapportage versie 4.0 archeologisch bureau- en deels karterend booronderzoek Verbreding A15;1
12116347 A12.RWS.ARC Eindrapportage aanvullend karterend booronderzoek Oost-Breukelderweg (tussen traject 3 en Celtic Field) te Ede;1
12C03 Schiet Basis Witten (Witterhaar 16), 12D05 Johan Willem Frisokazerne (Balkenweg 3), 12D06 Oefen Terrein Baggelhuizen (Baggelhuizen) en 12D10 Oefen Terrein De Haar (De Haar 1) te Assen (gemeente Assen). Een bureauonderzoek;1
12e Septemberlaan te Noorbeek, gemeente Margraten;1
13015106 HLM.HAM.ARC Definitieve rapportage archeologisch karterend booronderzoek Vergierdeweg 456 te Haarlem;1
"13035268 en 14106189 OUD.PRO_PBO.AGB Eindrapportage archeologisch onderzoek EVZ Oude IJssel; deelgebied Engbergen en monding Aa-strang te Gendringen";2
13116163 OGR.OTA.ARC Eindrapportage archeologisch onderzoek Schoppenweg 5 te Zieuwent;1
13126325 MON.LUI.ARC Eindrapportage archeologisch bureauonderzoek Klompenhorstweg 10 te Didam;1
13e-eeuwse houtbouw en 14e-eeuwse rootkuilen aan de Gruttersdijk;1
13kV kabelverbinding, gemeenten Hardinxveld-Giessendam, Giessenlanden en Sliedrecht. Een Bureauonderzoek.;1
14 Oktoberplein 4 en 5 te Overloon, gemeente Boxmeer. Een Bureauonderzoek en Inventariserend Veldonderzoek in de vorm van een verkennend en deels kart;1
14021192 CUY.RBL.APO;1
14035259 MAA.BUG.ARC Eindrapportage Archeologisch onderzoek Heeseind 48 te Nuland;1
14045499 WOU.RHD.ARC.RAP (Natuurvriendelijke oevers polder Den Duyl Almkerk) eindrapportage archeologisch bureau- en booronderzoek versie D1;1
14065671 CUL.WRL.AGB Eindrapportage archeologische begeleiding Natuurvriendelijke oever Lange Aventuur (hoek Lange Aventuurseweg en Paveyseweg) te Culemborg;1
14065727 LIN.JAN.ARC Eindrapportage archeologisch onderzoek Plangebied Plaksewei te Bemmel;1
14073618 NBE.SRO.ARC Eindrapportage archeologisch onderzoek plangebied De Schutse te Kesteren;1
14075803 REN.VOL.ARC Eindrapportage archeologisch onderzoek Utrechtseweg 60 te Heelsum;1
14075884 URK.BUG.ARC Eindrapportage archeologisch onderzoek Oosthavenkade 17 en 18 te Urk;1
14093720 HSD.VDB.ARC Eindrapportage archeologisch onderzoek De Hoeven (tussen nr. 52a en 54) te Haarsteeg;1
14096000 RVN.BUG.ARC Eindrapportage archeologisch onderzoek Winkeldijk 25 te Vinkeveen;2
14096099 LAR.SRO.APO Eindrapportage proefsleuvenonderzoek Oude Drift 1 (plangebied Singer) te Laren (NH);1
14106176 NKK.SPA.ARC Eindrapportage archeologisch onderzoek Schoolstraat 40 en 42 te Nijkerkerveen;1
14106203 MOO.PET.APO Eindrapportage proefsleuvenonderzoek Riethorsterweg (tussen nr. 37 en 39) te Plasmolen;1
14106214 OUD.AME.ARC Eindrapportage archeologisch onderzoek Warmseweg 6 te Etten;1
14116244 MOL.REG.ARC Eindrapportage archeologisch onderzoek Planetenlaan 80a te Nieuw-Lekkerland;1
14116278 DOE.KLA.ARC Eindrapportage archeologisch onderzoek Terborgseweg 74-78 en Stationsplein 2 te Doetinchem;1
14126358 VOO.KTU.ARC Eindrapportage archeologisch onderzoek Rijksstraatweg 63 te Voorst;1
14126372 BUR.WRL.ARC Eindrapportage archeologisch booronderzoek Oude Assche Wetering (perceel BRN00O178) te Buren;1
150 KV-Kabelverbinding Geertruidenberg, gemeente Geertruidenberg. Een archeologisch onderzoek door middel van een archeologische begeleiding protocol opgraven;1
150 Kv tracF te Rijswijk,gemeente Rijswijk;1
150 kV Kabelverbinding Zaltbommel Wamel, deelgebied 8. Archeologisch onderzoek door middel van opgraven, variant archeologische begeleiding;1
150 kV Kabelverbinding Zaltbommel – Wamel, deelgebied 6. Archeologisch onderzoek door middel van opgraven, variant archeologische begeleiding;1
150 kV kabeltracé te Geervliet, Abbenbroek en Zuidland, gemeente Bernisse. Een aanvullend en karterend;1
150 kV kabelverbinding Tilburg West- Tilburg - Zuid;2
150 kV-kabelverbinding Boxtel-Oirschot Archeologisch vooronderzoek: een bureau-en verkennend veldonderzoek deel 1 en 2;2
"150 kV-kabelverbinding Boxtel-Oirschot, gemeenten Boxtel en Oirschot; archeologisch onderzoek: een archeologische begeleiding";2
"150 kV-kabelverbinding Middenmeer-Anna Paulowna, gemeente Hollands Kroon; archeologisch vooronderzoek: een bureauonderzoek";1
"150 kV-kabelverbinding Middenmeer-Westwoud, gemeente Medemblik / Hollands Kroon; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennende fase)";3
150 kV-kabelverbinding Middenmeer-Westwoud, gemeente Medemblik, archeologisch vooronderzoek: proefsleuvenonderzoek;2
"150 kV-kabelverbinding Westwoud-Middenmeer, gemeenten Medemblik/Hollands Kroon; archeologisch vooronderzoek: een bureauonderzoek";1
15015062 BRO.WRIJ.AGB Eindrapportage archeologische begeleiding Vispassage Watermolen Hackfort te Vorden;1
15015093 OSS.ROO.ARC Eindrapportage archeologisch booronderzoek Lithergraaf (ong.) te Lith;1
15025128 PUT.LIE.APO Eindrapportage proefsleuvenonderzoek (IVO-P) aan de Krachtighuizerweg 23 te Putten;1
15025148 WER.RHD.ARC Eindrapportage versie D2 archeologisch onderzoek Kreekherstel Bleeke Kil te Werkendam;2
15025158 OUD.HEN.ARC Eindrapportage archeologisch onderzoek Hoofdstraat 47 te Varsselder;1
15033288 RAY.ARV.ARC Eindrapportage archeologisch onderzoek Timmermannsweg 41 te Ysselsteyn;1
15035265 UDE.GEM.APO Eindrapportage proefsleuvenonderzoek Verbindingsweg tussen de N264 en de Noordlaan te Odiliapeel;1
15035322 NOO.BHA.ARC Eindrapportage archeologisch onderzoek Ruigenhoekerweg 5 te Noordwijkerhout;2
15035359 DOE.SIT.APO.RAP Eindrapportage proefsleuvenonderzoek Asterstraat (ong.) te Doetinchem;1
15035360 BRU.BOS.ARC Eindrapportage archeologisch onderzoek Locatie Radeland te Brummen;1
15035367 MON.GIE.ARC Eindrapportage archeologisch onderzoek Boskant 1 te Kilder;1
15035377 GEL.WRL.ARC Eindrapportage Natuurvriendelijke oevers plangebied Voetakkerweg (perceel GDM00H3014) te Meteren;1
15045422 RHE.ROO.ARC Eindrapportage archeologisch onderzoek Lindelaan (ong.) te Ellecom;1
15045427 APE.DEI.ARC Eindrapportage archeologisch onderzoek Hoofdstraat 79 te Apeldoorn;1
15045453 BRN.GEM.ARC Eindrapportage archeologisch onderzoek Hosbekkeweg 2 te Borne;1
15045469 LIN.WRL.ARC Eindrapportage archeologisch onderzoek Waterberging Doornenburg te Doornenburg;1
15055552 EDE.DBL.ARC Eindrapportage archeologisch onderzoek Hessenweg 122 en 124 te Lunteren;1
15055574 HRD.JON.ARC Eindrapportage Vosbergerweg (ong.) te Heerde;2
15055599 OGR.GEM.ARC Eindrapportage archeologisch onderzoek Pastoor Zanderinkstraat 30 te Zieuwent;2
15055638 en 15075929 ARN.GEM.ARC Eindrapportage archeologisch bureauonderzoek en verkennend booronderzoek Rosendaalseweg 503 te Arnhem;1
15055639 L&G.WRL.ARC Eindrapportage archeologisch onderzoek natuurvriendelijke oevers locatie Leuvensche Achtervliet (Meerkerk) te Vuren;2
15063604 IJS.RHO.ARC Eindrapportage archeologisch onderzoek Floridalaan (ong.) te IJsselstein;2
15063668 MON.SRO.ARC Eindrapportage archeologisch onderzoek Doeldijk 16 te Montfoort;2
15063713 RNS.SRO.ARC Eindrapportage archeologisch onderzoek Munnikenweg 98-100 te Renswoude;2
