335925.0;1
335950.0;3
336000.0;7
336020.0;2
336025.0;1
336032.0;1
336040.0;1
336050.0;2
336070.0;1
336080.0;1
336091.0;1
336100.0;4
336108.0;1
336110.0;1
336150.0;1
336165.0;2
336169.0;1
336170.0;1
336175.0;1
336180.0;1
336185.0;1
336190.0;4
336200.0;1
336225.0;1
336244.0;1
336250.0;1
336260.0;1
336261.0;1
336262.0;1
336264.0;1
336277.0;1
336278.0;1
336302.0;1
336315.0;1
336327.0;1
336330.0;4
336350.0;6
336352.0;1
336355.0;2
336360.0;2
336379.0;1
336395.0;1
336398.0;1
336400.0;6
336430.0;1
336439.0;1
336440.0;1
336450.0;2
336463.0;1
336465.0;1
336466.0;1
336470.0;1
336471.0;1
336472.0;1
336473.0;2
336475.0;1
336482.0;1
336489.0;1
336492.0;1
336498.0;1
336500.0;6
336501.0;1
336504.0;1
336520.0;3
336525.0;1
336560.0;1
336593.0;1
336600.0;3
336620.0;1
336646.0;1
336675.0;1
336677.0;1
336680.0;1
336695.0;1
336700.0;2
336708.0;1
336723.0;1
336780.0;1
336785.0;1
336800.0;7
336810.0;2
336820.0;1
336822.0;1
336825.0;2
336830.0;2
336839.0;1
336850.0;3
336877.0;1
336880.0;1
336900.0;6
336913.0;1
336923.0;1
336924.0;2
336938.0;1
336945.0;1
336950.0;1
336969.0;1
337000.0;3
337050.0;2
337055.0;1
337160.0;1
337175.0;1
337200.0;1
337300.0;2
337320.0;1
337340.0;4
337380.0;1
337400.0;1
337440.0;1
337460.0;1
337480.0;1
337584.0;1
337625.0;2
337650.0;2
337670.0;1
337680.0;1
337700.0;2
337740.0;1
337750.0;1
337776.0;1
337797.0;1
337800.0;2
337805.0;1
337812.0;1
337825.0;1
337836.0;1
337840.0;2
337851.0;1
337858.0;1
337860.0;1
337871.0;1
337875.0;3
337889.0;1
337904.0;1
337918.0;1
337950.0;3
337954.0;1
337970.0;1
337990.0;1
338000.0;8
338031.0;2
338040.0;4
338050.0;3
338060.0;2
338066.0;1
338070.0;3
338075.0;6
338082.0;1
338096.0;1
338100.0;2
338108.0;1
338130.0;1
338132.0;1
338140.0;1
338150.0;3
338160.0;3
338165.0;1
338175.0;1
338179.0;1
338180.0;4
338186.0;1
338190.0;1
338200.0;3
338225.0;1
338240.0;1
338250.0;3
338255.0;1
338290.0;2
338292.0;2
338295.0;1
338300.0;9
338310.0;2
338315.0;1
338320.0;2
338350.0;2
338370.0;1
338440.0;2
338484.0;1
338485.0;1
338496.0;1
338500.0;7
338510.0;1
338520.0;3
338530.0;1
338550.0;1
338570.0;1
338580.0;2
338615.0;1
338620.0;2
338646.0;1
338670.0;1
338685.0;1
338700.0;2
338750.0;1
338768.0;1
338780.0;1
338800.0;2
338820.0;2
338850.0;2
338894.0;1
338900.0;1
338903.0;1
338907.0;1
338940.0;1
338970.0;1
338981.0;1
339000.0;13
339035.0;1
339050.0;2
339058.0;1
339060.0;2
339076.0;1
339079.0;1
339100.0;2
339125.0;1
339134.0;1
339150.0;1
339164.0;1
339180.0;1
339200.0;1
339210.0;1
339220.0;2
339275.0;1
339280.0;2
339300.0;1
339317.0;1
339340.0;1
339350.0;1
339365.0;1
339370.0;2
339375.0;1
339460.0;1
339470.0;1
339490.0;2
339500.0;1
339510.0;2
339520.0;1
339540.0;1
339556.0;1
339560.0;1
339590.0;2
339609.0;1
339610.0;2
339635.0;1
339666.0;1
339681.0;1
339696.0;1
339700.0;2
339715.0;1
339720.0;1
339726.0;1
339733.0;1
339735.0;1
339770.0;1
339790.0;1
339800.0;3
339820.0;1
339827.0;1
339834.0;1
339838.0;1
339840.0;1
339850.0;1
339870.0;2
339900.0;2
339920.0;2
339926.0;1
339950.0;6
339960.0;1
339980.0;8
339986.0;1
339987.0;1
340000.0;2
340015.0;1
340020.0;1
340030.0;1
340050.0;1
340063.0;1
340070.0;1
340071.0;1
340075.0;1
340080.0;2
340110.0;1
340121.0;1
340125.0;2
340126.0;1
340128.0;1
340130.0;1
340150.0;1
340180.0;1
340190.0;1
340195.0;1
340200.0;2
340203.0;1
340210.0;1
340245.0;1
340248.0;1
340250.0;1
340252.0;1
340257.0;1
340260.0;2
340280.0;1
340300.0;1
340310.0;1
340320.0;1
340357.0;1
340360.0;1
340361.0;1
340380.0;2
340385.0;1
340390.0;1
340396.0;1
340400.0;5
340407.0;1
340420.0;2
340423.0;1
340442.0;1
340446.0;1
340460.0;1
340477.0;1
340480.0;2
340524.0;1
340550.0;1
340575.0;1
340600.0;1
340630.0;1
340650.0;2
340665.0;1
340720.0;1
340740.0;1
340760.0;3
340800.0;2
340807.0;1
340810.0;1
340840.0;1
340860.0;1
340890.0;1
340900.0;3
340905.0;1
340938.0;1
340940.0;1
340950.0;2
340960.0;1
340970.0;2
340990.0;1
341000.0;20
341003.0;1
341020.0;1
341030.0;1
341040.0;1
341050.0;2
341100.0;7
341110.0;2
341115.0;1
341120.0;1
341125.0;1
341135.0;1
341140.0;1
341160.0;1
341161.0;1
341170.0;2
341171.0;1
341174.0;1
341185.0;1
341195.0;2
341200.0;4
341210.0;2
341220.0;1
341228.0;1
341233.0;1
341240.0;1
341250.0;2
341276.0;1
341282.0;1
341286.0;1
341295.0;1
341296.0;1
341342.0;1
341350.0;3
341380.0;1
341400.0;5
341420.0;2
341440.0;2
341450.0;3
341467.0;1
341475.0;1
341481.0;1
341500.0;4
341515.0;1
341525.0;1
341530.0;1
341540.0;1
341547.0;1
341550.0;2
341560.0;1
341565.0;1
341570.0;1
341600.0;2
341620.0;3
341630.0;1
341650.0;2
341665.0;1
341670.0;3
341673.0;1
341680.0;3
341690.0;1
341700.0;4
341701.0;1
341718.0;1
341720.0;1
341739.0;1
341788.0;1
341800.0;2
341820.0;2
341830.0;1
341845.0;1
341850.0;1
341860.0;2
341870.0;1
341875.0;2
341900.0;4
341907.0;1
341923.0;1
341935.0;1
341940.0;2
341950.0;3
341952.0;1
341960.0;1
341970.0;1
341990.0;2
342000.0;6
342020.0;1
342033.0;1
342035.0;1
342040.0;3
342045.0;1
342050.0;1
342060.0;1
342100.0;3
342113.0;1
342140.0;1
342150.0;1
342170.0;1
342180.0;2
342189.0;1
342201.0;1
342205.0;1
342210.0;1
342214.0;1
342219.0;1
342230.0;2
342231.0;1
342250.0;3
342260.0;2
342270.0;2
342286.0;1
342306.0;1
342310.0;1
342340.0;2
342346.0;1
342350.0;1
342360.0;3
342365.0;1
342370.0;2
342380.0;2
342385.0;1
342400.0;2
342410.0;1
342420.0;3
342430.0;1
342450.0;2
342475.0;1
342480.0;1
342495.0;1
342500.0;7
342510.0;1
342525.0;1
342530.0;1
342550.0;3
342580.0;2
342600.0;3
342615.0;1
342620.0;2
342625.0;1
342650.0;2
342665.0;1
342670.0;1
342675.0;2
342680.0;1
342690.0;2
342700.0;8
342710.0;2
342720.0;1
342750.0;3
342760.0;1
342775.0;2
342780.0;2
342790.0;1
342800.0;8
342820.0;1
342825.0;1
342829.0;1
342850.0;6
342870.0;1
342875.0;1
342879.0;1
342900.0;3
342910.0;1
342920.0;5
342927.0;1
342935.0;1
342940.0;3
342950.0;3
342960.0;3
342968.0;1
342970.0;3
342990.0;1
342996.0;1
343000.0;15
343010.0;1
343020.0;1
343025.0;1
343040.0;1
343050.0;1
343055.0;1
343060.0;1
343070.0;2
343080.0;1
343085.0;1
343100.0;5
343110.0;1
343120.0;3
343124.0;1
343140.0;1
343150.0;9
343160.0;4
343170.0;2
343180.0;1
343185.0;1
343200.0;3
343209.0;1
343220.0;2
343235.0;1
343240.0;1
343244.0;2
343245.0;1
343250.0;1
343270.0;2
343275.0;1
343280.0;1
343300.0;6
343310.0;1
343320.0;1
343350.0;1
343360.0;2
343370.0;1
343380.0;1
343390.0;1
343395.0;1
343400.0;7
343415.0;3
343420.0;2
343430.0;2
343440.0;3
343450.0;8
343460.0;2
343480.0;1
343500.0;11
343520.0;4
343540.0;2
343550.0;7
343570.0;1
343575.0;1
343580.0;2
343585.0;2
343600.0;4
343620.0;1
343625.0;1
343632.0;1
343635.0;3
343650.0;1
343660.0;1
343667.0;1
343675.0;1
343680.0;1
343685.0;1
343690.0;1
343700.0;6
343705.0;1
343710.0;2
343727.0;1
343745.0;1
343760.0;2
343780.0;2
343790.0;1
343800.0;9
343849.0;1
343850.0;4
343860.0;1
343884.0;1
343890.0;3
343900.0;3
343930.0;1
343935.0;2
343950.0;1
343958.0;1
343965.0;2
343967.0;1
343970.0;1
343975.0;1
343980.0;2
343992.0;1
344000.0;19
344020.0;2
344035.0;3
344040.0;2
344050.0;8
344070.0;2
344080.0;1
344090.0;2
344100.0;2
344114.0;1
344130.0;1
344150.0;1
344170.0;2
344175.0;5
344180.0;2
344182.0;1
344200.0;4
344216.0;1
344230.0;2
344295.0;1
344320.0;5
344340.0;3
344375.0;1
344380.0;1
344390.0;1
344400.0;1
344410.0;1
344415.0;1
344420.0;1
344430.0;2
344440.0;1
344450.0;4
344455.0;2
344460.0;1
344475.0;3
344480.0;1
344500.0;1
344540.0;2
344570.0;1
344580.0;3
344585.0;1
344600.0;3
344620.0;2
344630.0;1
344675.0;1
344695.0;1
344700.0;3
344710.0;3
344714.0;1
344716.0;1
344720.0;3
344730.0;4
344740.0;1
344750.0;3
344760.0;2
344780.0;2
344795.0;2
344800.0;8
344812.0;1
344815.0;1
344820.0;2
344830.0;1
344832.0;1
344840.0;1
344850.0;4
344870.0;5
344880.0;1
344890.0;1
344900.0;7
344915.0;1
344920.0;1
344930.0;3
344935.0;2
344940.0;1
344950.0;4
344970.0;3
345000.0;8
345040.0;2
345050.0;3
345065.0;2
345070.0;1
345075.0;1
345080.0;3
345100.0;6
345110.0;2
345120.0;1
345125.0;2
345150.0;3
345158.0;1
345160.0;1
345161.0;1
345170.0;1
345180.0;4
345190.0;2
345196.0;1
345200.0;14
345215.0;2
345220.0;3
345225.0;1
345230.0;6
345236.0;1
345240.0;3
345245.0;1
345248.0;2
345250.0;4
345255.0;1
345260.0;5
345270.0;2
345280.0;3
345300.0;5
345320.0;2
345325.0;3
345330.0;3
345335.0;1
345340.0;6
345345.0;1
345348.0;1
345350.0;9
345360.0;4
345370.0;1
345390.0;1
345400.0;9
345420.0;1
345440.0;1
345450.0;3
345451.0;1
345460.0;3
345462.0;1
345464.0;1
345465.0;1
345480.0;3
345490.0;1
345500.0;13
345504.0;1
345510.0;1
345520.0;3
345530.0;1
345535.0;1
345540.0;3
345541.0;1
345550.0;5
345560.0;8
345562.0;1
345570.0;1
345575.0;1
345580.0;2
345590.0;1
345600.0;10
345620.0;3
345628.0;1
345630.0;1
345640.0;1
345649.0;1
345650.0;3
345660.0;2
345680.0;7
345690.0;1
345700.0;2
345706.0;1
345710.0;2
345720.0;5
345730.0;2
345740.0;1
345750.0;12
345780.0;1
345800.0;2
345805.0;1
345850.0;4
345860.0;3
345865.0;1
345870.0;1
345880.0;2
345890.0;1
345900.0;4
345903.0;1
345910.0;1
345911.0;1
345920.0;1
345930.0;2
345940.0;2
345941.0;1
345946.0;1
345950.0;4
345960.0;2
345971.0;1
345978.0;1
346000.0;20
346005.0;1
346010.0;1
346020.0;2
346022.0;1
346050.0;1
346077.0;1
346080.0;1
346082.0;1
346090.0;1
346096.0;1
346100.0;3
346112.0;1
346120.0;9
346140.0;2
346150.0;7
346160.0;1
346180.0;4
346182.0;1
346183.0;1
346190.0;1
346200.0;2
346210.0;15
346220.0;1
346225.0;1
346230.0;1
346240.0;2
346250.0;3
346260.0;4
346280.0;3
346290.0;2
346300.0;2
346330.0;1
346340.0;2
346360.0;1
346370.0;1
346380.0;4
346400.0;7
346410.0;2
346420.0;1
346440.0;6
346450.0;2
346460.0;9
346480.0;4
346490.0;2
346500.0;7
346512.0;1
346520.0;20
346540.0;4
346550.0;2
346560.0;3
346580.0;5
346590.0;2
346600.0;23
346618.0;1
346620.0;2
346625.0;1
346640.0;5
346650.0;1
346660.0;2
346670.0;1
346680.0;6
346690.0;11
346700.0;8
346710.0;1
346720.0;2
346730.0;1
346740.0;5
346750.0;9
346780.0;3
346800.0;4
346810.0;12
346820.0;3
346850.0;7
346860.0;4
346870.0;1
346880.0;5
346890.0;1
346900.0;5
346915.0;1
346918.0;1
346920.0;4
346930.0;1
346940.0;1
346950.0;5
346960.0;4
346970.0;1
346975.0;1
346980.0;7
346990.0;1
347000.0;20
347020.0;9
347030.0;4
347035.0;1
347040.0;12
347048.0;1
347050.0;10
347060.0;11
347062.0;1
347070.0;1
347073.0;1
347075.0;1
347077.0;1
347080.0;9
347099.0;1
347100.0;21
347104.0;1
347107.0;1
347110.0;3
347113.0;1
347120.0;13
347125.0;2
347130.0;5
347135.0;1
347139.0;1
347140.0;3
347145.0;2
347150.0;12
347156.0;1
347160.0;6
347170.0;1
347175.0;1
347180.0;12
347186.0;1
347190.0;3
347200.0;20
347210.0;1
347215.0;1
347220.0;4
347225.0;2
347230.0;4
347240.0;1
347250.0;12
347258.0;1
347260.0;5
347270.0;3
347273.0;2
347275.0;2
347280.0;3
347290.0;1
347300.0;7
347310.0;2
347315.0;1
347320.0;2
347325.0;3
347330.0;1
347340.0;2
347350.0;8
347360.0;1
347365.0;1
347377.0;1
347380.0;2
347382.0;1
347390.0;1
347400.0;13
347405.0;1
347410.0;2
347420.0;2
347425.0;2
347450.0;4
347480.0;3
347500.0;8
347510.0;1
347530.0;1
347560.0;1
347570.0;1
347580.0;11
347584.0;1
347600.0;4
347610.0;10
347615.0;2
347620.0;2
347640.0;2
347650.0;1
347660.0;8
347666.0;1
347670.0;1
347680.0;13
347700.0;7
347720.0;2
347730.0;1
347740.0;1
347750.0;1
347760.0;10
347770.0;1
347780.0;7
347800.0;8
347810.0;11
347820.0;2
347830.0;1
347840.0;1
347860.0;6
347870.0;4
347875.0;1
347880.0;10
347900.0;3
347920.0;20
347925.0;1
347930.0;7
347940.0;12
347950.0;2
347960.0;2
347980.0;4
348000.0;20
348010.0;7
348020.0;1
348040.0;7
348050.0;1
348090.0;1
348097.0;1
348100.0;4
348110.0;1
348120.0;1
348125.0;1
348130.0;3
348140.0;3
348150.0;1
348160.0;2
348174.0;1
348180.0;5
348190.0;4
348200.0;9
348210.0;1
348220.0;5
348223.0;1
348225.0;1
348230.0;1
348239.0;1
348240.0;1
348250.0;7
348260.0;6
348261.0;2
348270.0;1
348280.0;10
348286.0;1
348290.0;8
348300.0;9
348304.0;1
348310.0;1
348315.0;1
348320.0;1
348325.0;1
348340.0;7
348345.0;2
348350.0;2
348352.0;1
348360.0;1
348375.0;1
348380.0;3
348400.0;4
348409.0;1
348410.0;1
348420.0;1
348423.0;1
348450.0;2
348454.0;1
348457.0;1
348460.0;2
348465.0;1
348470.0;2
348480.0;2
348482.0;1
348490.0;2
348493.0;1
348500.0;6
348505.0;1
348510.0;2
348520.0;2
348530.0;2
348550.0;1
348560.0;1
348590.0;1
348600.0;7
348606.0;1
348610.0;1
348616.0;1
348617.0;1
348620.0;3
348623.0;1
348628.0;1
348630.0;3
348638.0;1
348640.0;8
348650.0;3
348651.0;1
348652.0;1
348660.0;6
348661.0;1
348665.0;2
348670.0;1
348673.0;1
348680.0;6
348686.0;1
348690.0;5
348700.0;4
348703.0;1
348708.0;1
348720.0;1
348728.0;1
348730.0;3
348737.0;1
348740.0;1
348750.0;6
348770.0;1
348780.0;2
348800.0;2
348810.0;1
348820.0;2
348850.0;2
348870.0;2
348890.0;1
348900.0;2
348920.0;1
348930.0;1
348950.0;1
348951.0;1
348965.0;1
348980.0;1
349000.0;12
349050.0;1
349090.0;1
349100.0;1
349120.0;1
349163.0;1
349180.0;2
349210.0;3
349243.0;1
349260.0;2
349270.0;1
349275.0;1
349280.0;4
349300.0;5
349310.0;2
349320.0;1
349340.0;11
349345.0;1
349362.0;1
349370.0;2
349375.0;1
349380.0;3
349399.0;1
349400.0;3
349414.0;1
349420.0;4
349430.0;1
349437.0;2
349450.0;4
349452.0;1
349456.0;1
349460.0;1
349470.0;3
349475.0;2
349480.0;7
349490.0;10
349500.0;9
349505.0;1
349510.0;6
349512.0;1
349520.0;4
349530.0;4
349540.0;2
349550.0;3
349560.0;2
349567.0;1
349570.0;1
349575.0;1
349580.0;2
349582.0;1
349590.0;1
349595.0;2
349598.0;2
349600.0;6
349610.0;3
349615.0;1
349620.0;8
349625.0;1
349635.0;1
349640.0;2
349646.0;1
349650.0;2
349655.0;1
349658.0;1
349660.0;1
349666.0;1
349680.0;2
349689.0;1
349690.0;1
349700.0;8
349710.0;2
349720.0;4
349727.0;1
349740.0;5
349750.0;7
349758.0;1
349760.0;2
349767.0;1
349780.0;7
349800.0;7
349809.0;1
349810.0;3
349820.0;1
349830.0;5
349840.0;9
349850.0;2
349860.0;11
349873.0;1
349880.0;1
349900.0;5
349910.0;2
349920.0;8
349940.0;1
349950.0;2
349960.0;11
349990.0;3
350000.0;5
350005.0;1
350010.0;1
350020.0;3
350035.0;1
350040.0;5
350050.0;3
350052.0;1
350060.0;2
350061.0;1
350065.0;1
350069.0;1
350070.0;1
350075.0;1
350077.0;1
350080.0;2
350083.0;1
350100.0;1
350107.0;1
350110.0;1
350120.0;1
350125.0;2
350129.0;1
350138.0;1
350148.0;1
350155.0;1
350160.0;5
350170.0;3
350180.0;2
350187.0;1
350200.0;3
350205.0;1
350206.0;1
350210.0;2
350215.0;1
350216.0;1
350220.0;4
350221.0;1
350230.0;1
350234.0;1
350240.0;1
350242.0;1
350250.0;4
350256.0;2
350260.0;1
350270.0;1
350275.0;1
350280.0;3
350287.0;1
350295.0;1
350300.0;1
350306.0;1
350307.0;1
350310.0;2
350320.0;2
350340.0;1
350343.0;1
350344.0;1
350345.0;1
350350.0;1
350360.0;2
350387.0;1
350395.0;2
350405.0;1
350420.0;1
350425.0;1
350430.0;1
350440.0;2
350460.0;1
350470.0;2
350500.0;1
350510.0;1
350520.0;2
350528.0;1
350540.0;4
350545.0;2
350550.0;2
350568.0;1
350575.0;1
350580.0;2
350590.0;1
350600.0;7
350605.0;1
350610.0;2
350611.0;1
350614.0;1
350620.0;2
350625.0;2
350630.0;4
350635.0;1
350650.0;3
350655.0;1
350660.0;3
350661.0;1
350670.0;2
350677.0;1
350680.0;10
350685.0;1
350689.0;2
350692.0;1
350700.0;3
350720.0;2
350730.0;2
350736.0;1
350739.0;1
350740.0;1
350748.0;1
350758.0;1
350760.0;1
350765.0;1
350770.0;1
350780.0;2
350790.0;1
350800.0;4
350810.0;1
350820.0;2
350824.0;1
350825.0;1
350848.0;1
350850.0;3
350860.0;1
350950.0;1
350960.0;1
351000.0;28
351020.0;1
351045.0;1
351070.0;1
351084.0;1
351100.0;5
351110.0;1
351120.0;17
351125.0;1
351145.0;1
351150.0;1
351160.0;2
351170.0;10
351175.0;1
351180.0;3
351200.0;17
351204.0;1
351210.0;6
351212.0;1
351220.0;2
351240.0;4
351250.0;3
351280.0;18
351300.0;15
351330.0;4
351340.0;4
351350.0;2
351359.0;1
351395.0;1
351410.0;1
351420.0;4
351450.0;1
351460.0;17
351480.0;17
351481.0;1
351500.0;7
351520.0;2
351550.0;5
351555.0;1
351560.0;5
351570.0;5
351575.0;1
351590.0;1
351600.0;9
351610.0;1
351620.0;1
351625.0;1
351630.0;1
351635.0;1
351640.0;1
351644.0;1
351660.0;8
351670.0;9
351680.0;1
351700.0;2
351720.0;2
351740.0;13
351750.0;5
351760.0;1
351765.0;1
351780.0;1
351790.0;2
351793.0;1
351800.0;5
351816.0;1
351819.0;1
351820.0;6
351855.0;1
351860.0;8
351870.0;1
351880.0;1
351884.0;1
351900.0;8
351908.0;1
351920.0;6
351940.0;1
351950.0;1
351955.0;1
351970.0;4
351975.0;1
352000.0;20
352010.0;1
352020.0;2
352030.0;8
352040.0;1
352060.0;2
352073.0;1
352080.0;1
352090.0;2
352100.0;15
352120.0;5
352146.0;1
352150.0;2
352168.0;1
352175.0;1
352190.0;1
352200.0;13
352205.0;1
352213.0;1
352215.0;2
352219.0;1
352230.0;1
352240.0;1
352255.0;1
352257.0;1
352280.0;5
352300.0;7
352335.0;1
352360.0;7
352400.0;3
352420.0;4
352430.0;1
352450.0;1
352452.0;1
352460.0;1
352463.0;1
352470.0;1
352475.0;1
352490.0;1
352495.0;1
352500.0;1
352516.0;1
352520.0;1
352522.0;1
352529.0;1
352540.0;1
352550.0;1
352559.0;1
352599.0;1
352600.0;2
352605.0;1
352610.0;1
352620.0;1
352627.0;1
352629.0;1
352637.0;1
352640.0;2
352650.0;5
352660.0;1
352674.0;1
352680.0;4
352700.0;3
352705.0;1
352711.0;1
352715.0;2
352720.0;2
352740.0;1
352763.0;1
352780.0;1
352790.0;1
352797.0;1
352812.0;1
352819.0;1
352820.0;3
352826.0;1
352833.0;1
352840.0;1
352848.0;2
352850.0;1
352870.0;1
352876.0;1
352879.0;1
352890.0;1
352895.0;1
352900.0;2
352906.0;2
352937.0;1
352940.0;2
352980.0;3
352987.0;1
353000.0;10
353004.0;1
353010.0;2
353020.0;2
353030.0;1
353035.0;2
353043.0;1
353050.0;2
353060.0;2
353068.0;1
353069.0;1
353070.0;1
353075.0;1
353100.0;3
353110.0;1
353140.0;2
353150.0;3
353160.0;4
353180.0;1
353190.0;2
353200.0;6
353210.0;1
353213.0;1
353220.0;2
353230.0;1
353240.0;3
353250.0;1
353260.0;3
353270.0;1
353293.0;1
353300.0;4
353330.0;1
353333.0;1
353337.0;1
353340.0;1
353341.0;1
353343.0;1
353345.0;1
353363.0;1
353366.0;1
353369.0;1
353370.0;2
353380.0;3
353385.0;1
353390.0;1
353391.0;1
353400.0;5
353410.0;1
353420.0;1
353422.0;1
353425.0;3
353436.0;2
353439.0;1
353440.0;2
353450.0;3
353454.0;1
353460.0;4
353469.0;1
353470.0;1
353477.0;1
353480.0;1
353487.0;1
353490.0;1
353495.0;2
353500.0;8
353510.0;1
353513.0;1
353515.0;1
353518.0;1
353520.0;2
353525.0;1
353530.0;3
353540.0;2
353542.0;1
353545.0;1
353550.0;3
353558.0;1
353559.0;1
353560.0;2
353561.0;1
353563.0;1
353564.0;1
353567.0;1
353569.0;1
353576.0;2
353580.0;2
353581.0;1
353588.0;2
353591.0;1
353592.0;1
353596.0;1
353600.0;5
353604.0;1
353610.0;1
353612.0;1
353620.0;2
353622.0;1
353638.0;1
353640.0;1
353641.0;1
353650.0;1
353660.0;2
353680.0;2
353681.0;1
353686.0;1
353687.0;1
353700.0;8
353709.0;1
353716.0;1
353720.0;1
353725.0;1
353731.0;1
353736.0;1
353747.0;1
353750.0;1
353751.0;1
353753.0;1
353760.0;3
353761.0;1
353771.0;2
353780.0;2
353785.0;1
353789.0;1
353800.0;2
353821.0;1
353829.0;1
353830.0;1
353840.0;1
353850.0;1
353854.0;1
353864.0;1
353866.0;1
353870.0;1
353873.0;1
353875.0;1
353880.0;2
353886.0;1
353900.0;6
353910.0;1
353918.0;1
353920.0;1
353925.0;1
353927.0;1
353938.0;1
353950.0;6
353960.0;2
353975.0;2
354000.0;21
354020.0;2
354023.0;1
354040.0;1
354043.0;1
354049.0;1
354050.0;1
354054.0;1
354060.0;1
354063.0;1
354072.0;1
354075.0;3
354079.0;1
354096.0;1
354100.0;7
354104.0;1
354106.0;1
354110.0;1
354114.0;1
354122.0;1
354125.0;1
354132.0;1
354136.0;1
354140.0;2
354146.0;1
354147.0;1
354150.0;3
354160.0;1
354172.0;1
354175.0;2
354176.0;1
354180.0;1
354240.0;1
354250.0;3
354260.0;2
354267.0;1
354280.0;1
354291.0;1
354300.0;8
354306.0;1
354310.0;1
354319.0;1
354320.0;2
354330.0;1
354340.0;1
354350.0;1
354372.0;1
354380.0;1
354391.0;2
354400.0;7
354410.0;2
354420.0;2
354430.0;1
354440.0;2
354450.0;2
354470.0;2
354480.0;3
354500.0;9
354520.0;1
354560.0;2
354564.0;1
354565.0;1
354600.0;4
354608.0;1
354612.0;1
354620.0;1
354648.0;1
354650.0;1
354660.0;1
354670.0;1
354676.0;1
354678.0;1
354696.0;1
354700.0;4
354708.0;1
354720.0;1
354733.0;1
354737.0;1
354741.0;1
354750.0;1
354755.0;1
354759.0;1
354760.0;1
354765.0;1
354770.0;1
354800.0;6
354821.0;1
354828.0;1
354830.0;1
354840.0;1
354856.0;2
354860.0;2
354875.0;3
354900.0;2
354907.0;1
