Archeologische quickscan ten behoeve van bouwwerkzaamheden aan de Prins Hendrikkade 33 (o.a. funderingsherstel). Intern BMA-projectnr: 09-117;1
"Kaartblad: 17G
Coordinaten: 244.800 / 534.630
Toponiem: Bosakker/Markeweg
Gemeente: Coevorden
Provincie: Drenthe
Type onderzoek: booronderzoek
Geschatte duur: 1 dag
Onderzoeker(s): onbekend
Motief: bouwwerkzaamheden, nieuwbouw
Complextype: onbekend
Datering: onbekend
Resultaat: geen indicatoren die wijzen op pre- / protohistorische bewoning aangetroffen. wel in de directe omgeving van het plangebied. advies: archeologische waarnemingen tijdens bouwrijp maken van plangebied wanneer er bodemingrepen dieper dan 40 cm gaan plaatsvinden.";1
bureauonderzoek metverkennend booronderzoek;1
Er zijn 17 verkennende boringen gezet in de dichtbegroeide buitengracht van SLot Loevestein. Er is geen oudere sliblaag aangetroffen. Zeer schone klei, vermoedelijk is de gracht meerdere malen geschoond.;1
Onderzoeksgebied 5.;1
ArcheoMedia BV projectnummer A04-277-Z. ;1
bureauonderzoek nav. nieuwbouw, aanvraag bouwvergunning.;1
Aanvulling op een in 1991-1992 uitgevoerd geofysisch onderzoek.;1
ArcheoMedai-rapportnr A15-041-F;1
Het bureauonderzoek betrof een groter gebied, ook de maascentrale viel eronder (ten oosten van onderzoeksmelding 39462). Het veldwerk is tot dit gebied beperkt gebleven.;1
"Kaartblad: 20F 
Coordinaten: 178.240/519.830
Toponiem: kavel J77
Gemeente: Noordoostpolder
Provincie: Flevoland
Type onderzoek: hoogtemetingen, weerstandsmetingen, booronderzoek, pollenonderzoek
Aanvang: 05-04-1988
Beeindiging: 08-04-1988
Geschatte duur: ---
Onderzoeker(s): 
Motief: XXX
Complextype(n): terp
Datering: XME
Diversen: Onderzoek op terp A
";1
"Lokatie A.

In maart 1998 heeft RAAP een karterend booronderzoek uitgevoerd langs delen van dijkvak Lekdijk, gedeelte Beusichem-Culemborg. Doel was het opsporen van eventueel aanwezige archeologische vindplaatsen.

Literatuur: 
Rooij, M. de, 1998: Dijkvak Lekdijk, gedeelte Beusichem-Culemborg; verslag archeologisch onderzoek. Fase 1: kartering.
RAAP-briefrapport 1998-639/MW.";1
zie ook 35948 en 35949;1
Infrastructurele werken aanleg dressuurvelden;1
"kaartblad: 19D
coordinaten: 112.110/501.128
toponiem: Poort Klam Dijcke
gemeente: Zaanstad
provincie: Noord-Holland
type onderzoek: proefsleuven/proefputten
aanvang: 17 maart 2003
duur: 10 dagen
motief: bouwwerkzaamheden
complextypen en datering: Nederzetting IJZ/ROM en LME-NT
diversen: Onderzoek bestaand uit 11 proefsleuven, aangelegd n.a.v. de geplande bouw van een school in het project 'Poort Clamdycke'. 
";1
"Coordinaten: 170326/466041 (anders dan in rapport)
Datum einde onderzoek: 15-11-2000
Projectmedewerkers: onbekend
Complextypen: sporen
Datering:
Diversen:";1
"Coordinaten:179000/441000
Datum einde onderzoek:xxx
Projectmedewerkers: G.H.de Boer & S. Baetsen
Complextype(n): xxx
Datering: xxx
Diversen: Aanvullende Archeologische Inventarisatie (AAI) op plangebied 'Voetbalvelden Randwijkse Rijndijk'. Het plangebied ligt aan de Randwijkse Rijndijk en staat kadastraal geregistreerd onder nr. 32. 

";1
Het betreft een bureauonderzoek i.v.m. het herbouwen van de aanwezige -en thans ingestorte- stolpschuur. de nieuwe schuur zal op dezelfde plek worden aangelegd met vrijwel dezelfde bodemingrepen. ;1
Naar aanleiding van de geplande aanleg van een nieuwe riolering ter hoogte van de Nieuwendijk te Stevensweert is een archeologisch bureauonderzoek uitgevoerd. Doel van het bureauonderzoek is hetopstellen van een gespecificeerd archeologisch verwachtingsmodel en het formuleren van een onderzoeksmethode waarmee deze verwachting het beste kan worden getoetst. Een deel van het onderzoeksterrein valt binnen AMK-terrein 16578: de oude dorpskern van Stevensweert.;1
Vest, locatie 1-012, PvE opgesteld door gemeente Gouda, drs. M.J. Groenendijk (in combinatie met OM 49158).;1
Er zal een DAO plaats vinden met als doel  het documenteren van gegevens en het veiligstellen van materiaal van vindplaatsen om daarmee informatie te behouden.;1
Verkennend booronderzoek	;1
"Onderzoek op een vuursteenvindplaats uit het Mesolithicum, gelegen op de Duurswoude Heide (RAAP cat.nr. 4, RAAP-objectnr. 11F-144, groep 1). Het onderzoek bestond uit visuele inspectie.

Het onderzoek is uitgevoerd in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.

Literatuur:
Langen, G.J. de e.a., 2000: Provincie Fryslan. De resterende terreinen onderzocht in 1992-1996; Waarderend archeologisch onderzoek. RAAP-rapport 200/BOM-rapport 21. 
";1
Karterend booronderzoek tbv, de bouw van een varkensstal.;1
"Ter vervanging van eerder gedane OM die niet meer terug te vinden is in het systeem.
OM-nummer 60822 is daarna aan een ander onderzoek (niet Antea Group) uitgegeven.";1
"Op grond van de resultaten van het onderzoek acht Archeodienst BV een archeologisch vervolgonderzoek in de door boringen onderzochte delen niet noodzakelijk als voor de locatie van de bedrijfsgebouwen niet dieper wordt gegraven dan 95 cm –mv. De watergangen rondom de bedrijfsgebouwen worden tot een diepte van 1,5 m –mv uitgegraven. Hiervoor is vervolgonderzoek nodig.
Als voor de locatie van de geplande parkeerplaatsen niet dieper wordt gegraven  dan 60 cm –mv  en voor de locatie van het geplande kantoor niet dieper wordt gegraven dan 140 cm –mv acht Archeodienst BV een archeologisch vervolgonderzoek niet noodzakelijk.
Alleen als er dieper gegraven wordt dan hierboven is aangegeven is er vervolgonderzoek nodig.

De verwachting is dat het zuidelijke deel van het plangebied (boring 1, 3-8) grotendeels tot in de top van de beddingafzettingen is verstoord, waardoor het archeologisch niveau in sterke mate is aangetast. Dit gebied wordt vrijgegeven voor vervolgonderzoek.

Indien in het aangegeven oostelijke deel van het plangebied dieper wordt gegraven dan aangegeven wordt een vervolgonderzoek in de vorm van proefsleuven geadviseerd. Er is gekozen voor proefsleuven, omdat het gebied deels moeilijk toegankelijk is en deels is afgedekt door een ophogingspakket, waardoor de kans bestaat dat karterende boringen niet het gewenste resultaat opleveren.Voor de aanleg van de watergangen rondom de bedrijfsgebouwen wordt een proefsleuvenonderzoek voorgesteld.

Het bevoegd gezag (gemeente Lingewaal) heeft besloten dat er geen vervolgonderzoek nodig is.";1
"Opdrachtgever: Van Rhijn Bouw
Coordinaten:94.005/475.385
Datum einde onderzoek: rapportage: januari 2012
Projectmedewerkers: E. Porreij-Lyklema MA, F. van der Wal, drs. K. Wink, N. Conradi, J. van Roemburg, L. Geerts, ir. G.H. de Boer, drs. C.N. Kruidhof, P. Ilson MA, drs. R.W. de Groot, drs. I. R.P.M Briels, K. Goed koop, drs. J.A. Schenk & drs. E. van der Laan
Complextype(n):NX, logement
Datering: IJZM,LME, NT
Diversen: Leijnse, K., Wonen bij de Witte Kerk - Plangebied Dorpsstraat, gemeente Noordwijkerhout; een archeologische begeleiding en opgraving, RAAPrapport 2278, (WEESP, 2012) 
Deze onderzoeksmelding omvat een archeologische begeleiding en definitieve opgraving. Eerst zal in een deel van het plangebied archeologische begeleiding van de sloopwerkzaamheden plaatsvinden. Vervolgens vindt de opgraving plaats, mogelijk inclusief het gebied waarvoor begeleiding heeft plaatsgevonden.
Het betreft het vervolgonderzoek zoals geadviseerd in RAAP-rapport 1442.";1
Raap code: ZEIZ;1
"Resultaten Proefsleuvenonderzoek
De aangetroffen bodemprofielen komen in sterke mate overeen met de bodemopbouw zoals aangetroffen bij het eind 2010 uitgevoerde gecombineerd verkennend en karterend booronderzoek. Binnen het merendeel van het plangebied is sprake van een intacte bodemopbouw, in de vorm van een hoge enkeerdgrond en bestaat feitelijk uit een circa 50 tot 55 cm plaggendek met hieronder het resterende deel van het moderpodzolprofiel (op de bodemkaart van Nederland op rivierduinen vaak aangeduid als een vorstvaaggrond, maar betreft feitelijk een bruine bosgrond). Alleen in het noordoostelijke deel van het plangebied is sprake van een verstoorde bodemopbouw aangetroffen, bestaande uit een vrij dik pakket geroerd/gevlekt humeus zand met hieronder een scherpe overgang naar de C-horizont. Waarschijnlijk zullen deze verstoringen zijn veroorzaakt tijdens de bouw van de voormalige boerderij die binnen dit terreindeel heeft gestaan. 

Ten aanzien van de archeologie is alleen in het uiterst zuidwestelijke deel van het plangebied sprake van een deel van een vindplaats, in de vorm van waarschijnlijk een nederzettingsstructuur (paalsporen van een boerderijplattegrond) die zeer waarschijnlijk in zuidelijke richting buiten het plangebied doorloopt. De in de directe nabijheid aangetroffen fragmenten van handgevormde dunwandige reducerend gebakken potten, en het tijdens het eerder uitgevoerde archeologisch booronderzoek aangetroffen fragment prehistorisch aardewerk (niet gedateerd aan een specifieke archeologische periode van de Late-Prehistorie), duidt op een huisplattegrond van een boerderij (structuur) uit de IJzertijd of Romeinse tijd (inheems-Romeins). In overleg met het bevoegd gezag is besloten om geen navolgend onderzoek uit te voeren, omdat het waarschijnlijk werd geacht dat een uitbreiding naar een opgraving binnen het plangebied (woonerf) niet meer informatie zou gaan opleveren over de archeologische vindplaats zelf. 

Indien de huisplattegrond in zuidelijke richting buiten het plangebied doorloopt, dan neemt deze een landschappelijke ligging in op de lagere flank van een rivierduin. Een kenmerk van de bewoningsgeschiedenis van Oost-Nederland is dat in de loop van de IJzertijd-Romeinse tijd-Middeleeuwen de huisplaatsen steeds plaatsvaster werden en vaak verplaatsen naar de flanken van de dekzandruggen.  Wellicht is dit ook van toepassing voor het rivierduinengebied van (Noord-)Limburg langs de oostzijde van de Maas. Op deze manier kon een maximaal areaal aan akkerlanden worden benut op de hogere en van nature goed ontwaterde delen van de rivierduin. Het naastgelegen dalvlakteterras kon worden benut als natuurlijke graasgronden voor vee. De overgangszone tussen deze twee land-schappelijke elementen vormde hiermee in logistieke zin de meest gunstige bewoningslocatie. De lagere flanken van rivierduinen waren ook beter geschikt voor de aanleg van waterputten/drenkkuilen (men hoefde minder diep te graven voor de aanleg hiervan). 

Verder heeft het proefsleuvenonderzoek geen archeologie opgeleverd dat duidt op een vindplaats richting de hogere delen van het rivierduin, in noordelijke richting. De waargenomen recente verstoringen sluiten aan bij de resultaten van het eerder uitgevoerde booronderzoek, waarbij het noordelijke deel van het woonperceel al was vrijgegeven. 

Selectieadvies
De lage waardering van een deel van een vindplaats in het uiterst zuidwestelijke deel van het plangebied leidt tot een selectieadvies: niet behoudenswaardig. In het merendeel van het plangebied ontbreken archeologische waarden. Het selectieadvies is daarom dan ook om geen vervolgonderzoek uit te voeren en onderhavig plangebied vrij te geven voor verdere ontwikkeling. Wel dient opgemerkt te worden dat de archeologische vindplaats zeer waarschijnlijk doorloopt in het aangrenzende perceel ten zuiden van het plangebied. Het definitieve selectiebesluit zal worden genomen door de bevoegde overheid, de gemeente Mook en Middelaar.

Er is geprobeerd een zo gefundeerd mogelijk advies te geven op grond van de gebruikte onderzoeksmethode. De aanwezigheid van archeologische sporen of resten in het plangebied kan nooit volledig worden uitgesloten. Econsultancy wil de opdrachtgever er daarom op wijzen dat, mochten tijdens de geplande werkzaamheden toch archeologische waarden worden aangetroffen, er conform artikel 53 van de monumentenwet uit 1988 een meldingsplicht geldt bij het Ministerie van OCW (de Rijksdienst voor het Cultureel erfgoed: ARCHIS-meldpunt, telefoon 033-4227682), de gemeente Mook en Middelaar of de provincie Limburg.";1
11 karterende boringen;1
centrum 103.065/429.450;1
Verbreding parallelweg;1
Synthegra projectnummer S120339;1
"Onderzoekscode CAR: KBP'13

NB; dit onderzoek betreft een waarneming / observatie";1
"Project: Het aardwerk De Ruitenburgerschans te Woold (gemeente Winterwijk).
Bureau- en booronderzoek, hoogtemetingen en palynologisch onderzoek (pollenanalyse) in opdracht van de Van der Lugt Stichting.

Literatuur:
Scholte Lubberink, H.B.G., Datema, R.R. en Bunnik, F.P.M., 2002:
Het aardwerk De Ruitenburgerschans te Woold, gemeente Winterwijk; 
een algemene beschrijving en archeologisch onderzoek, RAAP-rapport 777.";1
"Coordinaten: 208463/375662
Datum einde onderzoek: 08-2004
Projectmedewerkers: xxx
Complextype(n): xxx
Datering: ROM-VME
Diversen: Inventariserend archeologisch veldonderzoek in opdracht van Antaris Projecten n.a.v. geplande nieuwbouw. Het inventariserend veldonderzoek omvat een veldkartering, een booronderzoek en een geofysisch onderzoek. 
";1
"geen vondsten
De plannen bestaan uit de sloop van de huidige bebouwing en de nieuwbouw van een woonhuis inclusief een kelder. Ten behoeve van een bestemmingsplanwijziging is archeologisch onderzoek nodig.";1
Ter plekke van het plangebied gaat een herontwikkeling plaatsvinden. in het kader van deze herontwikkeling is er een bureauonderzoek uitgevoerd om in kaart te brengen op welke plekken eventueel aanwezige archeologische resten verstoord zouden raken agv graafwerkzaamheden.;1
"Kaartblad: 10F
Coordinaten: 175.375 / 562.985
Toponiem: Hege Wier
Gemeente: Wymbritseradiel
Provincie: Friesland
Type onderzoek: booronderzoek
Aanvang: 16-07-2003
Duur: 1 dag
Onderzoeker(s): onbekend
Motief: bouwwerkzaamheden: nieuwbouw van 2 vrijstaande woningen
Complextype(n): eventueel is de dorpsterp hier nog aanwezig?
Datering: ME
Diversen: -";1
"Waarderend onderzoek (bestaande uit boringen) op een escomplex in Oostelbeers. Het onderzoek dient ter ondersteuning van het beschermingsvoorstel door de ROB. Tevens is het uitgevoerd in het kader van het speerpuntprogramma 'essen' van de ROB.

Het booronderzoek was beperkt van omvang. Het doel van het onderzoek was dan ook niet het opsporen en waarderen van individuele archeologische vindplaatsen, maar het verkrijgen van een globale indruk van uiteenlopende aspecten van de es in zijn totaliteit. 

Literatuur:
Roymans, J.A.M., 1999: Escomplex Oostelbeers, gemeente Oirschot; een waarderend booronderzoek. RAAP-briefrapport 1999-1266/MW.


";1
Naar aanleiding van de uitbreiding van een bedrijventerrein zal hier een bureauonderzoek en een booronderzoek uitgevoerd worden;1
"Coordinaten: 180000/365100
Datum einde onderzoek: juni 2003
Projectmedewerkers: M. Bink, E. de Boer en M. Wesdorp
Complextype(n): Nederzetting, grafveld
Datering: Steentijd tot NT
Het onderzoek bestaat uit een proefsleuven-onderzoek en vervolgens een opgraving. Dit naar aanleiding van de resultaten uit een eerder booronderzoek in 2000. 
Diversen: zie ook onderzoeksmelding 3061";1
"Opdrachtgever:Kanaleneiland Centrum
Archeologisch onderzoek naar de Limes.
Coordinaten: 135.035/453.887
Datum einde onderzoek: 11-2008, rapportage:24-12-2009
Projectmedewerkers: P.J. Ilson MA, drs. B. Jansen, ing. J. van Roemburg, A.W. Verhoef, drs. K. Wink
Complextype(n): IWEG
Datering:PALEO-NTC
Diversen:Briels, I.R.P.M., As-Kanaleneiland/Niels Stensencollege, gemeente Utrecht; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (proefsleuven ten behoeve van
de limes-weg), RAAPrapport1863, (WEESP, 2009)";1
"Deelgebied Woerdsestraat; perceel 6.";1
RAAP-code: MLKT2;1
"Vindplaats 13-83 betreft aardewerk en vuursteen uit een vondstlaag in de top van rivierduinafzettingen.
Het vondstmateriaal geeft aan dat de donk zeker in het Neolithicum
en wellicht ook in het Mesolithicum bezocht is geweest. Onder de vondstlaag zijn twee
kuilen aangetroffen. Een ervan bevatte een stuk vuursteen; het gaat om een afslagkern
van gerolde vuursteen. Over de aard van de activiteiten ter plekke van vindplaats 13-83 is
vooralsnog niets te zeggen.
Met de in het onderhavige onderzoek vergaarde gegevens, gevoegd bij de gegevens
verkregen tijdens de verkennende en karterende fasen van het inventariserend veldonderzoek,
kon een goede waardestelling voor de vindplaats worden uitgevoerd. Op grond
van de hoge score op het criterium inhoudelijke kwaliteit wordt vindplaats 13-83 als
behoudenswaardig gewaardeerd.";1
"Coordinaten:136.123 / 456.833
Datum einde onderzoek: 02-04-2010 rapportage 2-07-2010
Projectmedewerkers: J. Sprangers
Complextype(n): NXX
Datering: ME
Diversen: Coppens, C.F.H. en J. Sprangers, Plangebied Zijdebalen, gemeente Utrecht; archeologisch vooronderzoek: een inventariserend veldonderzoek (karterende fase), RAAPrapport 2138 (WEESP, 2010)
Het betreft een beperkt aanvullend bureauonderzoek en het inventariserend veldonderzoek (karterende en waarderende fase).
";1
"Kaartblad: 27H
Coordinaten: 215.875/482.875 (zuidwesthoek)
	   216.800/483.775 (noordoosthoek)
Toponiem: Heetenseweg-Schoonhetenseweg
Gemeente: Raalte
Provincie: Ov
Aanvang:
Beeindiging:
Geschatte duur:
Onderzoekers:
Motief: Infrastucturele werken
Complextypen:
Datering:
SAI/AAI in opdracht van de provincie Overijssel ivm aanleg rondweg.
Rapport: Vis, G-J, Heeten Rondweg, BAAC-rapport 03.095

Grafische weergave is ivm gebrek aan detail op topografische kaart niet exact.";1
"Project: archeologisch onderzoek Bedrijvenpark Medel-terrein Daalderop en omgeving (gemeente Echteld-Tiel).
Bureau-en veldonderzoek (karterend en waarderend booronderzoek) in opdracht van het Industrieschap Medel. Het plangebied ligt oostelijk van het  Amsterdam-Rijnkanaal, direct ten noorden van de A15 en het trace van de Betuweroute. 

Literatuur: 
Heunks, E., 2002: Bedrijvenpark Medel: terrein Daalderop en omgeving, gemeente Echteld-Tiel; een inventariserend archeologisch veldonderzoek (kartering en waardering), RAAP-rapport 773.";1
Verkennend booronderzoek in verband met beoogde nieuwbouw van negen woningen en de uitbreiding van een waterpartij vanuit de Meliskerksche Watergang.;1
"Verwachte periode Romeinse tijd/Middeleeuwen
Bevoegd gezag wordt gevormd door vertegenwoordigers van gemeente, provincie en rijk.";1
"kaartblad:
coordinaten: 205.630 / 495.350
gemeente: Zwolle
provincie: Ov
aanvang: 16-02-1987
beeindiging:
geschatte duur: 1,5 maand
onderzoeker: H. Clevis
motief:
complextypen: klooster (kerk)
datering: LMEB

Vondstmelding nav deze onderzoeksmelding geeft andere coordinaten nl. 205.600 / 495.920=> deze komen overeen met plattegrond in rapport Windesheim, Overicht opgravingen Windesheim 1987-2002. Grafische weergave in kaartlaag onderzoeksmeldingen hieraan aangepast.
Ook ten Zuiden van het weergegeven onderzoeksgebied liggen nog 3 kleine proefputten (zie rapport)";1
"Reden: nieuwbouw 
Opdrachtgever: Steinvast b.v.
Centrumcoordinaten: X: 189.922 / Y: 321.067
Veldmedewerkers:M. berkhoutr en een boormedewerker van Brussee Grondboringen
Complex: onbekend
Datering: vanaf Neolithicum.
";1
"Tijdens de archeologische begeleiding is één lange sleuf begeleid voor het verwijderen van het huidige riool en het plaatsen van het nieuwe riool. De begeleide ontgraving heeft een totale lengte van circa 350 m. Gedurende het archeologische veldwerk is in het noordelijke deel van de Fenacoliuslaan een ‘oudere’ ophogingslaag aangetroffen onder het recent verstoorde niveau. Op basis het vondstmateriaal is de laag gedateerd in het tweede kwart tot eind van de 18e eeuw. Cartografisch onderzoek laat tevens zien dat in deze periode ook bebouwing is verschenen. De 18e-eeuwse ophogingslaag is door (sub)recente grondwerkzaamheden (riool, bebouwing ect.) vaak deels vergraven. Tijdens het veldwerk zijn binnen het plangebied geen behoudenswaardige archeologische resten
aangetroffen.";1
Locatie 23 (zie ook OM 26104 t/m 26110 en 27373).;1
RESTAURATIE GRAFHEUVELS;1
IVO-p zal in fases uitgevoerd worden, de 11 veldwerkdagen zijn verspreid over de periode 25 juni t/m 6 augustus 2013;1
Komplannen kern Knegsel 2 van 7 (1 bureauonderzoek);1
plangebied Fryske Olympiade;1
"Onderzoek op terrein met wsch. dobbe (Romeinse tijd)/verhoogde akker (Middeleeuwen). (RAAP cat.nr. 3, RAAP-objectnr. 5G-83, groep 16A). 
Het onderzoek bestond uit visuele inspectie, archiefonderzoek, hoogtemetingen, booronderzoek en planologisch onderzoek.

Het is uitgevoerd in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.

Literatuur:
Langen, G.J. de e.a., 1999: Provincie Fryslan. De terpenreeks Westerend-Schalsum-Peins-Slappeterp (groep 16A), gemeenten Franekeradeel en Menaldumadeel; Waarderend archeologisch onderzoek. RAAP-rapport 208/BOM-rapport 8. 
";1
baac projectnr. V-14.0070;1
Bureauonderzoek en inventariserend veldonderzoek (verkennende fase) in verband met geplande nieuwbouw.;1
"geschatte duur onderzoek: 3 á 6 dagen, afhankelijk van resultaten
Vervolg op booronderzoek 35941";1
karterende fase, vervolg op: Koekkelkoren, A.M.H.C. & L. Haaring, 2012. Archeologisch bureauonderzoek & Inventariserend Veldonderzoek, verkennende fase, Waardsedijk Oost 11 en 13, Montfoort, gemeente Montfoort. IDDS Archeologie rapport 1387. IDDS Archeologie, Noordwijk, april 2012.;1
"Beeindiging: 01-08-1988
Complextype(n): nederzetting
Datering: ROM
Diversen: Aanvullend archeologisch onderzoek op site 03.01 (inheems-Romeinse nederzetting). De vindplaats  wordt door de reconstructie van Midden-Delfland bedreigd. Het onderzoek vloeit voort uit een archeologische kartering die eerder in Midden-Delfland is uitgevoerd (Bult 1983). 
";1
Uitbreiding ligboxenstal met kelder naast AMK-terrein 7077. Eigenaren verklaren schriftelijk dat tijdens bouw huidige stal het plangebied is opgeschoond en aangevuld met grond. Ook oost-west georienteerde oude perceelsloot is destijds opgeschoond en opgevuld met zand. Gezien deze werkzaamheden en het gebruik als erf worden geen intacte archeologische resten verwacht.;1
Archeologisch Bureauonderzoek in verband met grindwinning ter hoogte van de Lus van Linne;1
"Opdrachtgever: Woonzorg Nederland.
Bureauonderzoek valt onder OM: 26857.";1
Bureau- en inventariserend veldonderzoek i.v.m. de bouw van nieuwe kassen en schaduwhallen. ;1
"Opdrachtgever: Ontwikkelingsmaatschappij Ruimte voor Ruimte
Uitvoerder: Grontmij Nederland bv vestiging Eindhoven
Projectleider: J. Geraeds
Bevoegd gezag: Provincie Noord Brabant, dr. M. Meffert
Centrum coordinaat: X 168559 Y 368226
Rapport: Archeologisch onderzoek locatie Pompers te Soerendonk. Inventariserend Veldonderzoek, karterende fase Ruimte voor Ruimte locatie Pompers te Soerendonk, gemeente Cranendonck. GAR 12
Toelichting: Het plangebied bestaat uit een esdek. In het plangebied is een booronderzoek uitgevoerd. Het bodemprofiel bleek in het hele plangebied te zijn verstoord. Tijdens het booronderzoek zijn drie fragmenten handgevormd aardewerk verzameld en 1 fragment LME aardewerk. Al deze indicatoren zijn aangetroffen in het verstoorde profiel. Aan deze indicatoren kunnen derhalkve geen conclusies worden verbonden. ";1
Archeologische begeleiding van de vervanging van het oude riool in de David Evekinkstraat te Zutpehn;1
"Waarderend onderzoek op een afgegraven terp (Vroege/Midden IJzertijd-Volle Middeleeuwen).
(RAAP cat.nr. 2, RAAP-objectnr. 10E-23, groep 20D). 

Het onderzoek bestond uit visuele inspectie, archiefonderzoek, booronderzoek en planologisch onderzoek.

Het onderzoek is uitgevoerd in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.

Literatuur:
Langen, G.J. de e.a., 2000: Provincie Fryslan. De terpen in het Westergose knipkleigebied rondom Wommels (groep 20D), Gemeenten Franekeradeel, Littenseradiel en Wunseradiel; Waarderend archeologisch onderzoek. RAAP-rapport 248/BOM-rapport 16. 

Zie voor de veldkartering: RAAP-rapport 299, cat.nr. 133 (groep 20D, 10E-23).";1
"Coordinaten:207850/382450
Datum einde onderzoek: 02-04-2004
Projectmedewerkers:A. van Waveren
Datering:Late Middeleeuwen";1
"Coordinaten: 108.550/464.400
Beeindiging onderzoek: 09-03-2004
Complextype(n): XXX
Datering: XXX
Diversen: Inventariserend Veldonderzoek (IVO)";1
"Aanvullende Archeologische Inventarisatie (AAI) in plangebied Hoogmade-dorpscentrum, gelegen tussen de Does (riviertje) en de Van Alcmaerlaan. Het plangebied is bebouwd, en er ligt een scheepswerf.
Aanleiding voor het onderzoek zijn de plannen voor nieuwbouw.

Literatuur:
Thanos, C.S.I., 2000: Plangebied Hoogmade-dorpscentrum, gemeente Jacobswoude; een Aanvullende Archeologische Inventarisatie (AAI). RAAP-briefrapport 2000-2024/MW.
 

";1
"Kaartblad: 58D
Coordinaten: 199740 / 357420
Toponiem: Elmpterweg
Gemeente: Roermond
Onderzoekers: R. Jansen en M. Duurland
Aanvang: 04-11-2002
Duur: 10 dagen
Motief: infrastructuerele werken (A73-Zuid)
Complex: nederzettingen
Periode: ROMV-ROML en PALEOL-NEOL
";1
"archeologische begeleiding en proefsleuvenonderzoek bij de aanleg van nieuwe kaden langs het Lateraalkanaal te Haelen in het kader van de heraanleg van de Maaskaden.

S. Delaruelle en J. Claeys. 2006. Eindrapport Archeologische Begeleiding Heraanleg Maaskaden
Lateraalkanaal-West, noordelijk bekken. Becker & Van de Graaf. Nijmegen.
";1
"Coordinaten:1338466/ 526612
Datum einde onderzoek:21-10-2005
Projectmedewerkers:C. Tulp
Complextype(n):---
Datering:---
Diversen:In opdracht de gemeente Noorder-Koggenland heeft De Steekproef in oktober 2005 een archeologisch (boor)onderzoek uitgevoerd in Oostwoud (NH), locatie Broersdijk, naar aanleiding van voorgenomen bouwwerkzaamheden.
Het plangebied grenst aan een monument (14819), het betreft een LME kern van Oostwoud. Meeste vondsten uit de nabijheid dateren uit de Middeleeuwen, maar ook een scherf uit het Neol. is givonden (klokbekeraardewerk).";1
"Coordinaten:
Datum einde onderzoek: 
Projectmedewerkers: 
Complextype(n): 
Datering: 
Diversen: Toelichting Onderzoek: ""Archeologisch haalbaarheidsonderzoek op het binnenterrein van het voormalige Elisabeth ziekenhuis aan de Hooigracht 15 te Leiden. Doel was te bepalen of hier nog fundamenten aanwezig zijn van 17e-19e eeuwse stadshuizen.""; Onderzoekstypen: ""Booronderzoek en geofysisch onderzoek""; Literatuur: Kempen, P.A.M.M., Binnenterrein Hooigracht 15, gemeente Leiden; een archeologisch haalbaarheidsonderzoek, RAAP-briefrapport 1999-1833/MW, 1999";1
"Opdrachtgever: Suyderland Ontwikkeling
Coordinaten: 197700/370400
Datum einde onderzoek: 27-11-2003
Diversen: bureauonderzoek en karterend booronderzoek";1
"x/y: N: 33694/390152
       O: 33764/390095
       Z: 33695/390006
      W: 33623/390064
Centrum coordinaten: 33650/ 390050
Complextype: Kruitmolen nieuwe tijd
NAP hoogte maaiveld: ca. 0.90 -NAP
Grondgebruik: Akkerland
";1
"Betreft grotendeels een AMK-terrein van archeologische waarde.
Ter plaatse is een landschapscamping gepland. Bij de aanleg dienen leidingen en kabels te worden ingegraven. Onderhavig onderzoek heeft als doel de dikte van het esdek te bepalen. Door de leidingen in het esdek aan te leggen worden de in de top van het onderliggende dekzandpakket aanwezige archeologische resten niet verstoord. Hiertoe worden op de geplande leidingtracés boringen uitgevoerd met als resultaat een kaart met de dikte van de eerdlaag (esdek).";1
bureauonderzoek en booronderzoek aan het Ripperdapark 15 te Haarlem. Na sloop van serre, schuur en fietsenberging zullen er een nieuwe uitbouw van de woning en een nieuwe berging/carport gebouwd worden. Oppervlakte van bebouwing was 110 m2 en wordt 158 m2.  ;1
"Coördinaten:	X 80828	Y 455033
	X 80839	Y 455040
	X 80840	Y 455012
	X 80851 	Y 455018";1
"Coordinaten: 27.500/398.250
Datum einde onderzoek:september 2007
Projectmedewerkers:dhr. G.H. de Boer, drs. I.R.P.M. Briels & drs. I.A. Schute
Complextype(n): veenontwatering of erfindeling.
Datering:IJZL-ROMV
Diversen: Warning, S., Plangebied Buiten Pekelinge, Oostkapelle, gemeente Veere; archeologische begeleiding, RAAPrapport 1691 (WEESP, 2010)";1
' t Schoutenhuis b.v. heeft RAAP opdracht gegeven om een inventariserend veldonderzoek uit te voeren aan de Almenseweg te Almen, gemeente Lochem. Dit onderzoek is nodig omdat grondwerkzaamheden eventuele archeologische resten in het plangebied zouden kunnen verstoren.;1
