bureauonderzoek en inventariserend veldonderzoek verkennende fase Nes 32 te Schagen, gemeente Schagen (NH);1
bureauonderzoek en inventariserend veldonderzoek verkennende fase Ringelpoel 15-17 te Woudenberg, gemeente Woudenberg (UT);1
bureauonderzoek en inventariserend veldonderzoek verkennende fase Schaapskooiweg te Dalfsen, gemeente Dalfsen ()OV);1
bureauonderzoek en inventariserend veldonderzoek verkennende fase Stationsstraat 8 te Steenwijk, gemeente Steenwijkerland (OV);1
bureauonderzoek en inventariserend veldonderzoek verkennende/karterende fase Achterduyst 2 te Nijkerk, gemeente Nijkerk (GD);1
bureauonderzoek en inventariserend veldonderzoek verkennende/karterende fase Nijversalsestraat Wierden;1
bureauonderzoek en inventariserend veldonderzoek verkennende/karterende fase Zanddonk 1 te Beuningen, gemeente Beuningen (GD);1
bureauonderzoek en inventariserende veldonderzoek - inventariserende fase Weleveld te Tubbergen, gemeente Tubbergen (OV);1
bureauonderzoek en inventariserende veldonderzoek - karterende fase Inrichting parkeerterrein Mariëndaal, Velp, Grave;1
bureauonderzoek en inventariserende veldonderzoek - karterende fase Kortenhoevenseweg Lexmond, gemeente Zederik (ZH);1
bureauonderzoek en inventariserende veldonderzoek - verkenende fase Akkerdreven en Damgaarde Nieuw-Beijerland, gemeente Korendijk;1
bureauonderzoek en ivo verkennend airport Ballu, gemeente Ameland (FR);1
bureauonderzoek en karterend booronderzoek Warmseweg 31 te Etten;1
bureauonderzoek en onderzoeksvoorstel;1
bureauonderzoek en verkennend booronderzoek De Lier, Leeoever, gemeente Westland (ZH).;1
bureauonderzoek en verkennend booronderzoek Havikstraat en Leeuwerikstraat te Mill;2
bureauonderzoek en verkennend booronderzoek Riethorsterweg 37 te Plasmolen;2
bureauonderzoek en verkennend booronderzoek Zandstraat 14;1
bureauonderzoek en verkennende boringen Industrieweg 41A, Waalwijk;1
bureauonderzoek energiecentrale Hemweg;1
bureauonderzoek herstel Vossenbergven en Heideven;1
bureauonderzoek kasteel Huys ter Horst;1
bureauonderzoek kern Hoogeloon;1
bureauonderzoek midwoud;1
bureauonderzoek natura2000 Lemselermaten nabij Weerselo, gemeente Dinkelland (OV);1
bureauonderzoek plangebied 4 polder het ;1
bureauonderzoek plangebied De Molenberg;1
bureauonderzoek plangebied N18 Haaksbergen;1
bureauonderzoek plangebied Wijchen-West;1
bureauonderzoek plangebied Wylerbaan 25;1
bureauonderzoek plangebied zonnepark Spijksterriet te Spijk, gem. Delfzijl;1
bureauonderzoek sportpark de wierden;1
bureauonderzoek trace Picassolaan-De Hoef Alkmaar;1
bureauonderzoek waterbodem;1
bureauonderzoekk en inventariserend veldonderzoek;1
bureaustudie;1
bureaustudie en verkennend booronderzoek;1
bureua- en veldonderzoek;1
burgemeester van Boschlaan 52;1
burgemeester van Oerlehof 10;1
burgzand;1
buro onderzoek erfgooierstraat;1
burweauonderzoek en inventariserend veldonderzoek Zonnepark Roodehaan fase IIIb te Roodehaan, gemeente Groningen (GR);1
bushaltes Drechtsteden;1
busremise Stettinweg;1
bussummerstraat 16 naarden ab;1
cambrinus grotestraat 96-98;1
camping de paal;1
carpool N271;1
centraal park, deelgebied B Leidsewallen;1
centrum De Kwakel;1
centrumgebied Leek;1
centrumplan;2
centrumplan Coevorden;4
centrumplan Schimmert;1
chateau Heel;1
civieltechnische werkzaamheden, Kanis (gemeente Woerden);1
compressorstation Ravenstein;1
corridor Wijkhuis en Grote Kerk;1
craenenbroeck;1
cultuurhistorisch onderzoek Lieropsche Heide;1
cultuurhistorisch onderzoek in het plangebied ‘dienstencentrum Gaxel’ in de gemeente Winterswijk;1
de Betteld / Badhuisweg 68A;1
de Bloemen 65;2
de Boomgaard en 't Sleyk;1
de Bulders;1
de Gijzelaar;1
de Harmonie/wijk de Hoven II;1
de Hemmen III, vindplaats 6;1
de Heyderweg 1-21, Leiden;1
de Hogelanden Westzijde en Lagenoord;1
de Kappert te Neer;1
de Kromme Nol 3;2
de Laren 1M1 en 1M2;1
de Leeuwenhoekweg 102 / Schreyrackseweg 9;1
de Liesbosch;1
de Oude Ketelmakerij;1
de Pol te Veenendaal, gemeente Veenendaal;1
de Raam;1
de Rietoevers;1
de Sasse Poort;1
de Schimmerik 5 en 11;1
de Springkolf;1
de Tielebeek;1
de Tip;1
de Troubadour;1
de Vlaskuil 4;1
de Waag te Arcen;1
de Wierde 33;2
de Wijert fase 1-3 te Groningen;1
de Wijert fase 2 100Mbar;1
de Wijert fase 3 100 Mbar;1
de Zanden 47;1
de baar;1
de engk;1
de kleine Brink;1
de la Reijweg 96 Trip kazerne;1
de laars;1
deelgebied 1 Landerijen;1
deelgebied 2;1
deelgebied 3d;1
deelgebied C;1
deellocatie 7 palmerswaard ;1
deellocatie 8;1
deellocatie B;1
deellocatie VI;1
deelproject Oeverzone;1
definitief onderzoek doorgang Houtmarkt;1
delden, Langestraat 49;1
deurze te deurze;1
diepzeekade terminal Sif/Verbrugge;1
diessenseweg;1
dijkhoevestraat;1
dijksectie 5;1
dijkverbetering Stompwijkse Vaart;1
dijkverbetering Utrechtseweg;1
dijkverbetering Vreelandseweg;2
dijkversterking Hoeksche Waard Zuid ;1
dijkversterking Koehool - Lauwersmeer;1
dijkversterking Tiel-Waardenburg;1
dijkversterking dijkring 57 Nieuw Bergen;1
dijkversterkingsproject Doetinchem;1
dijkversterkingsproject Hagestein – Opheusden;1
diverse werkzaamheden op de binnenplaats en toegangsweg van kasteel Tongelaar te Mill;1
dlk13a;1
do;1
dorpshuis;2
dorpskern AB;1
dorpsstraat 18;1
dorpsstraat 49-57;1
dorpsstraat 51-53;1
dorpstraat naast 90;1
dorpsweg;1
dr Lelykade - Vissershavenweg;1
dr. Batenburglaan 178-182;1
drainage aan de kruigenstraat 3 te Veghel, gemeente Meierijstad;1
drie deelgebieden V40, T255 en M343;1
drie kavels aan de Voorbolst 3 te Erp;1
drie locaties;1
drie locaties: De Triangel, De Enk, Van Leeuwenschool;1
drie mogelijke woningbouwlocaties;1
drie persleidingtracés;2
drinkwaterleiding Harderwijk-Speuld;1
drinkwaterleiding Vitens;1
duiker Noorddijk - Lewenborg;1
duiker Noordermerk;1
duikinspectie;1
duinweg 8;1
dwarslaan;1
dwzk;1
ecologische verbindingszone De Lits;1
ecozone pampus;1
eemdijk Dijkverbetering;1
een archeologisch bureauonderzoek en cultuurhistorische quickscan;1
eerste fase van het archeologisch vervolgonderzoek voor de Verdubbeling N34, knooppunt Emmen-West;1
eerste stadsmuur Waterpoort;1
egmond a zee pompplein AB;1
emav9;1
emmen schietbaanweg n381;1
energiehaven;1
enschede noorderhaven;1
enschede walstraat;1
evaluatie en waardering kasteelsite te Mierlo;1
fase 1 en 3;1
fase 6 7 8 Koningskwartier;1
fietsbrug Amsterdam Rijnkanaal;1
fietspad Arnhem-Velp;1
fietspad Bosweg;1
fietspad Groningen- Winsum, locatie Munnikeweg;1
fietspad Heldenseweg te Neer;1
fietspad Kniphorstbos;1
fietspad Leechlan;1
fietspad Meteren-Waardenburg;1
fietspad N302;1
fietspad N357, locatie 13;1
fietspad N357, locatie 15;1
fietspad N357, locatie 22;1
fietspad Noordgouwe- Zonnemaire;1
fietspad Yderholt / Veenweg;2
fietspad Zuid Esmarkerrondweg;1
fietspad aan de lage Noord;1
fietspad en hermeandering Lindevallei;1
fietspad herinneringskamp Westerbork;1
fietspad oostelijk van Saendelft;2
fort Beneden Lent;1
frca23;1
frs06w;1
fundatiehuis en kasteleinswoning ;1
funderingsherstel;1
gasleiding;2
gasleiding Den Hoorn Oudeschild;1
gasleiding Dieren-Loenen, modificaties 4 ren 5;1
gasleiding N-551-20;1
gasleiding Norg UGS - Sappemeer;1
gasleidingtracé Grolloo-Westerveld;1
gebiedsinrichting Hemrikkerscharren, Oude Bosch en Slotpleats;1
gebiedspilot Oirsbeek - Schinnen (locaties 18, 21 en 22);1
geboortebos Pauwelshoeve;1
geersbroekseweg;1
geertjesgolf;1
gemaal Achttienhoven;1
gemaal vijfhuizen;2
gemeente Bergeijk, Weebosch 1;1
gemeente Hardinxveld-Giessendam. Plangebied Rivierdijk 596 te Neder-Hardinxveld;1
geofysisch onderzoek Dorpskerk Tinehoven;1
geofysisch onderzoek Vuursteenmijnen;1
geofysisch onderzoek naar Duits mitrailleursnest in plangebied De Dijk te Wijhe;1
geologische context boomstamkano Elst ;1
gerbrand Swartlaan 24 - 32;1
getijdenduiker Hoogwatum;1
glasvezelkabel Grijpskerk - Saaksum;1
glasvezelnetwerk in de kernen Schalkwijk, Tull en 't Waal, en ‘t Goy;1
glasvezelroute mast 55 - Tilburg 380kV;1
glasvezeltracé Edam-Volendam;1
grafheuvels in IJsselstein;1
graven sloot Kealledykje te Lekkum;1
grblo2;1
grevelingenweg 1, nieuwe insteekhaven 2e Merwedehaven;1
grondwal;2
grpu;1
haagsestraat te cuyk;1
halte Tienvoet;1
hantum, ee;1
heakk;1
heerenveen natuurbegraafplaats;1
heieindseweg 5;1
heliveld De Schiphorst, Reggersweg;1
hemelwaterriool Mart.kerkhof-Schuitendie;1
hengelo sloetsweg;1
herbegraving;1
herbestrating centrum;1
herenweg 95;1
herinrichting;2
herinrichting Burgemeester Grunsvenplein;1
herinrichting De Breautelaan;1
herinrichting Gasthuiswijk Zuid;1
herinrichting Gouv. Houbenstraat, Susterderweg eb Beijerstraat;1
herinrichting Grebbestraat;1
herinrichting Grebbestraat Beverwijk;1
herinrichting Grebbestraat proefsleuvenonderzoek;1
herinrichting Greveschutven en Achtereindse Laag (te Valkenswaard en Waalre);1
herinrichting Grote Markt en omgeving;1
herinrichting Herenweg en Willen van der Veldenweg;1
herinrichting Lange Vijverberg;1
herinrichting Lindershof;1
herinrichting Loobeek deelgebied Venraysch Broek en deelgebied de Spurkt;1
herinrichting N324 tussen Oss en Grave, een archeologische begeleiding van vier deellocatie's in de gemeente Landerd en Grave;1
herinrichting Professor Eijkmanlaan;1
herinrichting Regge, fase 2;1
herinrichting Schelphoek;1
herinrichting Swette de Burd;1
herinrichting Tielebeek;1
herinrichting V&D-locatie dordrecht;1
herinrichting Vlaams Kwartier;1
herinrichting Weerijs-Zuid;1
herinrichting Wielwijkpark;1
herinrichting cultuurhuis doorn;1
herinrichting dorpscentrum;1
herinrichting ghoybos;1
herinrichting landelijk Wolvega;1
herinrichting markt;1
herinrichting parkeerplaats;1
herinrichting parkeerplaats St. Jozef;1
herinrichting plein;1
herinrichting rotonde N224/N226;1
herinrichting van N200 tussen Halfweg en Amsterdam, gemeente Amsterdam;1
herontwikkeling plangebied Tamboerstraat;1
herontwikkeling van een terrein aan de Rooseveltstraat 65;1
herstel Koningswegen Arnhem;1
herstructurering N34;1
herziening Provinciale weg (N402);1
hist en geof onderzoek;1
hm-kk-12;1
hm-ws-08;1
hoek Ganzestraat-Het Kaar;1
hoek Hezelaarsestraat-Meulekensweg;1
hoek Hogedijk-Nieuwkoopseweg;1
hoek Hoofdstraat - Marktstraat;1
hoek Meeuwenlaan/Doorbraak;1
hoek Oosterhoutseweg 112 en de Heiackerdreef;1
hoek Tilburgseweg-Esdoornlaan te Oosterhout;1
hoek Vijverstraat - Pastoor Bastiaansensingel;1
hoek Voorstraat-Visstraat, klooster;1
hoek Woldweg - Burgemeester Klauckelaan;1
hofdstraat 93 - 95;1
hofwegen 16;1
hoge hoek te Berkel-Enschot;1
hoofdstraat;1
hoofdweg;1
hoogeveen, bebouwde kom;4
houtwalherstel Scharlakenhof te Haren, g;1
hulzerdijk;1
huys ten nuwendoorn;1
hydrologisch herstel Reuselse Moeren;1
hydrologische herstelmaatregelen Nieuwe Heide te Best;1
idem;13
ijsbaan;1
ilverbergweg te Overasselt;1
inlaat Buiskooldiep A7;1
inrichtingslocaties Hoornse Meer;2
inrichtingsmaatregelen Bierumermaar e.o.;1
inspectie Afferden;1
inspectie Plangebied Bakerwaard;1
inspectie Well;1
inspectie rond het Romeinse grafmonument;1
inventariseren veldonderzoek - verkennende fase, De Steeg 4, Dalen,  gemeente Coevorden (DR).;1
inventariserend archeologisch onderzoek;2
inventariserend archeologisch onderzoek in het plangebied Paralleweg 215 te Nieuwerkerk aan de IJssel, gemeente Zuidplas;1
inventariserend archeologisch veldonderzoek Vleithaven (Veurensestraatweg 280) te Leidschendam;1
inventariserend bureau- en veldonderzoek;1
inventariserend onderzoek in het plangebied atletiekbaan AV'34;1
inventariserend veldonderzoek;1
inventariserend veldonderzoek - karterende fase Buurtweg te Voorthuizen, gemeente  Barneveld (GD);1
inventariserend veldonderzoek - verkennende fase Dorpsstraat 27 te Heerde, gemeente Heerde (GD);1
inventariserend veldonderzoek - verkennende fase Dorpstraat te Sleen, gemeente Coevorden (DR);1
inventariserend veldonderzoek - verkennende fase Hoenderparklaan 42 te Kwintsheul. gemeente Westland (ZH);1
inventariserend veldonderzoek - verkennende fase Molenerf, Uithuizen, gemeente Het Hogeland (GN);1
inventariserend veldonderzoek - verkennende fase Noordswegje 2 te Wittelte, gemeente Westerveld (DR);1
inventariserend veldonderzoek - verkennende fase Staverdenseweg 54 -56 te Elspeet, gemeente Nunspeet (GD);1
inventariserend veldonderzoek en proefsleuven voor project locatie N226-Schuttershoef te Amersfoort en Leusden;1
inventariserend veldonderzoek op de locatie Kapperallee te Eefde;1
inventariserend veldonderzoek plangebied A1/A28;1
inventariserend veldonderzoek verkennende fase Graven Es te Oldenzaal, gemeente Oldenzaal (OV);1
ir van Stuivenbergweg 39 actualisatie;2
iventariserend veldonderzoek - verkennende fase N18-Borckinkweg bij Eibergen, gemeente Berkelland (GD);1
ivo;1
ivo Achterste Diep;1
ivo Slingerbos;1
ivo Vierhuizenweg Oldebroek;1
ivo begraafplaats rolde;1
ivo koningsweg arnhem;1
ivo oude school gieterveen;1
ivo veessen wapenveld;2
ivo- verkennend N351-Hoofdstraat west Wolvega;1
ivo-Bessemoerstrook;1
ivo-b Albert Keijzerstraat 1 te Zaandam;1
ivo-b Amsterdamseweg 279 te Amstelveen;1
ivo-b Badhuisweg 1-3 te Zaandam;1
ivo-b Blaaksedijk 219 te Mijnsheerenland, Gemeente Binnenmaas;1
ivo-b Dorpstraat 362 Assendelft;1
ivo-b Guisweg 29 te Zaandijk;1
ivo-b J.J. Allanstraat 353, Westzaan;1
ivo-b Koningin Elisabethplantsoen 4 te Rhenen, gemeente Rhenen;1
ivo-b Lagerstraat IJmuiden;1
ivo-b Nauerna 4 te Assendelft;1
ivo-b Robijnhof te Leiden;1
ivo-b Rosariumlaan Krommenie;1
ivo-b Slotvrouwe Heemskerk;1
ivo-b Uilenlaan 13 en 15 te Den Haag;1
ivo-b Uilenlaan 6-8 Wateringen;1
ivo-b Westzijde 158c te Zaandam;1
ivo-b Wilgenlaan 2 te Voorschoten;1
ivo-b Wilhelminaplantsoen 1 Diemen;1
ivo-b Zuideinde 244 Westzaan;1
ivo-b Zuideinde 79a te Westzaan;1
ivo-b triangel stratingplantsoen Velsen;1
ivo-o Brede School aan de Knotwilg (ong.) te Almkerk, gemeente Woudrichem;1
ivo-o bergstraat 34;1
ivo-p Jupiterstraat 10 te Oudorp;1
ivo-p Kreekrijk te Assendelft, gemeente Zaanstad;1
ivo-p Vlietsend 47-49 te Krommenie, gemeente Zaanstad;1
ivo-p sandtlaan;1
ivo-verkennend Bartokstraat 56 Haaksbergen;1
"ivo; sonderingsonderzoek vindplaats16";1
kV150 verbinding Beverwijk - Oterleek IVO-O;1
kV150 verbinding Beverwijk-Oterleek IVO-O fase 2;1
kabel tracé;1
kabels en leidingen (2024) centrum Haarlem;1
kabels en leidingen vervangen historisch centrum;1
kabels/leidingen netwerk te Papendrecht;1
kabelstracé Pesse-Beilen;1
kabeltrace Laakweg;1
kabeltrace Scheffersplein;1
kabeltrace Wervershoof-Nuon;1
kabeltracé Apeldoorn;1
kabeltracé Midden-Drenthe;1
kabeltracé Pesse-Beilen;1
kabeltracé Thorbeckelaan-Peulenlaan;1
kabeltracé Urkerweg, Zeeheldenwijk, Domineesweg;1
kabeltracé Voorst;1
kabeltracé zonnepark Ruigebultsweg;1
kabeltracés Heineken;1
kabeltracés windpark Geefsweer, gemeente Delftzijl;1
kabelverbinding 50kV Oranjelaan - Walburg Zwijndrecht;1
kabelverbindingen Weijerswold, Coevorden;1
kabelwerkzaamheden nabij Sneek;1
kade Oude Rijn;1
kade-renovatie veersteiger-Kleine Kalkst;1
kadeaanleg Fochteloërveen;1
kadeherstel Kleine der A;1
kadeherstel Sylsterryd;1
kademuur Coentunnel Mebinkade;1
kaden Drentsche Diep en Foxholstermeer;1
kaden Solwerderstraat;1
kades Korte Kalkhaven en Keizershof;1
kadetraject Oude Rijn Noord;1
kadetraject Oude Rijn Zuid Nieuwerbrug;1
kadetrjaect Oude Rijn Noord;1
kadeverbetering Hellegatspolder;1
kadeverbetering Waardpolderdijk;1
kadeverbetering sectie 5 tm 10;1
kadeverbeteringen Alkmaardermeer;1
kadevernieuwing Achterhakkers;1
kalkestraat naast nr. 6;1
kalksluis spaarndam;1
kampeerterrein Pageplas;1
kampershoek noord 2-2012;1
kanoboerderij de Reusel;1
kapel-Avezaath, Burenseweg 2;1
karterend booronderzoek;2
karterend booronderzoek ;1
karterend booronderzoek De Blokken;1
karterend booronderzoek Goorseweg 43;1
karterend booronderzoek Kramp;1
karterend booronderzoek Maasoever Afferden-2;1
karterend booronderzoek Meddoseweg 6;1
karterend booronderzoek Molenstraat 1;1
karterend booronderzoek Vinkenkamp te Zelhem;1
karterend booronderzoek Waliënseweg 42;1
karterend booronderzoek Wijchen Bijsterh;1
karterend booronderzoek deelgebied 1 plangebied ‘Andelsch Broek Pompveld’;1
karterend booronderzoek met monstername in plangebied bedrijvenpark het Klooster, gemeente Nieuwegein;1
karterend booronderzoek mobilisatieterrein;1
karterend booronderzoek, Wildervanksetrdallen 63 te Wildervank gemeente Veendam;1
karterend onderzoek Bosserhofsveld;1
karterend veldonderzoek;1
kartering Duin & Kruidberg;1
kartering limesweg UNESCO Werelderfgoed;1
kartering limesweg UNESCO-voordracht;1
kartering wrak IJweg 616 Vijhuizen;1
kastanjelaan opheusden;1
kasteel Hackfort;1
kasteeltuin Binckhorst;1
katshaarweg;1
kattendamsweg 228;1
kavel 10 Bijlmer Arena;1
kavel 9, grindkoffer;1
kavelaanpassing Dijkstilsterweg 5;1
kavelaanvaarding Lonnekermarke;1
kavels M556 en M612;1
keermuur Pakveldstraat;1
ken97ecr;1
kerkstraat;2
kerkstraat 1;1
kerkstraat 33-45;1
kerkweg 6;1
kerkweg-Oost;1
kern Stolwijk;1
kerstroosplein;1
keucheniusstraat;1
keurkampstraat;1
kibbelvaart;1
kijkduinlaan en tillenhof;1
klein schoot 17;1
kleine houtstraat 70 - 72;1
kleiwinning langs A50;1
klokbekerweg 7;1
klompenwaard;1
klooster Bethlehem 2008 (BET08);1
kloosterstraat 51;1
kloostertuin Brakkenstein;1
koelwaterleiding SABIC;1
koepelkazemat G16;1
kolkplein;1
komomleiding;1
kopgaten Elzenlaan te Selwerd;1
koppelpunt;1
koppelpunt ;1
kortsluiting;2
kreekpad, Kats;1
kruising N211/N465;1
kruising N348-Jodendijk te Eefde;1
kruising Stationsweg;1
kruising Van Elkweg - Papenstraat;1
kruispunt N18 met Hamelandseweg;1
kruispunt Spaubeeklaan-Biesenweg;1
kunstwerk;1
kwartier overste Ferens;1
laanstraat baarn;1
landgoed ''t Zand;1
landgoed De Heihorsten;1
landgoed De Snel;1
landgoed Prattenburg WOII;1
landingsplaats Ecoduct Dwingelderveld;1
landschapszone 1-5;1
leerbroekseweg 9;1
leiding Opende-Oost-1 - Marumerlage-1;1
leiding locatie Vinkega;1
leiding tracé;1
leidingtrace;1
leidingtracé Bergsche Maas-De Gijster;1
leidingtracé Fluitenberg-Pesse-Exloërmond;1
leidingtracé Molenstraat - Julianastraa;1
leidingtracé Warvenweg-Kloosterlaan;1
leidingtracé binnenstad;1
leidseweg 104;1
lekdijk 67;1
levr2;1
lijns Roggeplein;1
lijsterberg te Rhenen;1
liniedijk ijzendijke;1
lirg;1
locatie 2 - kasteel Makken;1
locatie 3;1
locatie III;1
locatie Kortenroelofsweg;1
locaties Sint-Jansberg te Plasmolen;1
lochemseweg 34;1
lohee;1
lokaliseren leidingen Marktstraat e.o.;1
loon op zand, de hooivork;1
loswal;1
lubbertjesweg 2;1
lw;1
lwb12b;1
maaiveldverlagingen Reigelsbroek;1
maastricht Nieuweweg 35;1
macrocontext muntschat;1
mad97ecr;1
madepolderweg vpl 5A/B;1
mary zeldenrustweg;1
meddoseweg;1
medentilsterpolder;1
meet- en regelhuisje LOFAR;1
megoe;1
mer Leek-Roden;2
mer leek roden;5
mer leek-rode;1
mer leek-roden;1
mestbassin;1
mestbassin aan Ceresweg en Raadhuisweg;1
middachten;1
middelstum groensingel 2-8;1
middenbeemster middenweg, kerk;1
middenspanningskabel Winschoten-Blauwe Stad;1
middenspanningsleiding Dongen;1
middenspanningstracé in de omgeving Poststraat in Rijnsburg;1
milieu- en OOO-sanering Boterfabriek Batava;1
militair vliegveld Bergen;1
mlw11a;1
modificatie 6 en 7,8;1
molenberg;1
molenweg;1
monding Kingbeek;1
monitoring vanaf 2002;1
moskee koog a/d zaan;1
motorcrossterrein VAMAC;1
mr. Jan Gerritszlaan, Haarlem;1
msst5;1
msst6;1
multifunctionele sportieve ontmoetingsplek;1
museum vlaardingen;1
naast Dorpsweg 157;1
naast Fiifgeawei 4;1
naast Hoofdweg 7;1
naast Oosteinde 62;1
naast Warfhuisterweg 12;1
nabij Breestraat 10 IVO-V;1
nabij Chalonhof 128-130 BO+IVO-V;1
nabij Europaweg;1
nabij Kilderseweg;1
nabij Roermondseweg;1
nabij perceel Zuideinde 11 Nieuweschans;1
natuurbegraafplaats Herenvennenweg;1
natuurbegraafplaats en compensatieterrein;1
natuurboulevard;1
natuurcompensatie Traandijk Klarenbeek;1
natuurgebied Bentwoud;1
natuurgebied Bentwoud Limiettocht en Maaltocht;1
natuurhaven Muiden;1
natuurlijkvriendelijke oevers Betuwe;1
natuurontwikkeling DLG Winterswijk Oost;1
natuurontwikkeling DLG Winterswijk oost;1
natuurontwikkeling Hersend;1
natuurontwikkeling Noorderwold-Eemvallei;2
natuurontwikkelingsproject Diemerscheg, gemeente Amsterdam, Diemen, Gooise Meren en Weesp;1
natuurproject de Broekeld;1
natuurspeelplaats;1
natuurspeelplaats Borger;1
natuurvriendelijke oevers;1
nieuwbouw Dorpshuis;1
nieuwbouw Evides;1
nieuwbouw Fuhler Loon en Verhuur B.V.;1
nieuwbouw Hink Oostingstraat;1
nieuwbouw bewaarloods;1
nieuwbouw crematorium;1
nieuwbouw gemaal Noord-Linschoten;1
nieuwbouw pasnagelhof;1
nieuwbouw scholen dubbeldam;2
nieuwbouw stal melkveehouderij Mulder;1
nieuwbouw van woningen op twee percelen aan de Charloisse Lagedijk te Rotterdam;1
nieuwe kattenbrug over het schuitendiep;1
nieuwe paardenstal;1
nieuwe poel Schoorstraat / Loonsehoek;1
nieuwe warnde;1
nieuwendijk 11;1
nistelrodeseweg;1
noodontsluting AZC;1
noodopgraving bronsbergen 4c;1
noodwaterberging Groot-Weijerswold;1
noord-zuid verbinding;2
noordelijke deel Churchillweg te Wageningen;1
nozk;1
nulmeting Kasteel Ter Horst;1
oevers Reitdiep en Winsumerdiep thv Schi;1
oldil;1
om een profiel der afgraving te bezien;1
omg. Keulsche graaf, gem. Heusden, BO;1
omgeving Poststraat;1
omlegging Raam te Stramproy;1
oms00w;1
ondegrondse afvalcontainer;1
onderdoorgang Kanaalweg;1
ondergr afvalberging Lieve Vrouwestraat;1
ondergrondse afvalcontainer;2
ondergrondse containers Grote Markt;1
ondergrondse containers Selwerd;1
ondergrondse opslagbunker ;1
ondergrondverbetering spoor;1
onderhoud inprikker;1
onderstation Barneveld;1
onderzoek 5981;1
onderzoek de Graaf;1
onderzoek grafkelder;1
onderzoek plangebied Sinderenseweg 72;1
onderzoek stadsgrachten;1
onderzoek stadsmuur en gracht;1
onderzoek uitbreiding begraafplaats;1
"onderzoeksgebied Hollandse IJssel - noord; traject Montfoort - Hekendorp";1
onderzoeksgebied kabeltracé Godlizne;1
onderzoekslocatie 14;1
onderzoekslocatie 18;1
onderzoekslocatie 21;1
onderzoekslocatie 23;1
onderzoekslocatie 5;1
onderzoekslocatie 7;1
ontgraving reduit evenemententerrein;1
ontsluitingsweg en rotonde N737;1
ontsluitingsweg hippisch centrum;1
ontwikkeling Menningweerweg;1
ontwikkeling bedrijventerrein Tappersheul III (Iepenweg (ong.));1
ontwikkeling natuurgebied;1
oosteinde 58;1
oostelijke persleiding;1
oosterdalfsen;1
oostereind 10 en 10a;1
oostereind 12;1
oostersingeldwarsstraat 2 containers;1
oosterstraat 35-39;1
oosterstraat 37;1
oosterwolde zonnepark fase 2;1
openbaar tuinengebied Oostelijke schootsvelden (fort Sanderbout) Sittard;1
opgraven rioolsleuven;1
opgraving;4
opgraving  variant begeleiden Garstsestraat,Vissersdijk en Liefkensstraat te Winschoten, gemeente Oldambt(GR);1
opgraving  variant begeleiden Grunobuurt Riool, Groningen;1
opgraving De Kroon 12b;1
opgraving Doonheide 3;1
opgraving Grotestraat 5;1
opgraving Het Klaverblad 13;1
opgraving Heukelom;1
opgraving Hoenderweg te Ottersum;1
opgraving Kanaalweg 171 te Leiden;1
opgraving Kromstraat 9 Weert;1
opgraving MVK Valkenburg vindplaats 2;1
opgraving Tjerkwerd-Arkum;1
opgraving W.H. van Pollstraat 5 en Klapperdijk 24;1
opgraving communicatiepost WO2;1
opgraving gasopslag bergermeer Heiloo;1
opgraving kavel 1 Molenweg Elden;1
opgraving kavel 8 en 9 Plan Molenweg Eld;1
opgraving plangebied Eexterweg te Gieten, gem. Aa & Hunze;1
opgraving scheepswrak IFMAF;1
opgraving tussen Goorseweg en Hoenderweg;1
opgraving variant archeologische begeleiding boersterweg 26 sint annen;1
opgraving variant begeleiding Droevendal te Leeuwarden;1
opgraving variant begeleiding KRW-oevers kanalen Fryslân, locatie Wergeasterfeart 11.23 nabij Wergea, gemeente Leeuwarden;1
opgraving variant begeleiding binnentuin stadhuis Sneek;1
opgravingscode 08 RAND;1
oppervlakte Berendonck, Wijchen (gemeente Wijchen);1
oppervlaktekartering plagwerkzaamheden;1
oppervlaktewatercompensatie;1
oprijpad Dongenseweg 50;1
opsi2;1
opsporing Achterdijk;1
optimalisatie Compagnonsveld in het Fochteloërveen;1
optimalisatie Watersysteem Lichtenvoorde;1
optimalisatie watersysteem Lichtenvoorde;1
opwaardering  N357 fietspad, locatie 6;1
opwaardering fietspad N357, AMK537;1
opwaardering fietspad N357, AMK541;1
opwaardering fietspad N357, locatie 10;1
opwaardering fietspad N357, locatie 14;1
opwaardering fietspad N357, locatie 4;1
opwaardering fietspad N357, locatie 8;1
opwaterfase;1
opwaterfase windmolenpark Fryslân;1
opwateronderzoek;1
oranjewachtstraat fase II;1
osteinderweg naast 216;1
oud bodegraafseweg 23;1
oud over 8;1
overmaat 33;1
overnachtingshaven Bergambacht;1
paardenhouderij Ten Doeschate Puiflijk;1
paddenpoel in Cronesteijn;1
palen trekken Uitdammerdijk DP81;1
park Reehorst;1
park West;1
parkeerkelder t.h.v. Damaststraat;1
parkeerplaats ' Huize de Kamp' ;1
parkeerplaats Bargeres;1
parkeerplaats Locatellistraat;1
parkeerplaats Statenweg;1
parkeerterrein Steegoversloot;1
patatoloog;1
paviljoen Vissersbocht;1
peilbesluit Bergambacht;1
perceel 1241 te Aerdt;1
perceel 1b;1
perceel 2b (Doetinchem, Bronckhorst en Oude IJsselstreek;1
perceel Bergmans;1
perceel achter de Veurseweg 151;1
perceel ten oosten van Dordsedijk 99;1
perenboomgaard Ammanswal;2
perronverlenging station Didam;1
persleiding Landsmeer;1
