7157;1
7159;2
7162;1
7163;1
7164;1
7165;1
7167;1
7169;1
7171;3
7180;4
7184;1
7185;1
7186;1
7188;1
7207;1
7208;1
7213;1
7216;3
7217;1
7218;1
7227;1
7228;1
7236;1
7238;1
7239;1
7247;1
7256;1
7271;1
7272;1
7280;2
7304;2
7305;2
7307;1
7308;1
7309;1
7310;1
7311;1
7312;1
7317;4
7318;1
7325;1
7326;1
7331;1
7332;1
7333;1
7337;1
7338;1
7349;1
7350;1
7351;7
7352;1
7360;1
7363;1
7364;3
7366;2
7374;1
7375;1
7389;1
7393;2
7399;2
7400;1
7410;1
7411;1
7412;1
7413;1
7414;1
7415;1
7416;1
7418;1
7425;5
7428;1
7429;1
7430;1
7431;7
7432;2
7433;4
7439;1
7447;1
7450;1
7453;1
7454;1
7456;1
7457;1
7458;1
7459;1
7462;1
7463;1
7464;2
7465;1
7472;1
7473;4
7475;3
7476;8
7477;1
7481;1
7484;1
7485;1
7487;1
7489;1
7491;1
7492;1
7493;1
7495;1
7496;1
7497;1
7498;1
7499;1
7501;2
7502;1
7511;1
7513;1
7519;1
7521;1
7523;1
7524;2
7527;1
7528;1
7530;2
7532;1
7533;2
7534;3
7535;1
7536;1
7538;3
7540;8
7541;3
7542;2
7543;3
7544;4
7545;2
7546;3
7547;1
7550;1
7551;1
7553;1
7554;2
7555;2
7556;3
7558;8
7566;3
7567;2
7568;1
7569;2
7574;3
7577;1
7578;1
7579;1
7580;2
7581;3
7582;1
7583;1
7584;5
7585;2
7586;1
7587;1
7588;2
7589;1
7591;2
7595;1
7596;1
7598;2
7600;1
7601;1
7605;2
7606;3
7610;1
7611;1
7612;1
7613;7
7614;7
7615;1
7616;3
7620;1
7624;2
7625;2
7626;1
7628;1
7629;1
7635;1
7636;1
7639;1
7642;2
7643;1
7646;4
7650;2
7653;1
7654;1
7655;1
7687;1
7688;1
7689;1
7710;1
7711;1
7712;1
7716;1
7717;1
7718;1
7734;1
7741;1
7751;1
7753;1
7754;1
7758;2
7765;1
7780;1
7785;2
7786;4
7790;4
7813;1
7819;1
7821;3
7826;1
7827;1
7841;1
7842;1
7848;1
7850;1
7853;1
7854;1
7858;1
7872;1
7877;1
7881;1
7882;1
7884;1
7887;1
7891;1
7892;1
7894;2
7896;1
7897;3
7898;1
7899;2
7900;2
7901;6
7902;5
7903;5
7904;2
7905;5
7906;3
7907;3
7908;3
7909;3
7910;3
7914;1
7915;1
7916;2
7918;2
7925;1
7939;1
7951;1
7954;1
7955;2
7961;1
7964;1
7965;2
7968;1
7969;1
7980;1
7981;2
7982;1
7983;2
7984;1
7985;2
7998;1
7999;1
8000;3
8001;2
8002;1
8003;1
8005;2
8006;1
8010;1
8012;5
8013;1
8033;6
8034;1
8042;1
8045;2
8051;1
8057;2
8058;1
8059;2
8060;2
8061;2
8066;1
8067;1
8069;2
8078;1
8080;2
8089;2
8091;1
8092;1
8096;1
8105;1
8107;3
8108;2
8109;1
8110;2
8116;1
8119;1
8122;1
8129;1
8131;5
8138;1
8143;1
8144;1
8145;1
8146;1
8147;1
8148;1
8149;2
8150;2
8151;2
8152;2
8153;2
8156;1
8157;1
8158;1
8169;1
8170;2
8173;1
8174;1
8184;1
8185;2
8186;4
8188;3
8189;2
8191;1
8192;2
8193;1
8195;1
8200;1
8201;1
8205;1
8206;1
8207;1
8208;1
8211;1
8214;2
8215;6
8216;5
8217;2
8218;1
8219;1
8222;4
8223;1
8225;3
8226;1
8228;1
8229;1
8231;1
8234;1
8235;1
8236;1
8238;2
8242;1
8247;3
8248;1
8254;2
8255;2
8256;4
8258;1
8259;1
8260;3
8261;1
8262;2
8263;3
8264;1
8266;1
8267;1
8269;1
8270;1
8273;1
8276;2
8277;2
8278;2
8284;1
8285;1
8301;1
8302;1
8303;1
8304;1
8305;1
8306;1
8311;1
8313;3
8316;1
8321;2
8322;1
8323;1
8325;1
8326;1
8327;2
8332;1
8336;5
8337;5
8338;3
8346;1
8350;1
8355;2
8361;1
8363;2
8372;1
8387;1
8388;1
8390;1
8391;1
8401;2
8404;6
8406;1
8407;1
8408;1
8414;1
8420;1
8421;1
8422;3
8424;3
8425;1
8426;1
8427;1
8429;1
8430;1
8433;1
8434;2
8439;2
8443;1
8444;3
8445;1
8446;1
8447;2
8475;2
8477;1
8488;1
8490;1
8492;1
8494;1
8495;1
8497;2
8503;1
8513;1
8514;2
8516;1
8520;2
8523;1
8556;1
8561;1
8562;1
8563;1
8565;1
8580;2
8582;1
8584;1
8606;1
8609;1
8611;1
8621;1
8622;1
8625;1
8628;3
8629;1
8630;1
8631;1
8632;1
8633;1
8642;1
8644;1
8649;1
8650;1
8669;5
8672;2
8714;2
8715;1
8718;2
8721;1
8722;1
8723;1
8724;1
8725;1
8726;2
8728;1
8731;1
8735;2
8736;1
8740;1
8755;2
8757;2
8759;1
8762;2
8798;1
8799;1
8846;1
8847;1
8863;1
8864;1
8866;1
8867;2
8869;2
8875;1
8878;2
8879;1
8881;1
8882;1
8883;1
8885;1
8889;1
8906;1
8929;2
8955;1
8956;1
8957;2
8958;1
8959;2
8960;2
8961;1
8962;1
8963;2
8964;1
8965;5
8969;4
8970;3
8971;1
8972;1
8973;5
8974;2
8975;1
8977;1
8978;4
8985;2
8986;1
8987;1
8995;6
8998;2
8999;3
9001;1
9012;6
9022;2
9023;1
9024;2
9026;2
9028;1
9029;1
9032;1
9033;2
9034;1
9035;4
9036;2
9037;2
9038;1
9039;3
9040;2
9042;2
9043;1
9045;1
9046;2
9047;1
9049;2
9051;2
9052;2
9053;1
9054;1
9056;1
9057;2
9058;2
9065;1
9068;1
9069;1
9070;1
9071;9
9073;2
9080;1
9083;1
9085;1
9086;1
9087;1
9088;4
9089;1
9101;1
9102;2
9109;1
9111;2
9112;2
9114;2
9116;1
9126;1
9128;1
9129;2
9130;1
9131;2
9136;1
9143;3
9144;1
9145;1
9147;1
9149;1
9161;1
9169;1
9170;1
9175;2
9176;2
9179;1
9187;1
9190;2
9191;2
9192;1
9195;2
9197;1
9201;1
9202;1
9203;1
9204;1
9205;1
9207;1
9211;1
9212;3
9215;2
9220;1
9222;1
9223;2
9224;2
9226;1
9227;1
9228;1
9230;1
9235;1
9238;1
9249;1
9250;3
9254;1
9264;1
9267;1
9268;1
9269;1
9270;1
9271;2
9272;1
9274;2
9281;2
9283;1
9284;1
9293;1
9294;1
9295;1
9297;1
9302;1
9312;1
9315;1
9316;1
9317;1
9318;1
9324;1
9325;1
9326;1
9327;1
9328;1
9329;1
9330;1
9337;2
9338;2
9339;2
9340;2
9341;1
9344;1
9351;2
9367;1
9373;1
9378;1
9385;1
9386;1
9387;1
9394;1
9429;1
9442;5
9443;2
9444;2
9445;1
9446;1
9449;3
9455;1
9469;2
9477;1
9478;1
9487;1
9497;1
9504;1
9521;1
9524;1
9532;1
9557;1
9560;1
9565;2
9566;1
9567;1
9568;1
9569;1
9572;1
9573;1
9576;1
9610;1
9625;3
9626;3
9627;1
9630;1
9631;1
9632;1
9633;3
9634;2
9635;1
9636;3
9638;2
9639;1
9640;8
9641;1
9645;1
9647;1
9652;1
9654;1
9655;6
9658;3
9663;5
9668;3
9669;3
9670;3
9671;3
9672;3
9673;3
9674;3
9675;3
9678;1
9679;5
9680;5
9681;2
9685;2
9686;2
9687;2
9688;2
9689;3
9690;1
9692;1
9694;3
9699;3
9700;2
9701;2
9703;2
9705;1
9706;2
9714;2
9718;1
9723;3
9724;1
9725;1
9726;1
9727;1
9728;1
9730;1
9731;1
9732;1
9734;1
9735;1
9736;2
9737;1
9741;2
9743;3
9744;4
9745;1
9747;1
9748;1
9749;2
9757;1
9758;1
9760;2
9763;2
9769;2
9770;1
9773;1
9774;1
9775;1
9801;1
9802;1
9813;1
9814;2
9816;4
9817;1
9819;2
9820;2
9822;3
9861;2
9892;1
9893;1
9894;1
9895;1
9896;1
9897;1
9898;1
9899;1
9900;1
9901;1
9902;1
9903;1
9904;1
9905;1
9906;1
9907;1
9908;1
9909;1
9910;1
9911;1
9912;1
9913;1
9914;1
9915;1
9916;1
9917;1
9918;1
9919;1
9920;1
9921;1
9922;1
9923;1
9924;1
9925;1
9926;1
9927;1
9928;1
9929;1
9930;1
9931;1
9932;1
9933;1
9934;1
9935;1
9936;1
9939;1
9946;2
9954;2
9956;1
9960;1
9964;1
9965;1
9966;1
9967;1
9968;1
9969;1
9973;2
9974;1
9978;1
9979;2
9983;1
9986;2
9987;2
9991;1
9993;2
9996;3
9998;1
10001;1
10012;1
10014;2
10015;4
10019;1
10020;1
10021;2
10024;1
10037;3
10038;2
10039;1
10040;1
10042;1
10043;1
10044;1
10045;4
10049;4
10050;1
10052;1
10054;1
10061;2
10062;1
10063;1
10064;1
10065;1
10066;1
10067;1
10074;1
10079;1
10081;1
10082;1
10085;1
10086;1
10087;2
10089;1
10091;1
10094;1
10099;2
10107;3
10109;1
10113;1
10119;1
10121;1
10124;1
10125;1
10126;1
10127;1
10128;1
10138;1
10141;1
10151;1
10163;1
10180;1
10182;1
10183;1
10188;1
10191;3
10192;2
10193;1
10194;1
10195;1
10209;1
10211;7
10212;1
10213;2
10215;1
10216;1
10217;1
10220;1
10221;1
10223;1
10224;1
10225;1
10230;1
10236;1
10237;4
10239;1
10242;1
10244;1
10246;2
10249;3
10254;1
10255;1
10257;1
10258;1
10261;2
10262;2
10268;1
10270;2
10271;1
10277;1
10287;2
10288;1
10290;1
10292;2
10293;2
10294;2
10295;2
10296;2
10333;1
10336;1
10352;2
10355;2
10398;2
10405;1
10406;1
10407;1
10408;1
10409;1
10411;1
10416;1
10429;1
10434;3
10435;1
10436;1
10437;1
10438;2
10439;3
10447;1
10448;1
10451;3
10464;2
10465;2
10468;3
10469;3
10474;1
10500;1
10506;1
10507;1
10508;1
10509;1
10510;1
10540;4
10545;3
10546;1
10547;1
10548;1
10549;1
10550;1
10551;1
10552;3
10553;1
10554;1
10555;1
10559;1
10560;1
10563;1
10564;1
10565;1
10568;1
10569;1
10576;1
10582;5
10584;2
10586;5
10587;1
10589;1
10590;5
10591;1
10592;1
10593;2
10594;3
10595;1
10596;1
10597;1
10598;1
10599;1
10600;1
10604;7
10606;1
10608;2
10609;1
10610;2
10612;1
10613;2
10617;2
10620;2
10623;2
10624;6
10625;2
10627;2
10628;2
10629;3
10630;1
10631;1
10632;3
10640;3
10641;4
10642;5
10643;1
10644;1
10645;1
10646;5
10647;7
10648;1
10649;2
10650;1
10652;1
10653;1
10654;2
10655;3
10656;1
10662;2
10664;2
10665;1
10666;1
10667;1
10668;1
10669;4
10670;1
10671;1
10672;1
10673;1
10674;1
10675;1
10676;1
10677;1
10678;1
10679;1
10680;5
10684;4
10685;5
10686;5
10687;4
10688;4
10689;4
10690;4
10691;4
10692;4
10693;4
10694;4
10695;4
10696;6
10697;4
10698;4
10699;7
10700;5
10701;6
10702;5
10703;5
10704;5
10705;5
10706;5
10707;5
10708;5
10709;5
10710;5
10711;4
10712;5
10713;5
10715;5
10716;5
10717;5
10719;4
10720;6
10721;6
10722;6
10723;5
10724;5
10725;5
10726;6
10727;5
10728;5
10729;4
10730;2
10736;2
10739;1
10740;1
10741;1
10743;2
10752;1
10755;1
10756;1
10757;1
10758;1
10759;1
10762;1
10764;1
10765;1
10768;1
10769;2
10771;2
10772;1
10781;1
10782;1
10790;1
10796;1
10798;2
10804;2
10805;1
10806;1
10808;1
10809;1
10811;3
10814;1
10816;1
10818;2
10819;1
10821;4
10824;1
10826;2
10834;1
10835;1
10836;1
10844;2
10847;4
10849;1
10856;1
10857;4
10858;1
10859;1
10860;1
10861;1
10862;2
10863;2
10865;1
10869;1
10873;1
10877;3
10879;1
10880;3
10881;1
10885;1
10888;1
10891;2
10892;2
10894;1
10897;1
10902;1
10907;1
10909;1
10913;1
10916;1
10931;2
10936;1
10940;1
10944;1
10953;1
10954;2
10957;2
10958;2
10963;1
10966;1
10967;1
10968;1
10971;1
10972;1
10973;1
10974;1
10985;2
10986;2
10987;1
10988;1
10989;1
10990;2
10991;1
10993;1
10994;1
11000;4
11003;1
11006;1
11011;1
11017;1
11018;1
11019;1
11020;3
11023;1
11024;1
11026;1
11027;1
11029;1
11033;1
11039;5
11084;1
11087;1
11089;1
11091;2
11092;1
11093;1
11099;6
11103;1
11105;1
11106;1
11107;1
11108;1
11113;1
11114;2
11115;2
11116;2
11117;2
11118;2
11119;2
11120;2
11121;2
11122;2
11123;2
11150;1
11152;1
11153;5
11154;1
11155;1
11157;1
11160;1
11169;1
11171;1
11173;2
11174;2
11192;1
11193;1
11197;1
11198;1
11199;1
11200;1
11204;1
11205;2
11206;1
11208;2
11209;2
11210;2
11211;2
11213;3
11215;3
11216;2
11217;4
11218;9
11219;2
11220;3
11221;9
11222;1
11223;6
11224;2
11225;6
11227;3
11228;2
11230;1
11231;4
11232;3
11233;2
11234;1
11236;1
11237;1
11245;1
11246;1
11247;1
11248;1
11249;1
11250;1
11251;1
11252;1
11253;1
11254;1
11255;2
11256;2
11257;2
11276;1
11278;1
11285;1
11286;3
11290;1
11306;1
11308;1
11309;2
11311;1
11316;1
11317;1
11318;3
11321;4
11332;3
11340;1
11342;1
11344;1
11345;4
11346;1
11351;1
11352;3
11357;2
11360;1
11361;1
11362;2
11367;1
11376;1
11396;2
11410;2
11416;1
11419;1
11453;2
11487;1
11489;2
11493;2
11496;1
11527;1
11528;1
11533;2
11534;1
11537;3
11539;1
11544;2
11546;2
11547;1
11548;2
11549;1
11551;5
11553;1
11557;2
11561;1
11566;3
11570;3
11572;1
11573;1
11576;1
11584;1
11585;1
11594;1
11596;1
11642;1
11643;2
11655;4
11667;3
11735;3
11742;1
11748;1
11754;1
11759;1
11761;1
11763;1
11765;1
11774;4
11776;1
11784;1
11799;1
11814;1
11816;1
11847;1
11861;1
11862;4
11863;2
11864;1
11865;4
11866;1
11867;1
11868;3
11869;1
11873;1
11874;1
11875;1
11876;1
11881;1
11885;2
11887;1
11908;3
11911;1
11922;1
11958;3
11960;1
11961;1
11963;4
11966;1
11967;1
11969;4
11970;3
11979;1
11980;1
11981;2
11983;1
11984;2
11985;1
11987;5
11988;2
11989;1
11990;4
11991;3
11992;5
11993;5
11994;3
11995;5
11996;2
11998;1
11999;2
12000;5
12001;4
12002;1
12003;1
12004;1
12005;1
12006;1
12007;1
12008;1
12009;2
12010;6
12011;4
12012;4
12013;1
12014;3
12015;5
12016;6
12017;2
12019;1
12020;1
12021;1
12022;1
12023;1
12024;1
12025;1
12026;1
12028;2
12030;2
12031;1
12035;3
12036;2
12037;3
12039;1
12040;1
12043;1
12044;2
12050;1
12056;1
12059;1
12061;1
12062;3
12063;1
12064;1
12069;1
12078;1
12084;1
12114;1
12115;1
12129;2
12134;2
12136;5
12150;1
12151;3
12189;2
12203;1
12219;1
12220;1
12223;1
12238;2
12291;2
12299;1
12300;4
12312;1
12313;1
12359;1
12360;1
12363;2
12374;1
12386;5
12393;2
12414;1
12415;6
12441;1
12461;2
12465;1
12467;3
12470;1
12474;1
12478;1
12504;2
12511;1
12513;2
12514;1
12516;1
12521;1
12523;1
12524;2
12525;1
12562;1
12570;1
12571;2
12573;1
12587;1
12588;1
12595;1
12611;1
12636;1
12638;2
12639;1
12640;2
12641;1
12642;1
12643;1
12644;1
12646;1
12647;1
12664;1
12667;2
12672;2
12692;1
12695;1
12703;1
12742;3
12743;3
12746;1
12755;1
12756;5
12757;4
12765;1
12766;1
12767;1
12768;1
12769;1
12770;1
12771;1
12772;1
12773;1
12774;1
12775;1
12776;1
12777;1
12778;1
12779;1
12780;1
12781;1
12782;1
12784;4
12785;4
12786;1
12787;2
12788;2
12789;1
12790;1
12791;2
12792;1
12794;2
12797;4
12798;1
12799;4
12800;3
12801;2
12802;2
12803;3
12804;2
12805;3
12806;1
12807;1
12808;1
12809;2
12810;3
12811;2
12812;3
12813;3
12814;3
12815;4
12816;3
12817;3
12818;3
12819;2
12820;1
12821;3
12822;1
12823;6
12824;4
12825;4
12826;8
12827;3
12828;1
12829;1
12830;3
12831;2
12832;1
12833;1
12834;1
12835;6
12836;6
12837;1
12841;2
12843;1
12845;1
12846;1
12847;1
12848;1
12849;1
12850;1
12851;1
12852;1
12853;1
12854;1
12855;1
12856;3
12862;2
12864;2
12867;1
12868;1
12872;3
12879;1
12880;1
12890;3
12897;2
12902;2
12903;1
12911;1
12919;2
12920;1
12921;3
12922;4
12923;2
12926;6
12931;1
12939;1
12941;1
12946;1
12954;2
12962;1
12976;2
12977;1
12978;2
12983;1
12985;1
12997;1
13003;1
13005;1
13007;2
13009;2
13011;1
13053;1
13054;1
13056;1
13060;1
13062;1
13076;2
13079;2
13102;1
13106;1
13116;1
13130;1
13133;1
13148;1
13152;2
13175;1
13176;1
13202;2
13251;2
13262;6
13265;4
13272;1
13287;1
13299;1
13313;9
13314;1
13316;4
13318;1
13325;1
13335;4
13338;2
13367;1
13370;1
13371;4
13372;1
13373;1
13375;1
13378;1
13395;1
13429;1
13440;2
13445;2
13446;1
13447;1
13457;3
13458;4
13459;2
13460;2
13461;3
13464;1
13472;1
13473;3
13474;3
13475;3
13476;3
13477;3
13478;3
13479;3
13480;3
13481;3
13482;3
13483;3
13484;3
13486;3
13519;1
13525;1
13526;1
13533;1
13535;1
13536;3
13549;1
13563;1
13564;1
13565;1
13566;1
13567;1
13568;1
13572;1
13573;1
13574;2
13577;3
13600;2
13601;2
13603;3
13605;1
13606;2
13610;2
13615;1
13619;4
13633;1
13637;2
13641;2
13644;1
13645;4
13646;4
13647;2
13650;1
13651;1
13653;1
13655;1
13658;1
13660;1
13661;2
13662;1
13665;8
13666;6
13667;2
13668;6
13669;1
13670;3
13671;3
13673;1
13674;13
13675;11
13676;3
13677;3
13681;2
13682;4
13683;3
13685;1
13686;3
13687;3
13688;2
13691;3
13693;2
13694;2
13695;1
13696;1
13697;2
13698;1
13699;2
13700;5
13701;1
13702;1
13704;8
13705;5
13706;4
13707;3
13708;3
13709;5
13710;1
13711;7
13712;2
13713;3
13714;3
13716;1
13717;8
13718;5
13719;10
13720;4
13721;2
13722;3
13723;3
13725;2
13726;2
13728;2
13729;2
13730;2
13732;3
13733;3
13734;3
13735;3
13738;3
13739;1
13747;4
13750;12
13751;2
13752;3
13753;3
13754;2
13755;3
13756;3
13757;2
13760;2
13764;2
13774;10
13778;1
13781;1
13782;1
13783;3
13812;1
13813;1
13814;3
13948;1
13959;1
13960;2
13992;1
13993;1
13994;1
13995;1
13996;1
13997;1
13998;1
13999;1
14000;1
14001;1
14002;1
14003;1
14004;1
14005;1
14006;1
14007;1
14008;1
14009;1
14010;1
14011;1
14012;1
14013;1
14014;1
14015;1
14016;1
14017;1
14018;1
14019;1
14020;1
14021;1
14022;1
14023;1
14024;1
14025;1
14026;1
14027;4
14028;1
14036;2
14037;2
14038;2
14039;2
14040;1
14041;2
14042;2
14052;2
14055;1
14056;2
14057;2
14069;3
14070;1
14071;1
14086;3
14096;1
14099;4
14144;1
14163;1
14172;1
14218;1
14253;1
14254;1
14259;2
14260;3
14264;1
14336;2
14337;2
14338;2
14339;2
14340;2
14341;2
14342;2
14343;2
14344;2
14345;2
14346;1
14347;10
14352;2
14354;1
14358;1
14359;1
14369;1
14375;1
14397;1
14398;1
14423;1
14424;1
14425;3
14426;2
14427;8
14428;1
14429;1
14430;1
14431;8
14472;1
14474;1
14475;1
14477;1
14478;1
14479;1
14484;1
14491;1
14493;1
14505;1
14507;2
14508;2
14512;2
14513;3
14514;2
14525;1
14526;1
14532;1
14557;2
14558;1
14559;1
14560;1
14654;1
14764;1
14770;4
14771;3
14772;3
14773;3
14774;1
14775;1
14776;2
14777;2
14781;1
14782;2
14783;2
14785;4
14787;4
14788;1
14789;5
14790;4
14792;1
14794;1
14795;5
14801;3
14802;3
14804;1
14805;5
14806;3
14807;2
14808;2
14809;3
14810;3
14811;2
14812;3
14813;3
14814;3
14815;3
14816;2
14817;1
14818;4
14819;5
14820;1
14821;2
14822;3
14823;3
14824;1
14825;2
14826;2
14827;3
14828;7
14829;4
14830;9
14831;5
14832;4
14833;1
14834;2
14837;2
14838;1
14839;1
14842;3
14843;1
14848;1
14852;1
14855;1
14856;3
14857;1
14862;2
14863;1
14867;5
14868;2
14869;3
14870;1
14871;4
14873;2
14874;1
14875;1
14876;2
14877;2
14878;1
14879;2
14882;1
14897;1
14904;4
14907;1
14910;1
14911;1
14913;1
14919;1
14920;1
14932;1
14933;1
14934;1
14936;1
14938;1
14939;1
14941;1
14942;1
14943;1
14944;1
14945;1
14953;1
14954;1
14956;1
14957;2
14958;1
14980;1
14985;5
14986;1
14997;1
15002;1
15050;9
15052;1
15097;1
15115;1
15116;1
15117;1
15119;1
15120;1
15121;1
15122;1
15126;1
15127;1
15128;1
15129;1
15133;1
15134;1
15135;1
15140;1
15141;1
15142;1
15143;1
15144;1
15216;1
15217;1
15218;2
15220;4
15327;1
15364;2
15392;5
15408;1
15412;2
15415;2
15433;1
15434;1
15435;1
15436;2
15437;2
15446;1
15449;1
15450;1
15452;1
15468;1
15469;2
15482;1
15485;1
15519;1
15526;1
15537;1
15541;1
15546;2
15597;1
15630;1
15660;2
15694;1
15719;2
15725;2
15727;3
15728;2
15774;1
15775;1
15780;1
15783;1
15784;2
15923;1
15924;1
15925;1
15926;1
15928;1
15937;1
15938;1
15939;1
15940;1
15941;2
15949;1
15962;1
15963;1
16038;7
16039;5
16040;2
16041;1
16042;3
16043;6
16045;2
16046;6
16049;7
16054;2
16056;1
16059;3
16061;1
16062;1
16063;4
16065;3
16066;2
16068;2
16069;3
16070;2
16071;1
16073;4
16074;2
16075;2
16076;2
16077;2
16078;3
16079;2
16080;2
16081;1
16082;4
16083;2
16084;3
16085;5
16086;4
16087;4
16088;1
16090;2
16091;2
16092;2
16093;2
16094;1
16095;2
16096;1
16097;1
16099;2
16100;1
16102;2
16103;2
16105;1
16109;3
16133;1
16158;2
16171;1
16193;1
16194;1
16204;4
16225;2
16227;2
16229;8
16242;2
16244;1
16247;1
16250;3
16251;2
16252;2
16253;2
16255;2
16271;2
16272;2
16273;1
16274;1
16277;2
16278;2
16280;1
16281;1
16282;2
16283;1
16289;1
16292;1
16296;1
16299;2
16300;2
16301;2
16302;2
16303;2
16304;2
16320;2
16342;1
16362;2
16364;3
16397;1
16398;1
16404;1
16409;1
16415;1
16436;4
16438;2
16440;2
16462;3
16492;1
16508;3
16509;3
16649;1
16650;1
16651;1
16652;1
16683;1
16689;1
16707;1
16711;2
16714;5
16756;2
16768;1
16802;1
16803;1
16804;1
16805;6
16845;2
16846;1
16847;2
16848;3
16857;1
16858;1
16859;2
16860;2
16876;1
16879;1
16896;1
16900;6
16902;2
16903;1
16904;1
16905;4
16906;3
16907;2
16908;3
16925;1
16929;1
16930;4
16933;1
16934;2
16935;4
16936;4
16938;1
16940;1
16943;8
16944;4
16945;1
16946;4
16949;9
16950;6
16951;8
16952;4
16953;2
16954;3
16955;3
16956;1
16957;1
16958;2
16959;2
16960;2
16961;3
16962;3
16963;3
16964;5
16965;2
16966;3
16967;3
16968;6
16969;3
16970;3
16971;3
16972;3
16974;2
16975;2
16976;3
16977;1
16978;3
16981;3
16982;4
17029;1
17030;1
17031;1
17034;1
17037;1
17095;2
17103;1
17115;1
17125;2
17126;2
17133;1
17135;1
17136;1
17137;1
17138;1
17139;1
17140;1
17141;1
17142;1
17147;1
17159;1
17161;4
17166;1
17178;1
17181;4
17190;1
17191;1
17193;1
17195;1
17196;1
17197;1
17199;1
17203;1
17221;1
17240;3
17242;1
17244;1
17253;2
17257;1
17260;2
17269;3
17292;2
17295;2
17307;1
17312;2
17326;2
17327;1
17347;1
17355;4
17359;1
17361;1
17408;1
17447;1
17448;1
17458;2
17465;2
17466;2
17532;2
17539;4
17542;1
17545;1
17546;1
17547;1
17548;1
17549;1
17560;1
17563;2
17566;1
17592;1
17593;1
17594;1
17595;1
17596;1
17610;2
17615;4
17616;1
17617;1
17622;1
17623;1
17624;1
17625;3
17630;1
17644;1
17645;2
17646;3
17648;3
17649;2
17652;2
17653;1
17654;1
17655;3
17657;1
17658;3
17659;3
17661;2
17662;4
17663;3
17665;1
17666;3
17667;5
17668;10
17669;1
17670;5
17671;2
17672;1
17673;1
17674;3
17675;1
17676;4
17677;2
17678;1
17679;8
17680;4
17681;8
17682;2
17683;3
17684;4
17685;3
17686;3
17687;4
17688;4
17689;4
17690;4
17691;5
17692;4
17693;4
17694;4
17695;2
17696;1
17697;3
17698;2
17699;1
17701;2
17702;1
17704;3
17705;3
17706;3
17707;3
17708;3
17709;3
17710;3
17711;3
17712;3
17719;2
17720;1
17727;1
17732;1
17733;1
17735;1
17736;1
17737;3
17738;1
17739;1
17740;1
17741;1
17742;1
17748;1
17749;1
17752;3
17772;5
17776;3
17777;1
17780;2
17822;2
17823;3
17826;1
17840;3
17854;1
17855;1
17856;1
17861;6
17866;1
17867;1
17868;1
17869;1
17874;1
17876;1
17877;1
17879;1
17880;1
17908;1
17909;1
17912;1
17914;1
17922;1
17935;1
17936;1
17969;1
17983;1
17984;2
17987;1
17988;2
17996;1
18005;1
18032;7
18035;1
18045;1
18049;1
18053;1
18059;1
18060;1
18061;1
18064;2
18068;2
18076;1
18082;1
18084;3
18086;3
18106;3
18126;1
18127;1
18128;1
18144;5
18146;1
18151;3
18152;3
18168;1
18172;2
18176;1
18188;1
18196;2
18202;4
18206;1
18207;2
18232;4
18233;1
18237;3
18239;2
18262;1
18276;1
18300;1
18301;1
18313;1
18343;1
18381;1
18382;1
18401;1
18425;1
18460;1
18472;1
18500;1
18501;1
18502;2
18503;2
18533;1
18558;3
18565;2
18570;1
18575;1
18576;1
18577;3
18578;3
