Aanzicht noordoostzijde, blad 11;1
Aanzicht noordwesten;1
Aanzicht noordzijde, plattegrond, contreforten van het koor, raamnegge, profiel van de kapelbogen;1
Aanzicht oorspronkelijke kozijnen;1
"Aanzicht oost - en westgevel; plattegrond parterre en eerste verdieping";1
Aanzicht oost- en westgevel;2
Aanzicht oost-, en west-gevel, dwarsdoorsnede;1
Aanzicht oostgevel;2
Aanzicht oostgevel Poptasteeg;1
Aanzicht oostgevel en binnenplaats;1
Aanzicht oostgevel en een deel van de noordgevel, doorsnedes en plattegronden: bestaande toestand;1
Aanzicht oostgevel en kelderdeur, doorsnedes;1
Aanzicht oostgevel en reconstructies;1
Aanzicht oostgevel en reconstructies  -  blad 7;1
Aanzicht oostgevel, doorsnede A-B, plattegrond oostgevel,;1
Aanzicht oostgevel, doorsnede, ark in oostmuur, plattegronden, vrouwenbank;1
Aanzicht oostpoort, plattegrond en aanzicht oostgevel;1
Aanzicht oostwand Kerkplein   -   voorgevels;1
Aanzicht oostzijde;1
"Aanzicht oostzijde Toren; grafkelder ""Maria van Oranje""";1
Aanzicht op (een deel van) de zuidelijke gevel, plattegrond;1
Aanzicht op de achtergevel;1
"Aanzicht op de achtergevel van de uitbouw in de tuin; doorsnedes, bovenaanzicht: bestaande toestand";1
Aanzicht op de beide gevels;1
Aanzicht op de bekroning van de toren;3
Aanzicht op de buitenkant, lengtedoorsnede, plan van de begane grond en van de verdieping (Grendelpoort);1
Aanzicht op de gevel;14
Aanzicht op de gevel aan de kant van de toren : ontwerp voor de herstelling;1
Aanzicht op de gevel aan de noordzijde;1
Aanzicht op de gevel aan de oostzijde;1
Aanzicht op de gevel met het plein en een ander gebouw;1
Aanzicht op de gevel met straat en een ander gebouw;2
Aanzicht op de gevel, inclusief de toren;1
Aanzicht op de gevels;4
Aanzicht op de gevels, doorsnedes;2
Aanzicht op de gevels, doorsnedes en plattegrond;1
Aanzicht op de gevels, doorsnedes, plattegrond en situatieschets;1
"Aanzicht op de gevels; lengte- en dwarsdoorsnedes; plattegrond";1
Aanzicht op de hoofdingang   -   Blad No. 240j;1
Aanzicht op de kerk vanaf de achterkant;1
"Aanzicht op de noord-,oost-, en westgevel; raam in de oostgevel met details; situatie volgens kadastraat minuutplan";1
Aanzicht op de noord-,west-, en zuidgevel : doorsnede en plattegrond;1
Aanzicht op de noordgevel;8
Aanzicht op de noordgevel : bestaande toestand;1
Aanzicht op de noordgevel of zijgevel;1
Aanzicht op de noordgevel, doorsnedes;1
Aanzicht op de noordgevel, inclusief een deel van de toren;1
Aanzicht op de noordgevel, nieuwe toestand;1
Aanzicht op de noordgevel, plattegronden en doorsnede;1
Aanzicht op de noordkant;1
Aanzicht op de noordzijde;1
Aanzicht op de noordzijde van de Lambertustoren;1
Aanzicht op de noordzijde van de achthoekige kapel;1
Aanzicht op de oost- en op de westgevel;1
Aanzicht op de oost-, en op de noordgevel;1
Aanzicht op de oost-, en op de zuidgevel;1
Aanzicht op de oostgevel;4
Aanzicht op de oostzijde van de Lambertustoren;1
Aanzicht op de oostzijde van de achthoekige kapel;1
Aanzicht op de top van de toren met de bekroning, de haan;1
Aanzicht op de toren;1
Aanzicht op de toren en de kerk;1
Aanzicht op de toren en details van de toren;1
Aanzicht op de voor- en op de zijgevel;1
Aanzicht op de voor-, en op één van de zijgevels;1
Aanzicht op de voorgevel;2
Aanzicht op de voorgevel en op de achtergevel;1
Aanzicht op de voorgevel, doorsnede, plattegrond van de winkelpui, doorsnede over de hoogte;1
Aanzicht op de voorgevels : bestaande toestand;2
Aanzicht op de west- en op de oostgevel;1
Aanzicht op de west-, en op de oostgevel;1
Aanzicht op de west-, en op de oostzijde;1
Aanzicht op de west-, en op de zuidgevel;1
Aanzicht op de westgevel;5
Aanzicht op de westgevel en doorsnede;1
Aanzicht op de westgevel met de toren;1
Aanzicht op de zijgevel, plattegrond;1
Aanzicht op de zuid-, en op de westgevel;1
Aanzicht op de zuid-gevel;1
"Aanzicht op de zuid-gevel; bovenaanzicht op  kaphoogte, plattegrond";1
Aanzicht op de zuidgevel;8
Aanzicht op de zuidgevel : bestaande toestand;1
Aanzicht op de zuidzijde en plattegronden van de toren aan de kerk;1
Aanzicht op de zuidzijde van de achthoekige kapel;1
Aanzicht op gevel;2
Aanzicht op gevel met portaal;1
Aanzicht op het Warmonder tolhek;1
Aanzicht op het bovenste deel van de toren;2
Aanzicht op het grafmonument;1
Aanzicht op het hek;1
Aanzicht op het hek met opschrift : Deus Pavi - Fide Deo;1
Aanzicht op het hek met wapens van Haarlem en van Leiden anno 1701;1
Aanzicht op het orgel;1
Aanzicht op het poortje;1
Aanzicht op het portaal, bovenaanzicht : schets tekening (recto);1
Aanzicht op het spits van de toren;1
Aanzicht op het toegangshek;2
Aanzicht op kerk met toren;1
Aanzicht op trap, doorsnedes;1
Aanzicht op twee gevels;2
"Aanzicht op twee gevels; plattegrond";1
Aanzicht op voorpui onderkant : ramen en deur;1
Aanzicht op wanden, balklagen,;1
Aanzicht orgel;2
"Aanzicht orgelgalerij ; diverse details";1
Aanzicht orgelwand -  blad no. 242 h;1
Aanzicht over twee zijden schuin naar boven kijkend;1
Aanzicht pannendak;1
Aanzicht plafond;1
Aanzicht pui;3
"Aanzicht raadszaal en muurwerk afscheiding; plafond";1
Aanzicht raam bestaande toestand;1
Aanzicht rechter zijgevel;1
Aanzicht rechter zijgevel en voorgevel : restauratieplan;1
Aanzicht rechter zijgevel en voorgevel: bestaande situatie;1
Aanzicht rechter zijgevel voorhuis;1
Aanzicht restanten;1
Aanzicht sb-zijde, vlak en overzicht binnenkant scheepswrak OH61.;1
Aanzicht scheidingsmuur - restauratieplan;1
Aanzicht schoorsteen, 1:10;1
Aanzicht schouw wapenzaal;1
Aanzicht schouwzijde;1
Aanzicht spant en sporen;1
Aanzicht spant middenschip - doorsnede over houten gewelf;1
Aanzicht stadszijde;2
Aanzicht steiger om carillonlantaarn, geheel van bezaagd hout;1
Aanzicht steunbeer Mariakoor / trouwkamer;1
Aanzicht tbv restauratie Ursula toren : ramen;1
Aanzicht tbv restauratie Ursula toren : variant;1
Aanzicht top van gevel;1
Aanzicht toren;5
Aanzicht toren    -    spits reconstructie ontwerp 1897;1
Aanzicht toren   -   ingang;1
Aanzicht toren  -  doorsnede toren;1
Aanzicht toren  -  plattegrond begane grond  -  doorsnede A-B;1
Aanzicht toren oostzijde;1
Aanzicht toren voor de restauratie van 1873;1
Aanzicht toren, doorsnede en plattegrond;1
Aanzicht toren, plattegronden en details;1
Aanzicht torendeur als deze naar buiten draaibaar wordt gemaakt;1
Aanzicht torentje;1
Aanzicht transept naar het oosten;1
Aanzicht trapgevel;1
Aanzicht trapgevel - voorgevel;1
Aanzicht trappenhuis;2
Aanzicht van 2 van de gevels;1
Aanzicht van 2 verschillende kanten;1
Aanzicht van boven af van de gehele kerk;1
Aanzicht van de Armenkamer aan de Bethlehemse Kerk te Zwolle, gezien na een eventuele restauratie;1
Aanzicht van de buitenkant, ontwerp verwarmingskelder en plattegrond verwarmingskelder;1
Aanzicht van de daktoren;1
Aanzicht van de diverse voorgevels in verschillende periodes;1
Aanzicht van de gevel en met name de hoofdingang;1
Aanzicht van de gevels, drsn  vissershuizen;1
Aanzicht van de gevels, woningen;1
Aanzicht van de glaswanden raadkamer;1
Aanzicht van de kerk en de refter;1
Aanzicht van de preekstoel;1
Aanzicht van de standaardmolen;1
Aanzicht van de topgevel en een der zijgevel;1
Aanzicht van de toren;4
Aanzicht van de tweede en derde verdieping van de toren;1
"Aanzicht van de voor- en van de achtergevel ; plattegrond";1
Aanzicht van de voorgevel;1
Aanzicht van de voorgevel  -  dwars- en langsdoorsnede;1
Aanzicht van de voorgevel, doorsnedes, plattegronden, details;1
Aanzicht van de westgevel;3
Aanzicht van de zuidelijke toegang die bij de afbraak ontdekt werd  -  en details  -  afgebroken in het jaar 1908;1
Aanzicht van deuren;1
Aanzicht van een deel van de gevel en een deel van de toren;1
Aanzicht van een gevel rij aan de voorkant;1
Aanzicht van een van de gevels;1
Aanzicht van gevel;1
Aanzicht van het koor;1
Aanzicht van kerk met toren;1
Aanzicht vanaf Verdronken Oord  en binnenaanzicht -  blad no. 241 c;1
Aanzicht vanaf de Mient en doorsnede -  blad no. 241 d;1
Aanzicht vanuit het noordoosten - restauratieplan;1
Aanzicht vanuit het zuidwesten - restauratieplan;1
Aanzicht vanuit westen beschoeiing van scheepshout.;1
Aanzicht vensters binnenzijde;1
Aanzicht vleugel;1
Aanzicht voor- en achtergevel, plattegrond parterre en verdieping;1
Aanzicht voor- en zijgevel, doorsnede, plattegronden van de toren;1
Aanzicht voor-, en achtergevel voorhuis;1
Aanzicht voor-, en zijgevel;1
Aanzicht voorgevel;16
"Aanzicht voorgevel (westzijde)  -  aanzicht zijgevel (noordgevel)  -  doorsnede over A-B  -  toren doorsneden: over C-D; over E-F; over G-H; over I-K   -  doorsnede over L-M  -  doorsnede over N-O  -  plattegrond kerk   -   details";1
Aanzicht voorgevel - plan b;1
Aanzicht voorgevel - plan c;1
Aanzicht voorgevel - restauratieplan;2
Aanzicht voorgevel : plan voor herstel roeden in de ramen;1
Aanzicht voorgevel en linker zijgevel, situatie, plattegronden en doorsneden;1
Aanzicht voorgevel met portaal;1
Aanzicht voorgevel met portaal en raam;1
Aanzicht voorgevel, doorsnedes, plattegrond;1
Aanzicht voorgevel, langs- en dwarsdoorsnede, plattegronden;1
Aanzicht voorgevels;2
Aanzicht voorgevels : gewijzigde gevelindeling;1
Aanzicht voorschip.;1
Aanzicht wanden keuken;1
Aanzicht west-gevel en plattegrond;1
Aanzicht westelijke façade;1
Aanzicht westgevel;1
Aanzicht westgevel buitenzijde;1
Aanzicht westgevel en doorsnede van de toren;1
Aanzicht westgevel nieuwe toestand;1
Aanzicht westgevel, toren, doorsnede toren en plattegronden toren;1
Aanzicht westgevel. Blad K 5;1
Aanzicht westzijde   -   aanzicht zuidzijde   -   Blad No. 4;1
Aanzicht westzijde met toren;1
"Aanzicht westzijde met toren; lengtedoorsnede, aanzicht koor en transept, doorsnedes";1
Aanzicht zij-gevel met 17e eeuwse roedeverdeling;1
Aanzicht zijgevel;3
Aanzicht zijgevel - bestaande toestand;1
Aanzicht zijgevel - plan a;1
Aanzicht zijgevel - plan b;1
Aanzicht zijgevel bovengedeelte - restauratieplan;1
Aanzicht zuid- en noordzijde;2
Aanzicht zuiderschip en koor : noorzijde en zuidzijde;1
Aanzicht zuiderzijgevel;1
Aanzicht zuidgevel;13
Aanzicht zuidgevel   -   plattegrond   -   doorsnede over koor   -   lengte doorsnede, koorgedeelte;1
Aanzicht zuidgevel bestaande toestand;1
Aanzicht zuidgevel donjon;1
Aanzicht zuidgevel met bijgebouwen;1
Aanzicht zuidgevel nieuwe toestand;1
Aanzicht zuidgevel, plattegrond;1
Aanzicht zuidoosten;1
"Aanzicht zuidvleugel; doorsnedes, detail";1
Aanzicht zuidwand en doorsnede schip - toestand voor en tijdens de restauratie;1
Aanzicht zuidwesten;1
Aanzicht zuidwestzijde, doorsnede en plattegronden eerste en tweede verdieping;1
Aanzicht zuidzijde;1
Aanzicht zuidzijde middenschip;2
Aanzicht zuidzijde van binnen;1
Aanzicht zuidzijde, verticale doorsneden en plattegrond;1
Aanzicht, baluster, meetlijn en bovenaanzicht van de trap;1
Aanzicht, doorsnede en begane grond van torenwand;1
Aanzicht, doorsnede en bovenaanzicht;1
Aanzicht, doorsnede en details spiltrap;1
Aanzicht, doorsnede en indeling van het porceleinkastje in de keuken van de marechaussee;1
Aanzicht, doorsnede en plattegrond;6
Aanzicht, doorsnede en plattegrond pothuis;1
Aanzicht, doorsnede en plattegrond torenspits;1
Aanzicht, doorsnede en plattegrond van de toren;1
Aanzicht, doorsnede en plattegronden per verdieping : bestaande toestand naar opmeting 1912;1
Aanzicht, doorsnede en plattegronden van de toren;1
Aanzicht, doorsnede met trappen, bovenaanzicht van het orgelfront;1
Aanzicht, doorsnede, details van de (nieuwe) ingang aan de noordzijde;1
Aanzicht, doorsnede, en plattegronden;1
Aanzicht, doorsnede, galmgat van de toren in de zuidgevel-rechts;1
Aanzicht, doorsnede, plattegrond, (in NOM) situatie NOM, perspectief NOM;1
Aanzicht, doorsnede, plattegronden, alles van de toren;1
Aanzicht, doorsnede, plattegronden, details;2
Aanzicht, doorsneden;1
Aanzicht, doorsneden van de schoorsteen;1
Aanzicht, doorsneden, plattegrond;1
Aanzicht, doorsnedes, plattegrond;1
Aanzicht, doorsnedes, plattegrond, profielen, situstieschets van de tuinkapel;1
Aanzicht, gevels, 1:100;1
Aanzicht, plattegrond en detail - restauratievoorstel;1
Aanzicht, plattegrond en details spiltrap;1
Aanzicht, plattegrond en doorsnede;2
Aanzicht, plattegrond en doorsnede ingang;1
Aanzicht, plattegrond en doorsnede toegang;2
Aanzicht, plattegrond en doorsnede van de ingang;1
Aanzicht, plattegrond en doorsnede, bestaande en nieuwe toestand;1
Aanzicht, plattegrond en doorsnedes;1
Aanzicht, plattegrond, doorsnede en detail;2
Aanzicht, plattegrond, doorsnede en situatie van open schuur;1
Aanzicht, plattegrond, doorsnede, 1:360;1
Aanzicht, plattegrond, doorsnede, detail, situatie;1
Aanzicht, plattegrond, doorsnedesl;2
Aanzicht, plattegronden en doorsneden van de lift;1
Aanzicht, plattegronden per verdieping en doorsnede van de toren;1
Aanzicht, verticale doorsneden en plattegrond;1
Aanzichten;4
Aanzichten K11 - M10, M10 - N8, N5 - N8, M3 - N5, K2 - M3.   Blad H 222-7;1
Aanzichten aan vier kanten;1
Aanzichten achterstevenhaak;1
Aanzichten achterstevenhaak.;1
Aanzichten bb en sb, vooraanzicht kielbalk.;1
Aanzichten consoles, langsdoorsnede, plattegronden kelder en begane grond;1
Aanzichten en details pomp - voorstel;1
Aanzichten en doorsneden;1
Aanzichten en doorsneden ruïne;1
Aanzichten en doorsneden tuinmuur;1
Aanzichten en doorsneden van de voorgeveldeuren - ontwerp;1
Aanzichten en doorsneden van het orgel;1
Aanzichten en doorsnedes;4
Aanzichten en doorsnedes gevels;1
Aanzichten en doorsnedes hal en trappenhuis;2
Aanzichten en doorsnedes schoorstenen;1
Aanzichten en doorsnedes trappen;1
Aanzichten en hoogtedoorsnede van de burgemeesterskamer;1
Aanzichten en perspectief;1
Aanzichten en plattegrond;3
Aanzichten en plattegronden;2
Aanzichten en plattegronden -  blad no. 239;1
Aanzichten en plattegronden van de toren;1
Aanzichten en wanden;1
Aanzichten gevel zuidzijde en gevel oostzijde;1
Aanzichten gevels;3
Aanzichten gevels en doorsneden;2
Aanzichten gevels voor de uitbreiding;1
Aanzichten huidige toestand oost- en westgevel;1
Aanzichten makelaars;2
Aanzichten met in overeenstemming met elkaar;1
Aanzichten noord - en zuidgevel, doorsnede;1
Aanzichten noord- en oostgevel;1
Aanzichten noord- en westgevel;1
Aanzichten noord- en zuidgevel;1
Aanzichten oost- en westgevel, plattegrond;1
Aanzichten oost- en zuidgevel;1
Aanzichten op 3 van de 4 gevels;1
Aanzichten op alle buitengevels, plattegrond zolderverdieping;1
Aanzichten op alle buitengevels, plattegronden, doorsnede, situatieschets van het dorp;1
Aanzichten op de 4 gevels;1
Aanzichten op de brug bij de Nederlands Hervormde Kerk;1
Aanzichten op de buitengevels;2
Aanzichten op de gevels;1
Aanzichten op de gevels aan de west- en aan de zuidzijde, verticale doorsnede naar het zuiden, horizontale doorsneden;1
Aanzichten op de gevels, doorsnedes, plattegrond;3
Aanzichten op de gevels, doorsnedes, plattegronden;1
Aanzichten op de gevels, plattegrond;1
Aanzichten op de noord-, oost-, en westgevel, alsmede een plattegrond van de begane grond;1
"Aanzichten op de noord-,zuid-, west-, en oostgevel; doorsnedes";1
Aanzichten op de oost- en op de noordgevel;1
Aanzichten op de toren, bestaande toestand en herziene toestand, plattegronden en bovenaanzicht;1
Aanzichten op de vier gevels;3
Aanzichten op de vier gevels, plattegronden;2
Aanzichten op de voor- en op de achtergevel;1
Aanzichten op de zij-, en op de achtergevel;1
"Aanzichten op de zuid- en op de noordgevel; plattegronden van de zolder en van het souterrain";1
Aanzichten toren met sporen van kantelen;1
Aanzichten tuinkoepel;1
Aanzichten tussenstijlen, 1:10;1
Aanzichten van de 4 gevels;4
Aanzichten van de 4 zijden;1
Aanzichten van de achter- en rechter zijgevel;1
Aanzichten van de gelijkvloerse verdieping in herstelde toestand;1
Aanzichten van de gevels aan de buitenkant;2
Aanzichten van de gevels, doorsnedes, plattegrond : restauratieplan;1
Aanzichten van de gevels, doorsnedes, plattegrond en plaatsbepaling;2
Aanzichten van de oost- en van de westgevel;1
"Aanzichten van de vier gevels, plattegrond begane grond en doorsnedes; situatieschets";1
Aanzichten van de zuid-oost-, de noord-oost-, en de noord-west gevel : voorstel plaatsing ramen;1
Aanzichten van een gevel in 1550. 1650, 1750 en 1850;1
Aanzichten van gedeelten van de voorgevel en van de zijgevel;1
Aanzichten voor- en achtergevel;1
Aanzichten voor- en zijgevel;1
"Aanzichten voorgevel en achtergevel; doorsnedesn verdiepings plattegronden";1
Aanzichten zijgevels;1
Aanzichten zuid- en noordzijde;1
Aanzichten zuid- en oostgevel;1
Aanzichten zuid- en oostgevel, plattegronden, situatieschets;2
Aanzichten zuid-, oost- en noordzijde - derde en laatste gedeelte restauratie;1
"Aanzichten zuidzijde en noordzijde ; plattegrond";1
Aanzichten, 1:10  makelaars, meerdere objecten uit verschillende plaatsen;3
Aanzichten, details en situatie venster;1
Aanzichten, details, situatie schorsmolen;1
Aanzichten, dijkprofiel  woningen, sluiswachtershuisje leugenbank, haven, sluis, uilenbord van boerderij C 99;1
Aanzichten, doorsnede arbeidershuizen, sluis;1
Aanzichten, doorsnede en plattegrond;1
Aanzichten, doorsnede en plattegrond geitenhok;1
Aanzichten, doorsnede en plattegrond van de kerk   -   Gesloopt in 1888;1
Aanzichten, doorsnede en plattegronden;1
Aanzichten, doorsnede kerk, stadhuis, pastorie, arbeidershuizen, woningen, museum;1
Aanzichten, doorsnede, detail karnmolen;1
Aanzichten, doorsnede, details winkelpui;1
Aanzichten, doorsnede, plattegrond, situatie;1
Aanzichten, doorsnede, plattegrond, tuindershuis;1
Aanzichten, doorsneden en plattegrond;1
Aanzichten, doorsneden en plattegronden bestaande toestand;1
Aanzichten, doorsneden en plattegronden nieuwe toestand;1
Aanzichten, doorsnedes, details;1
Aanzichten, doorsnedes, plattegrond;5
Aanzichten, doorsnedes, plattegronden;1
Aanzichten, doorsnedes, situatie-plaatsbepaling;1
Aanzichten, gevels en plattegrond, doorsnede, details situatie NOM;1
Aanzichten, lengtedoorsnede en dwarsdoorsnede;1
Aanzichten, plattegrond en doorsneden van de zuidpoort voor en na de verbouwing van 1781;1
Aanzichten, plattegrond, details van de ijjzeren brugleuning;1
Aanzichten, plattegrond, details, 1:20 1:50;1
Aanzichten, plattegrond, doorsneden;1
Aanzichten, plattegronden en doorsneden;1
Aanzichten, plattegronden en doorsnedes;1
Aanzichten, plattegronden, situatietekening;1
Aanzichten, situatieschets en doorsnedes;1
Aanzichtsschets en plattegrond;1
Aanzien en doorsnede pijler;1
Aardappelbewaarplaats;1
Aardappelbewaarplaats voor dhr. J. v. Splunteren te Stompetoren;1
Aardappelbewaring;2
Aardappelbewaring, doorsnede;1
Aardappelbewaring, inrichting aardappelbewaarplaats bij dhr. G. Mol te Est;1
Aardappelbewaring, opengewerkte perspectief aardappelbewaarplaats;1
Aardewerk;1
Aardewerk OB71/2.;1
Aardewerk deksel nr. 1;1
Aardewerk volg. 1;1
Aardewerk volg. 2;1
Aardewerk vondsten;1
Accomodatie gelijkstraats. Plattegrond;1
Achter aanzicht achtersteven;1
Achter gedeelte van de kerk..;1
Achter- en linkerzijgevel;1
Achter- en linkerzijgevel : aanzichten van de toren;1
Achter- en rechterzijde;1
Achter- en voorgevels;1
Achter- en voorsteven.;1
"Achter-, voor-, en zijgevel, bovenaanzichten; plattegronden";1
"Achter-, voor-, en zijgevel; plattegrond, doorsnedes, detail : nachtverblijf roodwild op hertenkamp";1
Achter-gevelaanzicht en doorsnede;1
Achteraanbouw woonhuis;1
Achteraanzicht;1
Achteraanzicht (bestaand);1
Achteraanzicht (plan);1
Achteraanzicht en doorsnede;1
Achteraanzicht gat.;1
Achteraanzicht haarhamer, object OB71/413.;1
Achteraanzicht lijst..;1
Achteraanzicht, doorsnedes en plattegronden;1
Achterdek;1
Achterdeur;1
Achterdeur : buiten- en binnenaanzicht, deurkalf, details;1
Achterdeurslot;1
Achterfront  -  achtergevels   -   Blad VII;1
Achterfront - toestand eind zeventiende eeuw;1
Achterfront en voorfront;1
Achterfront, westzijde en doorsneden;1
Achterfront. Blad VI;1
Achtergevel;62
Achtergevel   -   Plaat 4;1
Achtergevel   -   moerbalken van een vakwerkconstructie afkomstig. In het huis een wenteltrap met balusters. Beneden wordt het huis als bar ingericht;1
