5518;1
36067;1
22738;1
877;1
40258;1
7172;1
43115;1
26598;1
42816;1
30467;1
33219;1
8330;1
26652;1
13654;1
19565;1
9116;1
16678;2
26450;1
8301;2
3465;1
3394;1
8071;1
58123;1
34783;1
5132;1
51154;1
15927;1
12717;1
44657;1
36447;3
4603;1
36635;1
46064;1
23371;1
54515;1
51755;1
8578;1
12952;1
35665;1
23856;1
16516;1
46035;1
16840;1
51863;1
17074;1
62580;1
3576;1
13949;1
8948;1
61870;1
47969;1
51605;1
26826;1
28255;1
25797;5
44182;1
41516;1
14317;1
57479;1
50386;5
28397;1
23812;1
30414;1
50635;1
29245;1
14049;1
50821;1
34353;1
25748;1
41542;1
35754;1
7769;2
38926;1
50912;1
39197;1
4263;1
33206;1
8143;1
40003;1
8349;1
39788;1
3791;1
4158;46
4730;1
4794;4
39068;1
5457;1
42800;1
45150;1
43090;1
5358;2
26393;1
30263;1
34924;1
299;1
44709;1
25028;1
30051;1
45008;1
63068;1
4068;1
53729;1
37798;1
13625;1
22505;2
2649;1
32258;1
19981;1
26830;1
30913;1
42003;1
41729;1
30686;2
18972;1
13664;1
13977;1
45433;2
8305;1
16532;1
43840;1
47663;1
42330;1
6421;1
35512;2
18423;1
5754;1
23624;1
23221;4
22274;1
12936;1
14172;1
45076;1
34508;2
26894;1
55139;1
16297;1
12015;2
5201;1
42031;2
43449;1
31790;1
39246;1
36398;1
50524;1
37267;1
37619;1
57427;1
18761;1
20054;1
26284;1
42075;1
10385;1
14168;1
11117;1
32002;2
13293;1
33059;2
37326;1
4894;1
12554;1
51359;1
1100;1
55469;1
35700;1
53051;1
42582;2
54813;1
28980;1
35397;1
33507;1
46540;10
40070;1
29860;1
30920;3
9772;2
33074;2
10472;5
6233;1
24760;1
32936;1
32963;1
29894;1
17073;1
3826;1
35740;1
5095;1
14734;2
1936;1
4939;1
9989;1
26698;1
13108;1
29034;1
10390;1
11358;1
7886;1
12138;1
24294;1
15127;1
25883;1
2985;1
23807;1
31302;1
27958;1
42979;1
39507;1
26795;1
20887;2
5424;1
31873;1
18520;1
31904;1
21237;1
1196;1
12551;1
16577;1
41139;1
23272;1
4347;1
24753;2
51475;1
55909;1
16287;4
22147;2
36894;1
38195;1
3994;1
8568;2
23706;1
39239;1
3073;1
14160;1
48903;1
12727;4
49471;1
39214;1
9154;1
57990;1
45041;1
14032;1
21925;1
10351;1
19485;1
3176;1
25615;1
45231;1
35831;1
7291;1
6464;1
57622;1
18563;1
35237;1
10829;3
16232;29
30802;2
44549;1
33779;1
49305;1
35577;1
15951;1
5330;1
42703;1
10317;4
8834;1
54807;1
47395;1
57107;1
25983;3
18781;1
52605;1
17352;1
25481;1
12228;1
14689;2
42672;1
25792;1
4265;1
45134;1
61215;1
58166;1
37023;1
27293;1
302;1
29630;1
14726;1
32993;1
3815;1
1132;1
53656;1
27846;7
5197;7
57133;1
49370;1
22801;1
32910;1
50825;1
4602;1
9358;3
24571;2
41615;1
20777;1
26668;1
2981;1
35957;1
28531;1
59295;1
2834;5
19852;1
2115;1
60191;1
31513;1
13705;1
34155;1
26714;1
25327;1
1891;1
15513;3
25544;1
34159;1
26999;1
24684;1
16363;1
18483;1
2915;2
50417;1
48889;1
19945;1
22461;1
11278;1
43203;1
46478;1
24072;1
20703;1
6009;2
4237;2
23282;1
26766;1
4848;1
57482;1
5971;1
1579;1
29091;1
49419;1
12678;1
51431;1
20973;1
6537;2
34875;1
13282;1
937;1
3771;1
42191;1
28436;1
40024;1
21712;1
49095;1
35366;1
45271;1
45030;1
12452;1
52174;1
40954;1
49526;1
26085;1
7114;1
7437;1
10221;11
6650;1
31556;1
3291;1
35314;1
22775;1
10912;2
35641;6
37932;1
1532;1
10419;2
6375;1
35076;1
51019;15
47808;1
1097;1
56287;1
6117;1
15443;1
56861;1
9782;1
6041;2
34606;2
10455;1
36304;1
39714;1
28422;1
30086;1
6850;1
13043;1
12537;1
52025;1
9456;1
3096;1
44996;1
20265;1
25158;1
8992;1
42654;1
18662;1
27744;1
45010;1
21537;1
24134;1
30388;1
53961;1
2265;2
54857;1
23395;8
58049;1
8733;1
9171;1
16818;1
8335;2
56519;1
661;1
7414;1
26067;1
8875;2
25548;1
17150;1
48985;1
39280;1
10431;3
32561;1
29566;1
6510;1
13789;1
23729;1
8699;1
5298;1
59171;1
63;1
46735;1
9450;7
46580;1
53941;1
19456;1
53698;1
1113;2
33684;1
5431;1
1414;1
42096;1
20581;1
25636;1
46271;1
61330;1
1370;1
15637;1
22339;1
42758;1
33622;1
13260;1
13571;1
13555;1
2574;1
39919;1
10734;1
47751;1
2342;2
20057;1
101;1
36805;1
9856;1
50907;1
3903;1
2100;2
47266;1
34347;1
18669;1
25323;1
9521;1
30111;1
27861;2
14260;1
20631;1
29183;1
52715;1
20857;1
42263;1
20112;2
1156;1
36972;1
5377;1
2494;1
54205;1
55719;1
44252;1
9252;9
10794;2
5462;1
34936;1
23830;1
52724;1
7492;1
42948;1
21069;1
14259;2
35503;1
9648;1
23166;1
55928;2
36672;1
16290;1
13012;1
13661;1
52151;1
21154;2
5992;1
24364;1
23923;1
35483;1
21088;1
14458;1
31025;1
15888;2
22861;1
57072;1
13152;1
52322;1
43077;1
12047;1
5966;1
46036;1
5229;2
61386;1
34950;1
21983;1
7374;1
33213;1
17644;1
42774;1
26820;1
40847;1
14075;1
20268;1
15788;1
6741;1
1563;1
31026;1
2348;1
13211;1
55558;2
34253;1
19989;1
35302;1
5274;1
30075;1
52353;1
53058;1
24100;1
31414;3
19421;1
5166;1
16534;1
17986;1
3846;2
34222;2
39937;1
45015;1
23301;1
32341;1
2210;2
16376;3
34288;1
23407;1
57511;1
18087;1
37347;1
12286;1
22031;1
3728;1
53844;1
46982;1
37622;1
26435;1
15696;1
10330;1
54090;1
21147;1
16133;2
38463;1
29396;1
60811;1
44641;1
7312;9
27656;1
19813;1
349;1
58789;1
61022;1
44579;1
54464;1
28245;1
19225;1
6916;1
18344;1
12904;1
7043;1
21911;1
19812;1
28685;1
30538;1
48597;1
8586;1
47328;1
876;1
20589;1
16977;1
18303;2
51103;2
43363;1
47014;1
49875;1
34746;1
19321;1
32400;1
47197;1
13383;1
40652;1
24053;1
36688;1
19011;2
50864;1
3252;1
42519;1
14956;1
47639;1
37742;1
593;1
28517;1
1232;1
17975;2
8604;1
10468;7
18199;1
3562;1
18562;1
20375;1
22782;1
22255;1
17913;1
29437;1
49457;1
5443;1
33403;1
7512;1
14324;1
52972;1
54052;1
9194;22
4034;1
1152;1
10782;1
20294;1
23466;1
19631;1
16865;1
33376;1
457;1
48515;1
49222;1
9106;1
3350;1
5873;1
58009;1
38989;1
19630;1
55696;1
36799;1
35185;1
36976;2
23269;1
7900;1
37532;1
24104;1
52198;4
36070;1
52600;1
4317;2
49625;1
47785;2
22443;1
54601;1
10391;2
49096;1
39798;1
29193;1
40968;1
42841;2
4925;1
14838;1
10529;5
26730;1
17966;6
2289;1
32879;4
42881;1
62312;2
8200;1
22490;1
50664;1
12817;1
42876;4
1744;1
46467;1
35772;1
20208;1
5084;1
24200;1
53641;1
7665;1
9988;1
41697;1
6662;2
37673;1
55017;1
56000;1
58128;1
53145;1
25787;1
199;1
52892;1
29247;1
1469;1
52506;1
26650;1
53517;1
60526;2
41534;4
5721;6
50988;1
35178;1
60046;1
28633;1
13765;3
26534;1
35688;1
3089;1
48792;1
44768;2
43483;1
10477;1
9776;1
21179;1
8541;4
13468;1
14643;2
12184;1
38240;1
43448;1
9774;22
44818;1
14931;1
40663;1
12568;28
52638;1
31450;4
48040;1
47778;1
26586;3
49761;1
26676;1
4763;1
18017;1
24354;1
35853;1
31902;1
21097;1
32499;1
34292;1
51060;1
3461;2
46290;2
17521;1
51014;1
39177;1
22110;1
46561;1
27144;1
27813;1
6258;2
7986;1
5677;1
23224;1
56777;1
12095;1
14690;1
10768;1
33778;2
10327;1
16279;1
49830;1
3497;1
3746;1
51902;1
42697;2
40392;1
13100;1
4655;1
10349;1
13897;1
7185;2
14155;1
28935;1
31672;1
11404;1
49286;1
23984;1
16236;1
4431;1
24541;1
32167;1
22153;1
46051;1
43657;1
19411;1
22218;1
39234;1
33100;1
62071;1
23288;1
21063;1
36425;1
14953;7
29285;1
57923;1
34837;1
29236;1
4846;3
47617;1
36722;1
8369;39
10775;9
28084;1
59084;1
46408;1
37272;1
42669;1
30796;1
21516;1
30357;1
26033;1
56018;1
39592;1
23082;1
43519;1
18603;1
20680;1
42960;1
22814;1
42273;2
40900;1
55115;1
41455;4
19899;1
22918;1
27277;1
27761;1
5243;1
5119;1
18876;1
41576;1
59764;1
3877;1
3118;1
37723;1
15960;1
40759;1
24394;1
1907;1
58003;2
12620;1
51179;1
42917;1
12038;1
25176;1
21643;1
3436;2
8331;11
24461;1
55318;1
19586;1
37640;1
43127;1
17246;1
59223;1
42516;2
7510;1
28195;1
16540;1
48445;1
30567;1
6374;1
8809;1
45749;1
10555;3
7379;2
20958;1
7444;1
26684;1
44794;1
33061;4
19361;1
20508;1
41386;1
47206;1
17511;1
35866;1
28765;1
55219;1
7397;1
3799;1
31000;1
23851;1
5207;1
25088;1
40137;1
14333;2
1867;2
1568;1
36537;1
43836;1
7500;1
5432;1
27332;1
50571;1
361;1
61608;1
4543;1
37997;1
43763;1
32407;1
58528;1
21347;1
14302;1
2249;1
54093;1
28860;1
46537;1
35457;1
40980;1
43746;1
28676;1
52952;1
17870;1
10467;3
9339;1
16510;1
40440;1
37144;1
53199;1
19715;1
28481;3
8920;1
13287;1
39506;1
37819;2
52273;1
17278;1
6656;1
39562;1
40272;1
58302;1
35943;1
6256;1
26775;1
32172;1
37939;1
1743;1
49342;1
33421;1
34782;1
32073;1
44323;1
42644;1
51242;1
58830;1
12179;1
20760;1
47747;1
12243;1
33944;1
5482;1
25625;1
19886;1
3637;1
30706;1
49258;1
44424;1
38871;1
36276;1
37393;1
45995;1
4264;1
21363;1
54320;1
2601;1
49344;1
47291;1
36630;1
22564;1
7330;1
2452;1
57251;1
35487;1
6789;1
25090;2
35807;1
3742;2
15618;1
15546;1
9452;1
32695;1
15649;1
51015;1
27149;1
41578;1
10313;2
8304;1
18443;1
3213;1
30987;1
37019;1
24762;1
7361;1
37689;1
57434;1
18337;5
28629;1
41075;1
37647;1
18398;1
24865;1
21368;1
13119;1
7833;1
32894;1
33385;3
2149;1
26642;1
58613;1
3354;1
28034;2
3084;10
39067;1
16041;1
44508;1
38307;1
37145;2
58563;1
45708;1
44642;2
40386;1
40524;2
52252;1
51793;1
28534;2
3624;1
51597;1
32360;1
10475;3
15638;1
10770;1
41900;1
17948;1
2620;1
3090;3
32845;1
18548;1
37485;1
15559;1
26801;1
61409;1
22018;1
40039;1
2304;1
4916;1
20458;2
40016;1
52732;1
27249;1
34692;2
15944;1
41924;1
27672;1
3378;1
3981;3
38304;6
22219;1
7822;1
44048;1
14933;1
5254;1
44751;1
9522;1
31841;1
4086;1
3196;1
42486;1
28912;1
36583;1
36932;1
23406;1
5842;1
54156;1
64050;1
37518;1
9582;1
25714;1
7873;3
8516;1
5760;1
33016;1
7290;1
25618;1
59344;1
14782;1
46407;1
2448;1
6076;1
45442;1
51162;1
16941;1
19671;1
32147;1
5825;1
29145;1
26809;1
26316;1
44194;2
2632;1
20722;1
9904;1
52581;1
21678;1
22046;1
44076;1
10449;1
28378;1
8831;1
35953;3
5379;1
27831;1
46368;1
54622;2
54301;1
48475;1
52528;1
59456;2
1501;1
1837;1
17250;1
1161;1
817;1
16003;4
10812;1
14145;1
44457;1
47458;1
9890;1
50120;1
47798;1
43627;1
22380;1
21752;1
20590;2
49417;1
41236;2
37423;1
20866;1
38976;1
49043;1
17689;1
2825;2
31345;1
18985;1
3963;1
6002;1
9869;1
30407;8
20653;1
3705;1
49993;1
15164;1
12480;1
50233;1
43968;1
5292;2
17167;3
23355;1
25442;1
38252;1
19712;1
8789;1
30276;1
44982;1
4847;1
26780;1
26636;1
17517;1
42002;2
5234;1
6118;1
46699;1
43904;1
29889;1
13296;1
55463;1
13723;1
59377;1
18428;1
10920;1
32818;1
10339;1
41487;1
46382;1
46604;1
3792;1
1218;1
10465;1
61893;1
34939;1
20138;1
13239;1
3416;2
21936;1
29611;1
1765;1
30755;1
57549;1
41629;1
28720;1
2976;1
18600;1
37297;2
26653;1
3486;3
32804;1
9534;1
18250;1
33763;5
36629;1
28922;1
12110;5
55077;1
3580;1
2326;1
46899;1
34667;1
32478;1
37847;1
5912;1
13154;1
4107;1
3336;1
55692;1
12867;2
13940;1
54111;1
17151;1
8063;1
31647;1
4708;1
13753;1
54839;1
20342;1
33740;1
56763;1
20441;1
46299;1
38922;1
52914;1
23361;2
39439;1
47274;1
22647;1
14640;1
4334;1
8340;1
10401;1
54508;1
13442;2
45804;1
29235;1
10761;1
20118;1
27015;1
50605;1
52223;1
12456;1
45467;1
7173;1
36375;1
46474;1
26699;1
20416;1
39758;1
46790;1
24431;1
33910;1
2972;2
2165;2
10760;2
27762;1
24653;1
62574;1
45899;2
26307;1
21994;1
12249;1
36476;1
6904;1
2307;1
22780;1
41320;1
34158;1
13783;1
47794;2
54222;1
5765;2
42906;4
39852;1
18623;1
4975;1
20011;1
43471;1
17799;1
5954;1
54227;1
5935;1
26646;2
36373;1
34064;1
50407;1
5107;1
3834;1
50310;1
10226;7
12296;1
31828;1
24836;1
9229;1
5171;1
50299;2
7719;3
6686;1
54385;1
5427;1
43164;1
36287;2
24145;2
24217;1
14097;2
20371;1
53962;3
8066;1
48647;1
57547;1
23354;1
7494;1
14436;1
31512;1
50751;1
13063;1
8863;1
59793;1
60030;1
28383;1
31434;1
23774;1
8827;1
1571;1
5028;1
28654;1
54919;1
44512;1
49846;1
49893;1
7962;1
48325;1
7682;1
6240;1
57673;1
42871;1
43981;1
30815;1
10406;1
31689;1
47107;1
60477;1
45850;1
16192;1
3722;1
36127;1
3031;4
27169;1
5959;1
5356;35
47997;1
4652;1
41723;1
42633;1
54310;2
7208;1
8323;1
37855;1
14990;2
45821;1
46917;1
7996;1
11108;1
42682;1
21138;1
31324;1
7391;2
6898;1
27940;1
33011;1
4082;1
14359;21
28896;1
6812;1
46891;1
46618;1
39620;1
22999;1
2294;2
21924;1
23644;1
10519;9
12459;2
2172;1
18821;1
25770;5
8207;1
51468;1
54676;1
27362;1
24859;5
28318;1
33079;1
48855;1
28172;1
18441;2
14443;1
31087;1
10621;1
3577;1
42557;1
31086;1
17945;1
29699;1
7614;1
17162;1
39095;1
9433;1
10506;4
33562;1
51538;1
47199;1
7696;2
2841;1
30896;1
9908;2
50189;1
40697;1
19198;1
3998;1
46644;1
43854;1
46934;1
27315;1
34966;3
26957;1
19255;1
21580;1
24182;1
33210;1
36612;1
16738;1
48077;1
9313;1
8711;1
46259;1
5931;1
44784;1
28582;1
23779;1
59434;1
15986;1
23336;1
27361;1
15681;1
5571;1
13630;1
52733;1
12794;1
2031;1
5539;5
12225;1
29385;1
24507;1
3101;1
25366;2
50228;1
50588;1
8153;1
17701;1
4278;1
52254;1
12855;1
44618;1
41606;2
54308;1
28466;1
43564;1
12590;2
7128;2
24238;1
53942;1
36272;1
19858;1
24757;1
24776;1
16462;1
22570;1
3502;1
44995;1
58513;1
10318;2
33086;1
9037;2
17262;1
35612;1
22032;9
31376;1
14121;1
22825;1
38365;1
20734;1
19474;1
16990;1
32472;1
25171;1
23218;1
33144;1
20304;1
30625;1
7042;1
4197;1
42014;1
48552;1
18101;1
19038;1
26805;1
14177;1
15683;1
7445;1
1365;1
49461;1
13443;1
4733;1
24357;1
52973;1
28543;1
53683;1
41891;1
23097;4
27112;1
47959;1
26770;1
8282;22
357;1
45287;4
38229;1
61099;1
22707;2
4286;1
48687;1
16138;2
16989;1
3970;1
14525;1
12614;1
36544;2
15912;1
5017;1
873;1
53161;1
13802;1
48988;1
31621;1
28856;1
40211;1
39763;1
28523;1
29350;1
26536;1
23976;1
17273;1
12773;1
5633;1
35997;1
39630;1
51165;1
4103;1
12677;2
2578;1
6602;1
41108;1
3566;1
28353;1
29469;1
5566;1
5852;1
10203;1
1755;2
1233;1
61731;1
29478;1
32877;1
9684;7
48827;1
12647;1
6967;1
25769;1
33268;1
33279;1
27702;1
10766;1
6566;1
43362;1
5255;1
22701;1
9826;1
60659;1
48242;1
38893;3
33314;1
20832;1
42405;1
7763;1
49383;1
50153;1
60330;2
54611;1
35022;1
49102;1
26301;1
20682;2
12382;2
33031;1
40447;3
5502;1
24861;2
4841;4
28502;1
14198;1
31626;1
2661;2
15361;1
6960;1
5924;1
25012;1
49271;1
59095;1
19661;1
25360;1
37811;1
44640;1
44538;1
20152;1
45507;1
24208;1
12229;1
18893;1
46023;1
22158;1
3244;1
34211;1
15875;2
56725;1
34832;1
31309;1
26486;1
45422;1
7725;2
50913;1
24712;1
27482;1
8502;10
50700;1
26763;1
2588;3
48406;1
42303;1
40554;1
38105;1
18593;1
5195;1
38721;2
36201;1
27375;1
32723;1
55569;1
55217;1
1980;1
5772;1
50208;1
16242;1
43960;1
24912;1
752;1
6523;5
33227;1
58748;1
33945;1
52184;1
55376;1
30756;1
22557;1
43043;2
5724;1
12055;1
39576;1
26671;1
13921;1
8171;1
49619;1
28696;1
56813;1
35440;1
17982;1
4224;3
50024;9
59963;1
10632;1
52188;1
20793;2
43691;1
47289;1
30150;1
41448;1
40224;1
51683;1
5086;2
7960;1
37126;1
43407;1
57432;1
34291;1
43447;1
12485;1
39787;1
25922;1
32800;1
27765;1
59060;1
2216;1
32684;1
24649;1
48435;1
7603;1
4873;1
25701;1
21636;1
1480;1
53568;1
34650;1
60809;1
36313;1
36156;1
41944;1
21369;1
8943;1
21641;1
36458;1
9104;3
29206;1
5838;1
41743;1
16272;1
49246;1
18715;1
40308;1
14934;1
38151;1
8574;2
60662;1
14340;1
14280;1
48586;1
1601;1
21778;1
7434;1
43713;1
2108;1
23027;1
9779;1
14291;1
12290;1
44403;1
34889;1
29914;1
15456;1
19600;1
41912;1
60695;1
14740;1
19157;1
11342;1
45784;1
38373;1
2454;2
20263;1
24106;1
52662;1
47495;1
5572;1
45524;1
20737;1
19415;1
45707;1
16612;1
1250;1
44774;1
24877;1
14242;1
52347;1
6767;5
15264;1
25221;1
16186;1
49014;1
23204;1
55663;1
10136;1
56413;1
49945;1
47320;1
54861;1
34595;1
22920;1
23200;1
60105;1
12823;1
12745;1
1793;1
7720;1
61483;1
28601;1
35418;1
24047;1
10516;2
34691;1
38657;2
6581;1
1569;1
35545;1
21123;1
6593;2
4283;1
56809;1
47681;1
5176;1
30876;1
30330;1
15592;1
19802;1
27731;1
43885;1
51075;1
23775;1
13079;1
1143;1
9948;1
22548;1
14644;1
5422;2
6483;4
3474;1
56442;1
34108;1
3933;1
45373;1
198;1
53434;1
31277;1
19462;1
17041;1
1919;1
8435;1
56349;1
58357;1
39487;1
56933;1
5832;1
14459;1
45020;1
28269;1
27814;1
24535;1
12638;1
25771;1
21338;1
5516;1
30988;1
9864;1
27630;5
42219;1
35033;1
6572;1
43760;1
6615;1
32305;1
18319;1
59216;1
26613;1
23003;1
44180;1
27404;1
25105;1
21401;1
40553;1
20856;2
29266;1
2998;2
31164;1
26428;1
18897;1
6496;1
10500;4
16355;1
6541;1
53730;1
56398;2
15158;1
26299;1
8942;1
4891;1
50469;1
3456;1
343;1
47474;1
36053;1
30513;1
49975;1
34754;1
1452;1
47961;1
14146;1
36563;1
27573;1
49593;1
24586;1
58001;1
51747;1
55311;1
25558;1
7642;2
28369;2
38223;1
34191;1
3391;1
319;1
21011;1
18092;1
14556;1
7073;1
56331;1
38392;1
57281;1
5708;1
51477;1
9278;2
20671;1
51925;1
51209;1
18235;1
26274;1
7331;2
55793;1
57307;1
21380;1
14331;1
8781;1
19469;1
51837;1
25789;1
32838;1
27488;1
57610;1
5205;1
22269;1
37434;1
34739;1
2664;1
20321;1
982;1
15149;1
12812;8
53796;1
24141;1
1149;1
54299;1
57092;1
49624;1
24483;1
40528;1
20462;1
17251;1
44961;1
42243;1
15564;1
8946;1
21843;1
29109;1
6298;1
13906;1
47923;1
55109;1
55470;2
41663;1
58691;2
32185;1
49672;1
43628;1
42790;1
46434;1
21491;1
55136;1
21287;1
35273;1
34525;3
31203;4
14594;1
12744;1
7326;1
1369;1
2819;1
3476;1
16234;1
10557;1
57279;1
1412;1
48582;1
31417;1
30748;1
37972;1
35300;1
6474;1
49322;1
43051;1
2261;1
46597;1
6598;1
29143;1
6584;1
20797;1
21199;2
51814;1
13933;2
47734;1
30342;1
45425;1
18738;1
47161;1
28483;1
34427;1
9423;3
6325;1
45245;1
14388;1
8564;1
34469;1
62181;1
53790;1
1145;1
12771;1
22921;1
19632;1
11002;1
53525;1
43260;1
5390;145
31961;1
22456;1
36048;2
12929;1
4066;5
38630;1
33040;1
18;1
42425;1
37720;1
17773;1
19861;1
61545;1
37977;1
46417;1
4254;1
3034;2
30084;1
39631;1
1315;1
54725;1
2498;1
6949;1
51646;1
1230;1
53820;1
48295;1
5520;1
48618;1
5701;1
17496;1
45185;1
54841;1
32108;1
50434;1
33380;1
22169;1
57861;1
23835;1
26741;1
32617;2
56824;1
56036;1
10792;1
31160;1
29881;1
52833;1
42854;1
5100;1
52498;1
13198;1
53142;1
36284;5
18606;1
46545;1
41174;1
11290;1
4554;1
12610;1
51523;1
10436;2
1397;1
39378;1
21558;2
17752;1
14009;1
21381;1
21631;1
21497;1
33166;1
50785;4
19940;1
38303;1
35246;1
29428;1
49588;1
19889;1
41536;1
57378;1
12434;1
33948;1
35902;2
8696;1
13395;1
48941;1
359;1
25364;1
33555;2
18135;1
13814;1
26017;1
41661;1
10769;1
47772;1
29576;1
31855;2
8219;1
61950;1
56762;1
43491;1
29528;1
8315;2
35497;1
29119;1
44713;1
23748;1
40726;1
54083;1
6426;1
23712;4
5907;1
9404;1
49645;6
23296;1
41086;1
6141;1
17435;1
24883;1
30523;1
43834;1
56531;1
49319;1
14945;1
59594;1
5824;1
47741;1
6487;1
14661;1
17196;1
55213;2
34333;1
984;1
16334;1
2181;1
40311;1
3894;1
8372;1
1240;1
42864;1
44900;5
25115;1
22287;1
27668;1
16316;1
1750;1
46936;1
4945;1
51961;1
26161;1
14135;1
19806;1
9812;1
36779;1
40822;21
46672;1
38234;1
19271;4
10501;1
29822;1
39563;1
24448;1
32728;1
39423;1
43087;1
43527;1
28928;1
1512;1
44971;1
23822;1
27774;1
19495;1
4450;2
3629;1
55810;1
34110;1
30702;1
41329;1
19174;1
6846;1
7515;1
32909;1
23386;1
49421;1
27970;1
32793;1
2564;1
48668;1
18195;2
4620;1
2469;1
24980;1
7340;1
7742;1
20808;4
44708;1
34986;1
12319;1
6575;1
37796;5
16246;1
3044;1
17962;1
4715;6
9978;1
6062;1
54881;1
16189;1
34988;1
21263;1
42791;1
16901;1
25592;1
8585;1
6085;1
54502;1
18802;1
25568;3
3029;1
59396;1
48452;1
36463;1
1664;1
26521;1
41945;1
12612;1
29011;1
6260;2
58218;1
5514;1
27066;2
16129;3
47759;1
1758;2
19616;1
12101;1
1864;1
28999;1
30661;1
6462;1
54468;1
4963;2
34815;1
2463;1
50362;2
36942;2
18965;11
27413;1
3328;1
27432;1
2960;1
32117;1
58081;1
26126;1
11325;1
12365;1
8149;2
19272;3
48589;1
14886;1
1555;1
1827;1
56471;1
29583;1
31105;1
14378;1
6500;1
50071;1
43511;1
51467;1
26221;1
10521;1
26722;1
15402;1
728;1
41061;1
12578;3
39018;1
37431;1
35093;2
23721;1
55098;1
6093;1
1587;1
56974;1
46653;1
19965;1
3050;8
46588;4
50704;1
17534;1
55553;3
2663;1
6246;1
24904;1
6460;1
50187;1
17852;1
39111;1
13537;2
12991;1
36627;1
13532;1
26380;3
13513;1
19459;1
4090;1
38965;6
2523;1
31772;1
8140;4
60403;1
5175;191
46100;1
17432;1
48427;1
48925;1
52333;1
12367;1
5847;1
40123;1
59397;1
18780;1
44531;1
46662;1
28091;2
24436;1
21148;1
42970;1
26392;2
26651;1
1763;1
7650;1
2409;1
17308;1
8599;1
39508;1
43258;1
18696;1
5977;1
36830;1
31016;1
6675;1
49884;1
22208;1
12749;1
4591;1
5262;1
7836;1
12177;1
27378;1
53739;1
9107;1
1136;2
33792;1
25056;1
3228;2
43837;1
1285;1
43843;1
14343;1
12116;1
3188;1
39904;1
9732;1
15768;1
5938;1
6045;2
33824;1
6458;1
1575;1
7298;1
13236;1
56846;1
14206;1
34437;1
16465;4
53535;1
45897;1
30939;1
27422;1
40718;1
57159;1
19182;2
14159;1
8991;1
43244;2
34759;1
15979;2
39484;2
30940;3
5848;4
42820;1
8094;1
57938;1
7620;1
4605;1
34573;1
47939;1
46249;1
3070;3
49160;1
52061;1
18125;1
18259;1
33265;1
29377;1
45701;1
55580;1
51017;1
18608;3
41384;10
1294;1
46152;1
21099;1
19277;1
19538;1
19159;1
9153;1
4073;2
48063;1
1081;1
24895;1
34680;1
44690;1
2626;1
3980;1
5109;1
54528;1
19231;4
1236;1
62032;1
50203;3
33600;1
6321;1
9342;8
5840;1
12374;2
3457;1
52421;1
25765;1
14604;1
55277;1
13872;1
14326;1
10357;2
29637;1
7489;1
19971;1
9983;1
45390;1
45364;1
47013;1
17965;1
1948;1
47737;1
21083;1
5853;1
3033;11
59192;1
6506;1
6073;1
2558;1
48028;1
482;2
31027;1
17998;1
43169;1
35163;1
34482;1
49617;1
46930;1
59195;1
5060;2
53295;1
30845;1
16647;1
41932;1
12357;1
43530;1
21095;1
24148;1
26292;1
19979;3
20795;1
58718;1
45979;1
49905;1
27737;1
6601;1
32292;1
20305;2
50475;1
21725;2
36032;1
14490;1
11112;1
10389;1
47762;1
15784;1
24184;1
5324;1
32560;1
53929;12
57174;1
43382;1
50665;1
17271;1
35489;1
41531;1
34642;1
476;1
15309;1
8791;1
23011;1
23714;1
43126;1
39236;1
54898;1
21813;1
20496;1
14596;1
12900;1
23315;1
18595;1
29093;1
2324;1
18551;1
7446;1
40032;1
1228;1
16665;1
54054;3
51936;1
25545;1
55481;1
34117;1
21840;1
49736;1
50639;1
48237;1
5206;4
58006;1
24491;1
49595;1
43813;1
18865;1
95;1
24470;1
12113;1
25452;1
1938;1
8436;2
21736;1
12523;2
6685;1
38901;1
439;1
52197;3
26335;1
29601;1
14851;1
7834;1
26580;1
29562;1
27768;1
14358;1
29710;1
34357;1
5454;2
22506;1
36720;1
24579;1
13153;1
13028;1
57635;1
42080;1
13392;1
47058;1
21997;1
13196;2
6447;2
38864;1
32509;1
18852;1
32428;2
15234;1
53059;1
14203;1
18031;1
6157;1
22124;1
1582;1
12899;1
21982;1
42504;1
39007;1
57100;1
28798;1
41387;1
2313;1
7118;1
55191;1
14779;1
32085;1
45457;1
1438;1
45118;1
4093;1
36823;1
29638;1
44619;1
24092;1
5156;182
8589;1
42955;1
19343;1
25644;1
3294;1
10018;33
48240;1
15025;1
6149;1
4942;1
6840;1
3922;1
5498;1
41583;1
7233;1
42614;1
18889;1
36965;1
26622;1
16870;1
3910;1
60219;1
37954;1
51322;1
43957;1
9686;1
15220;2
11123;1
46446;1
27412;1
15614;1
28947;1
6664;1
4179;1
5458;1
42806;4
29373;1
16194;1
263;1
58105;1
45080;1
52517;1
13000;1
39450;1
33332;1
58315;1
49794;1
29548;1
5215;2
54335;1
44054;1
7964;1
7764;2
50363;1
23619;1
53643;1
1761;2
40346;1
12354;1
15040;1
12046;1
13545;1
33280;1
63737;1
16451;1
57715;1
21415;1
25520;1
1888;1
8477;3
3723;1
52430;1
25196;1
27317;4
23578;1
53143;1
42951;1
34504;1
28033;1
39748;1
54444;1
61171;1
26984;1
35216;1
29234;1
14536;1
51834;1
8176;1
35631;1
39343;1
12018;2
54452;1
39530;1
40977;1
754;1
4895;1
33230;1
16481;1
NULL;67175
