22593;1
33260;1
37758;1
20579;1
8648;1
16548;1
35045;1
41809;1
130644;1
214905;1
5062;1
4325;1
58624;1
402186;1
130895;1
56670;1
24870;1
432914;1
15738;1
15174;1
55155;1
23207;1
130726;1
39641;1
45601;1
20420;1
101219;1
29283;1
373;1
412533;1
30517;1
104598;1
20921;1
4733;1
100744;1
102867;1
234002;1
42822;1
232170;1
105459;1
3396;1
412083;1
418610;1
36434;1
407457;1
59157;1
21405;1
10692;1
32280;1
10753;1
101215;1
5503;1
417324;1
21693;1
33862;1
24963;1
104452;1
34138;1
408014;1
40816;1
5335;1
22814;1
18625;1
12039;1
43634;1
20049;1
6442;1
8535;1
41274;1
100851;1
106387;1
32218;1
1382;1
20150;1
20177;1
10191;1
429559;1
7879;1
22662;1
405325;1
29804;1
48320;1
26920;1
32256;1
14244;1
1592;1
102415;1
17822;1
6796;1
29348;1
33575;1
52216;1
12201;1
28436;1
44363;1
103850;1
100847;1
300479;1
13092;1
26908;1
3784;1
41113;1
102786;1
38502;1
31098;1
408390;1
65;1
138830;1
23225;1
30083;1
44089;1
46828;1
36775;1
121252;1
58131;1
26997;1
54389;1
35177;1
10669;1
46787;1
102634;1
42478;1
37088;1
56196;1
403209;1
28565;1
21094;1
13905;1
32287;1
45758;1
27834;1
238955;1
42471;1
10396;1
121246;1
100828;1
137203;1
22772;1
104860;1
45894;1
39649;1
41271;1
410099;1
9120;1
49881;1
41854;1
434585;1
50014;1
238396;1
214429;1
10104;1
421883;1
15561;1
10534;1
25773;1
38646;1
26424;1
12551;1
138584;1
50413;1
44786;1
8429;1
418526;1
239283;1
1568;1
38287;1
29489;1
100364;1
12419;1
103836;1
45480;1
24909;1
104188;1
53704;1
21518;1
19036;1
20406;1
23482;1
9519;1
24065;1
8150;1
31495;1
12507;1
127602;1
18737;1
131084;1
12643;1
214870;1
42443;1
32053;1
37569;1
45005;1
19265;1
434845;1
53404;1
36168;1
31982;1
300010;1
105627;1
52399;1
38847;1
15601;1
211370;1
130795;1
402206;1
15216;1
7466;1
123222;1
23190;1
31938;1
27364;1
29474;1
123003;1
16001;1
40645;1
15465;1
45163;1
10658;1
443920;1
440971;1
47509;1
10253;1
300268;1
17078;1
103937;1
21685;1
10340;1
19360;1
29315;1
36976;1
23353;1
39566;1
101532;1
34873;1
27752;1
28948;1
7806;1
46416;1
1683;1
409115;1
214422;1
4288;1
415898;1
10997;1
21694;1
56547;1
403984;1
137687;1
21728;1
434868;1
39446;1
5906;1
436198;1
408740;1
200012;1
34406;1
130811;1
430929;1
104273;1
29872;1
30436;1
14124;1
104445;1
423425;1
26255;1
40931;1
232150;1
22849;1
105041;1
10447;1
14313;1
102773;1
18269;1
35002;1
34785;1
104576;1
407791;1
39679;1
413971;1
17857;1
439510;1
434005;1
25036;1
43862;1
14003;1
432231;1
33506;1
32777;1
3214;1
239683;1
28618;1
104936;1
5374;1
43057;1
13291;1
7734;1
214907;1
5006;1
9589;1
1416;1
253033;1
27320;1
36152;1
102904;1
11611;1
28216;1
17537;1
54669;1
422066;1
18414;1
4142;1
137410;1
2419;1
25446;1
404497;1
422741;1
411971;1
43641;1
103971;1
36289;1
60284;1
214515;1
35574;1
102925;1
100793;1
29346;1
418515;1
40332;1
14024;1
29383;1
8328;1
104451;1
211175;1
4800;1
442629;1
401344;1
407473;1
14040;1
101655;1
29843;1
27598;1
435836;1
103839;1
43888;1
8451;1
14762;1
55913;1
426709;1
400009;1
13839;1
51698;1
18953;1
102795;1
30483;1
214443;1
28146;1
21984;1
7363;1
232014;1
405835;1
14274;1
47126;1
403050;1
11198;1
3292;1
3520;1
138755;1
33280;1
39416;1
42861;1
27886;1
239614;1
35072;1
103418;1
211419;1
44761;1
31088;1
623;1
410721;1
103680;1
559;1
20643;1
6674;1
11176;1
302378;1
2338;1
22454;1
412858;1
44476;1
40570;1
17979;1
12796;1
101684;1
6402;1
232015;1
34675;1
43859;1
274006;1
47041;1
437065;1
283079;1
51941;1
31153;1
15788;1
7415;1
105022;1
104743;1
211117;1
29019;1
27240;1
42538;1
23599;1
11402;1
302425;1
36698;1
35160;1
40960;1
120445;1
103992;1
408;1
37626;1
101125;1
39667;1
25188;1
252071;1
35892;1
12654;1
407400;1
22222;1
402027;1
134303;1
36664;1
30811;1
404699;1
431785;1
414198;1
51194;1
101423;1
31449;1
29861;1
34823;1
59679;1
37599;1
32009;1
47666;1
41433;1
9644;1
407833;1
21072;1
5077;1
401474;1
53314;1
38493;1
3424;1
104762;1
23255;1
104246;1
433397;1
15015;1
3416;1
102272;1
298043;1
24885;1
40922;1
31893;1
239608;1
41044;1
29770;1
45188;1
4387;1
6709;1
102333;1
25365;1
16919;1
23514;1
232036;1
100487;1
25920;1
38032;1
28992;1
401463;1
8926;1
106088;1
428403;1
50036;1
12589;1
413865;1
105758;1
16238;1
102563;1
436140;1
413393;1
214177;1
49470;1
102040;1
38661;1
105415;1
421674;1
167;1
17491;1
239740;1
407971;1
30976;1
292244;1
44007;1
3887;1
239677;1
1441;1
405763;1
211121;1
40078;1
2458;1
32380;1
411318;1
8539;1
131078;1
17005;1
104351;1
51845;1
18251;1
409204;1
428495;1
7263;1
105603;1
43239;1
214659;1
22146;1
23510;1
18517;1
20797;1
11106;1
408119;1
47279;1
422317;1
332;1
47745;1
27578;1
404018;1
402041;1
29484;1
104462;1
138862;1
34655;1
101936;1
14480;1
300463;1
18229;1
22811;1
7748;1
133842;1
9487;1
408430;1
32982;1
28252;1
17978;1
401898;1
9410;1
400077;1
55948;1
45058;1
17324;1
100223;1
45388;1
434523;1
32438;1
292276;1
10332;1
27486;1
40351;1
34636;1
50723;1
25967;1
8652;1
43370;1
445004;1
32632;1
238199;1
4450;1
14418;1
239206;1
9810;1
32560;1
10495;1
104179;1
29643;1
105717;1
3143;1
401475;1
40685;1
4273;1
9677;1
100087;1
32257;1
36852;1
12153;1
1407;1
25783;1
18881;1
35273;1
2158;1
57128;1
34374;1
14252;1
103920;1
211268;1
431244;1
407272;1
214739;1
14479;1
211038;1
19457;1
30174;1
16626;1
19404;1
17742;1
3323;1
238897;1
9968;1
105903;1
58053;1
428883;1
20425;1
1270;1
35237;1
26757;1
25401;1
434332;1
17087;1
138907;1
17670;1
50200;1
59840;1
11260;1
10290;1
239459;1
11753;1
434409;1
42446;1
10703;1
14689;1
27264;1
214052;1
101757;1
10730;1
123194;1
105351;1
32755;1
19636;1
18450;1
34886;1
9067;1
29023;1
13187;1
400149;1
10609;1
407404;1
53664;1
405105;1
403440;1
120646;1
52991;1
11166;1
26632;1
54577;1
415573;1
302377;1
25373;1
45041;1
1596;1
41273;1
40320;1
53674;1
31881;1
409364;1
13598;1
40353;1
44463;1
44930;1
44698;1
411314;1
377;1
13011;1
159;1
59507;1
292123;1
104313;1
130940;1
14384;1
3102;1
300231;1
32316;1
33775;1
46273;1
100214;1
127557;1
45266;1
14968;1
48287;1
5130;1
25157;1
105011;1
21299;1
53162;1
38972;1
234003;1
38921;1
412840;1
405715;1
238854;1
2517;1
6586;1
429744;1
7615;1
20587;1
443612;1
2003;1
23486;1
414318;1
9140;1
238192;1
428493;1
102460;1
32620;1
130598;1
20235;1
300237;1
401609;1
46381;1
402119;1
27536;1
9217;1
11563;1
41587;1
1482;1
2268;1
417198;1
1340;1
18227;1
101270;1
55067;1
10449;1
423578;1
16565;1
7075;1
42621;1
10832;1
121244;1
412868;1
35065;1
30465;1
24002;1
38563;1
408203;1
102231;1
41544;1
40845;1
31729;1
102443;1
439711;1
11634;1
32747;1
36680;1
19367;1
409060;1
21356;1
58837;1
29054;1
44344;1
138411;1
414255;1
45052;1
40336;1
27760;1
403988;1
16737;1
442058;1
26388;1
2416;1
35121;1
406889;1
23773;1
25575;1
103089;1
1839;1
214495;1
434531;1
3095;1
4982;1
16098;1
27839;1
402064;1
14464;1
52160;1
23531;1
408449;1
21425;1
40009;1
300127;1
409241;1
9756;1
15192;1
38626;1
424762;1
300074;1
411453;1
106468;1
15317;1
104325;1
32284;1
438495;1
408343;1
38968;1
39062;1
59280;1
30243;1
403621;1
35475;1
102627;1
27043;1
54321;1
18460;1
2185;1
300386;1
414169;1
100027;1
29873;1
14039;1
422288;1
214601;1
45524;1
15685;1
103254;1
53278;1
30232;1
23166;1
47198;1
410715;1
18956;1
211236;1
26406;1
24923;1
413867;1
52923;1
45205;1
445663;1
419740;1
58402;1
16313;1
19587;1
138858;1
34528;1
32073;1
5772;1
24031;1
6554;1
2740;1
14422;1
407288;1
51337;1
1175;1
402742;1
105527;1
33976;1
39485;1
15014;1
31183;1
6377;1
25636;1
26331;1
27316;1
24026;1
298027;1
23149;1
5452;1
55468;1
47327;1
214688;1
16686;1
22011;1
423452;1
32133;1
104216;1
24156;1
29015;1
13376;1
45377;1
137196;1
36586;1
130369;1
239591;1
130365;1
11787;1
23010;1
48265;1
200099;1
406595;1
211461;1
4048;1
300050;1
36038;1
28308;1
211327;1
105904;1
239993;1
59973;1
402366;1
16600;1
28197;1
103476;1
30577;1
14353;1
26797;1
401737;1
11896;1
15087;1
40145;1
2015;1
10035;1
443446;1
5849;1
6123;1
1007;1
403589;1
22370;1
18982;1
39036;1
11208;1
24557;1
18158;1
59456;1
30864;1
5209;1
300512;1
292111;1
30664;1
33519;1
9628;1
2183;1
48106;1
33436;1
1321;1
406664;1
56838;1
104243;1
22833;1
43116;1
30291;1
42947;1
20883;1
44191;1
19902;1
102089;1
100925;1
444952;1
102391;1
54992;1
104594;1
24207;1
122129;1
44733;1
33473;1
424090;1
38523;1
37136;1
37398;1
6429;1
407231;1
24975;1
46375;1
137715;1
134242;1
29205;1
18846;1
49960;1
16755;1
228;1
405003;1
283088;1
14339;1
408221;1
11125;1
24424;1
36847;1
22013;1
48515;1
34917;1
1708;1
6654;1
22930;1
408649;1
428271;1
300280;1
23111;1
100463;1
30057;1
10735;1
12266;1
59249;1
28109;1
7519;1
22976;1
42676;1
20423;1
430469;1
40684;1
127579;1
38880;1
3467;1
120470;1
23544;1
32137;1
39242;1
51668;1
437169;1
26615;1
4410;1
22290;1
56995;1
239680;1
4312;1
43323;1
239018;1
103284;1
15311;1
19520;1
52213;1
48485;1
45771;1
24505;1
1780;1
408405;1
14489;1
401503;1
43206;1
13698;1
2741;1
14113;1
101946;1
46502;1
130445;1
3848;1
7119;1
10041;1
47339;1
36512;1
402056;1
37332;1
44747;1
9119;1
26885;1
239643;1
30103;1
19132;1
20447;1
22441;1
56686;1
105986;1
27280;1
4377;1
26340;1
24893;1
406909;1
103732;1
442969;1
232192;1
33994;1
24320;1
28017;1
19264;1
30223;1
10068;1
52323;1
423809;1
20225;1
13902;1
52104;1
422850;1
48115;1
38368;1
35324;1
137415;1
302248;1
36771;1
16677;1
14500;1
104733;1
43318;1
102467;1
444121;1
36542;1
100339;1
425062;1
407292;1
37418;1
414075;1
3750;1
417596;1
3562;1
11174;1
211422;1
34598;1
11080;1
239718;1
103985;1
409667;1
130520;1
27396;1
33157;1
5672;1
420244;1
127546;1
32432;1
33054;1
49951;1
105434;1
426475;1
102995;1
32029;1
421293;1
32412;1
28439;1
420848;1
35814;1
15301;1
9839;1
10715;1
122063;1
15566;1
29904;1
428270;1
52493;1
12509;1
441830;1
7061;1
37656;1
27420;1
408569;1
20683;1
14387;1
421534;1
443940;1
1219;1
103463;1
102764;1
25356;1
22550;1
3634;1
49319;1
103574;1
26137;1
18622;1
402838;1
4112;1
408691;1
100338;1
42456;1
10347;1
33105;1
130459;1
101974;1
28570;1
25290;1
105984;1
56665;1
408018;1
406515;1
30457;1
50390;1
34026;1
102979;1
51041;1
410297;1
51081;1
35391;1
44108;1
22110;1
434543;1
54667;1
47688;1
39084;1
228062;1
56232;1
21207;1
31606;1
106187;1
426697;1
45813;1
214065;1
19873;1
406294;1
22588;1
36490;1
101425;1
5838;1
29813;1
7842;1
214627;1
22579;1
35795;1
17013;1
2837;1
28994;1
410616;1
428521;1
25701;1
48094;1
427311;1
56182;1
417563;1
130235;1
102951;1
56451;1
19398;1
52462;1
100666;1
39380;1
20482;1
402066;1
11682;1
23390;1
7933;1
52158;1
138488;1
423361;1
10843;1
8001;1
430893;1
439106;1
6327;1
31410;1
29972;1
41338;1
609;1
29560;1
106007;1
7017;1
6760;1
130810;1
23330;1
238573;1
51476;1
13065;1
12235;1
25898;1
404822;1
105905;1
106039;1
101371;1
214162;1
43549;1
31484;1
238650;1
8758;1
421476;1
31065;1
421602;1
29001;1
7834;1
38055;1
45310;1
419049;1
105031;1
421518;1
25486;1
60444;1
35585;1
10354;1
45585;1
437674;1
402348;1
102198;1
962;1
123001;1
1200;1
101413;1
8153;1
34023;1
104305;1
130714;1
211022;1
103241;1
16172;1
39395;1
401877;1
21776;1
9899;1
4646;1
105334;1
41316;1
15318;1
18831;1
122305;1
28259;1
137776;1
421470;1
2076;1
52512;1
403445;1
45820;1
35818;1
13732;1
105754;1
6833;1
413228;1
409899;1
19144;1
17565;1
442725;1
430639;1
52151;1
5850;1
51164;1
106006;1
1471;1
54092;1
105214;1
37254;1
10903;1
105014;1
423242;1
439414;1
105253;1
57664;1
402212;1
17066;1
401501;1
47276;1
5832;1
16149;1
416479;1
421942;1
37558;1
20251;1
19429;1
10101;1
39880;1
3317;1
37837;1
8493;1
5867;1
238457;1
130527;1
410790;1
44961;1
300429;1
4835;1
302463;1
353;1
21958;1
43188;1
438242;1
434286;1
46886;1
436948;1
35265;1
5905;1
5778;1
417310;1
38533;1
214819;1
58232;1
49181;1
19556;1
42296;1
101311;1
409762;1
26223;1
434153;1
45222;1
35040;1
39723;1
52723;1
101343;1
404064;1
15737;1
12122;1
430366;1
440017;1
102660;1
36645;1
239184;1
27233;1
28832;1
433677;1
405327;1
12520;1
35234;1
25601;1
19552;1
28667;1
33971;1
132634;1
35986;1
5234;1
20440;1
13336;1
19239;1
18262;1
30701;1
121196;1
2046;1
47969;1
128010;1
14499;1
6464;1
36378;1
100396;1
400938;1
214498;1
3722;1
47146;1
20817;1
22515;1
18834;1
421574;1
16052;1
57869;1
31556;1
12246;1
410878;1
20181;1
9911;1
405987;1
6211;1
47214;1
40348;1
36340;1
39686;1
56905;1
51895;1
120011;1
14442;1
103643;1
33498;1
20169;1
51712;1
401581;1
401699;1
7035;1
37345;1
24356;1
43282;1
1854;1
57835;1
101001;1
17766;1
37976;1
428262;1
28647;1
42284;1
54591;1
252025;1
44048;1
437983;1
402118;1
36358;1
43758;1
5168;1
19646;1
54480;1
33608;1
3307;1
236103;1
15987;1
39052;1
28933;1
36786;1
3775;1
39421;1
32309;1
437879;1
6559;1
22270;1
44907;1
41666;1
45116;1
13834;1
1258;1
17793;1
47169;1
418121;1
300220;1
11007;1
18451;1
6846;1
21702;1
22440;1
101490;1
33731;1
914;1
34955;1
15924;1
6295;1
56892;1
433097;1
17067;1
59320;1
100275;1
45371;1
44403;1
402013;1
441610;1
40203;1
42702;1
106439;1
29979;1
302221;1
18540;1
15985;1
9896;1
424752;1
121338;1
38299;1
33099;1
11828;1
7034;1
54430;1
13269;1
32456;1
444948;1
18741;1
41007;1
23113;1
102338;1
425841;1
24476;1
2643;1
8593;1
23240;1
137103;1
25831;1
14172;1
417514;1
2265;1
215004;1
36286;1
12375;1
408815;1
47226;1
238962;1
32267;1
47290;1
24404;1
21668;1
31897;1
40618;1
15639;1
42377;1
32860;1
409806;1
37197;1
16771;1
411281;1
8039;1
21542;1
9791;1
406396;1
105055;1
15028;1
22707;1
302152;1
22878;1
403664;1
5744;1
9930;1
2189;1
15167;1
426943;1
419874;1
35130;1
432037;1
104994;1
30686;1
214041;1
23981;1
122289;1
727;1
33357;1
2430;1
404326;1
41628;1
300426;1
12451;1
48082;1
404956;1
4873;1
56029;1
403324;1
421524;1
211062;1
28328;1
58774;1
121189;1
102738;1
402611;1
17884;1
211315;1
4749;1
421217;1
1315;1
60190;1
20501;1
35432;1
47076;1
52736;1
19018;1
4556;1
25310;1
27429;1
101718;1
10381;1
442736;1
34567;1
29181;1
101308;1
432895;1
121010;1
401762;1
19124;1
100575;1
27942;1
120713;1
37097;1
28053;1
17610;1
411409;1
34365;1
101482;1
522;1
1806;1
422665;1
411776;1
428810;1
19947;1
40651;1
1948;1
27946;1
412110;1
9962;1
238372;1
405171;1
133831;1
433746;1
6608;1
7728;1
57844;1
17837;1
43201;1
214546;1
130512;1
36414;1
300388;1
37252;1
422331;1
42060;1
103159;1
17031;1
33151;1
238808;1
132588;1
121321;1
444480;1
418889;1
32352;1
430818;1
214483;1
53171;1
34735;1
26844;1
13549;1
104874;1
283037;1
409859;1
31994;1
408425;1
39379;1
437828;1
60160;1
214831;1
32340;1
8642;1
130362;1
37419;1
20290;1
102652;1
58696;1
39527;1
23047;1
100581;1
31389;1
26932;1
44641;1
38928;1
32110;1
29719;1
10066;1
414925;1
52537;1
28745;1
30240;1
30381;1
46517;1
48564;1
211452;1
44912;1
23114;1
404587;1
128131;1
23210;1
39382;1
22887;1
18063;1
292182;1
37454;1
10043;1
5214;1
31571;1
401509;1
16032;1
300501;1
239790;1
10873;1
283017;1
41955;1
120623;1
8822;1
43909;1
29200;1
31256;1
3657;1
42886;1
15886;1
14441;1
35941;1
292284;1
252007;1
8903;1
39343;1
1855;1
434417;1
552;1
11182;1
31161;1
412990;1
409062;1
28819;1
1187;1
102253;1
9495;1
6493;1
403348;1
14680;1
21943;1
35214;1
53370;1
50010;1
302414;1
404334;1
39945;1
1065;1
211271;1
33017;1
22610;1
21023;1
443992;1
38724;1
7041;1
43602;1
1536;1
49604;1
43465;1
239209;1
121363;1
26859;1
4970;1
51747;1
283195;1
19151;1
32916;1
28220;1
50263;1
439845;1
21959;1
36823;1
3803;1
43489;1
28646;1
14140;1
239997;1
15506;1
35117;1
239313;1
19090;1
2240;1
41838;1
7098;1
55273;1
52555;1
102694;1
443944;1
101624;1
47832;1
13447;1
21146;1
25732;1
13981;1
137675;1
11598;1
53554;1
28273;1
28799;1
15486;1
15515;1
26803;1
433891;1
300361;1
43234;1
35839;1
127550;1
39672;1
103877;1
283161;1
1819;1
37200;1
30084;1
25433;1
33913;1
14225;1
239492;1
23122;1
25024;1
419216;1
132699;1
44297;1
9101;1
58255;1
33130;1
26834;1
426822;1
48688;1
12259;1
104448;1
100163;1
38414;1
35911;1
4211;1
130902;1
22532;1
33233;1
103532;1
26062;1
16722;1
36960;1
7899;1
104105;1
41879;1
427279;1
6025;1
18047;1
214941;1
23562;1
38907;1
428469;1
123252;1
26735;1
412543;1
24329;1
34826;1
59021;1
28462;1
123292;1
28506;1
15684;1
417644;1
30056;1
440741;1
236176;1
28762;1
33595;1
9300;1
6111;1
413027;1
21894;1
239201;1
29049;1
17504;1
41613;1
400717;1
28950;1
7725;1
57940;1
438257;1
22555;1
60430;1
32043;1
412968;1
403461;1
31857;1
2941;1
4497;1
23742;1
103699;1
35327;1
443916;1
44582;1
411619;1
16778;1
103763;1
55722;1
302335;1
31995;1
6099;1
5809;1
38655;1
45870;1
9760;1
22691;1
20543;1
5029;1
414620;1
36477;1
29567;1
127279;1
8491;1
20804;1
47338;1
9759;1
37298;1
4601;1
404277;1
28753;1
58361;1
102547;1
21272;1
3598;1
101115;1
31482;1
20065;1
17374;1
12999;1
419310;1
410755;1
1895;1
46857;1
29251;1
28225;1
137724;1
41239;1
14502;1
45315;1
45965;1
39820;1
56432;1
58967;1
413248;1
3062;1
14713;1
417227;1
6050;1
31934;1
400687;1
11878;1
38862;1
38898;1
51999;1
6149;1
36186;1
5797;1
214707;1
47539;1
19722;1
15414;1
431341;1
35498;1
302345;1
1393;1
25602;1
423592;1
34931;1
302201;1
41515;1
43048;1
223;1
53127;1
406422;1
432235;1
17070;1
36594;1
60404;1
26554;1
23451;1
54224;1
28269;1
32787;1
37448;1
6451;1
20869;1
30610;1
6008;1
51140;1
17470;1
18908;1
41505;1
36270;1
30683;1
4183;1
9388;1
103091;1
403387;1
58749;1
35601;1
4833;1
21695;1
37927;1
57368;1
406901;1
214058;1
8713;1
55349;1
137353;1
18461;1
32763;1
25919;1
2033;1
54967;1
43225;1
44645;1
50684;1
138911;1
137274;1
400210;1
12180;1
43675;1
36716;1
400747;1
428120;1
4944;1
104126;1
58518;1
18545;1
104814;1
24667;1
24321;1
47008;1
100898;1
38996;1
423533;1
18862;1
401332;1
38266;1
214431;1
121160;1
105714;1
45459;1
29171;1
101416;1
25864;1
238731;1
283065;1
20375;1
51224;1
409947;1
403260;1
46585;1
32813;1
23539;1
14466;1
6375;1
431614;1
421662;1
5377;1
26113;1
31816;1
104811;1
431976;1
52039;1
418711;1
413300;1
54413;1
238646;1
