Aspistes Meigen, 1818;1
Aspitates Treitschke, 1825;2
Aspitrigla;1
Aspius;1
Asplanchna Gosse, 1850;4
Asplanchnopus De Guerne, 1888;1
Assara Walker, 1863;1
Assiminea Fleming, 1828;1
Astacilla Cordiner, 1793;1
Astacus Fabricius, 1775;2
Astarte;3
Astata Latreille, 1796;2
Asteia Meigen, 1830;2
Astenus Dejean, 1833;6
Asterias;1
Asterobemisia Trehan, 1940;1
Asterodiaspis Signoret, 1877;1
Asteroscopus Boisduval, 1828;1
Asthena Hübner, 1825;2
Asthenargus;1
Asthenolabus Heinrich, 1951;2
Astichus Foerster, 1856;2
Astiphromma Förster, 1869;7
Astrobunus Thorell, 1876;1
Astrocotes Kéler, 1939;1
Astropecten;1
Astylus Laporte, 1836;1
Asymphylodora Looss, 1899;1
Asynapta Loew, 1850;3
Asyndetus Loew, 1869;1
Atanygnathus Jacobson, 1909;1
Atelestus Walker, 1837;1
Atemelia Herrich-Schäffer, 1853;1
Atethmia Hübner, 1821;1
Athalia Leach, 1817;10
Athanas;1
Athelges Hesse, 1861;1
Athene Boie, 1822;2
Atherigona Rondani, 1856;1
Atherina;2
Atherix Meigen, 1803;2
Atheroides Haliday, 1838;4
Atherospio Mackie & Duff, 1986;2
Atheta Thomson, 1858;86
Athetis Hübner, 1821;3
Atholus Thomson, 1859;4
Athous Eschscholtz, 1829;5
Athrips Billberg, 1820;2
Athripsodes Billberg, 1820;4
Athrycia Robineau-Desvoidy, 1830;3
Athyroglossa Loew, 1860;2
Athysanus Burmeister, 1838;2
Atissa Curtis, 1837;1
Atlantoraphidia Aspöck & Aspöck, 1968;1
Atolmis Hübner, 1819;1
Atomaria Stephens, 1829;43
Atoreuteus Foerster, 1862;1
Atormus van Achterberg, 1997;1
Atractides Koch, 1837;11
Atractodes Gravenhorst, 1829;9
Atractogaster Kriechbaumer, 1872;1
Atractotomus Fieber, 1858;3
Atralata Sylvén, 1947;1
Atrecus Jacquelin du Val, 1856;1
Atremaea Staudinger, 1871;1
Atrichopogon Kieffer, 1906;10
Atrichops Verrall, 1909;1
Atriotaenia;1
Atrococcus Goux, 1941;1
Attactagenus Tournier, 1876;1
Attagenus Latreille, 1802;6
Attelabus Linnaeus, 1758;1
Attheyella Brady, 1880;2
Aturus Kramer, 1875;6
Atyaephyra De Brito Capello, 1867;1
Atylostoma Brauer & von Bergenstamm, 1889;1
Atylotus Osten Sacken, 1876;4
Atypophthalmus Brunetti, 1911;2
Atypus;2
Aulacaspis Cockerell, 1893;1
Aulacidea Ashmead, 1897;4
Aulacigaster Macquart, 1835;1
Aulacobaris Desbrochers, 1892;4
Aulacochthebius Kuwert, 1887;1
Aulacorthum Mordvilko, 1914;7
Aulactinia Agassiz in Verrill, 1864;1
Aulacus Jurine, 1807;1
Aulagromyza Enderlein, 1936;15
Auleutes Dietz, 1896;1
Aulodrilus Bretscher, 1899;4
Aulogastromyia Hendel, 1925;1
Aulogymnus Foerster, 1851;6
Aulolaimus De Man, 1880;1
Aulonia;1
Aulonium Erichson, 1845;1
Aulonogyrus Motschulsky, 1853;1
Aulonopygus;1
Aulonothroscus Horn, 1890;1
Aulophorus Oken, 1815;1
Auplopus Spinola, 1841;1
Aurelia Lamarck, 1816;1
Australapatemon Sudarikov, 1959;3
Austrolimnophila Alexander, 1920;1
Austromenopon Bedford, 1939;11
Austropotamobius Skorikow, 1908;1
Austrozele Roman, 1910;1
Autalia Leach, 1819;3
Autogneta Hull, 1916;3
Autographa Hübner, 1821;4
Autonoe Bruzelius, 1859;1
Avenionia Nicolas, 1882;1
Avenzoaria Oudemans, 1905;1
Axelsonia Börner, 1906;1
Axinotarsus Motschulsky, 1854;3
Axinulus Verrill & Bush, 1898;1
Axonchium Cobb, 1920;3
Axonopsis Piersig, 1893;1
Axylia Hübner, 1821;1
Axysta Haliday, 1839;1
Aylax Hartig, 1840;2
Aythya Boie, 1822;7
Azana Walker, 1856;1
Azelia Robineau-Desvoidy, 1830;5
Azelus Förster, 1869;1
Azygia Looss, 1899;1
Baccha Fabricius, 1805;1
Bacotia Tutt, 1899;1
Bactericera Puton, 1876;10
Bactra Stephens, 1834;5
Bactromyia Brauer & von Bergenstamm, 1891;1
Badister Clairville, 1806;8
Baeocharis Mayr, 1876;1
Baeocrara Thomson, 1859;1
Baeopelma Enderlein, 1926;1
Baetis Leach, 1815;14
Baetopus Keffermüller, 1960;1
Bagnalliella Karny, 1920;1
Bagous Germar, 1817;21
Bairamlia Waterston, 1929;1
Baizongia Rondani, 1848;1
Bakericheyla;1
Balaenoptera Lacépède, 1804;4
Balanus Costa, 1778;6
Balaustium Von Heyden, 1826;1
Balcanocerus Dlabola, 1974;1
Balclutha Kirkaldy, 1900;2
Balea J.E. Gray, 1824;4
Baliothrips Uzel, 1895;1
Balistes;1
Ballerus;1
Ballistura Börner, 1906;3
Ballus;1
Baltidrilus (Claparède, 1863);1
Banchus Fabricius, 1798;6
Bandakia Thor, 1913;1
Bankesia Tutt, 1899;1
Banksinoma Oudemans, 1930;2
Baranisobas Heinrich, 1972;1
Barbastella Gray, 1821;1
Barbatula;1
Barbitistes Charpentier, 1825;1
Barbronia R. Blanchard, 1897;2
Barbus;1
Bardistus Newman, 1841;1
Barentsia;5
Barichneumon Thomson, 1893;12
Barleeia;1
Barnea;2
Bartramia Lesson, 1831;1
Baruscapillaria Moravec, 1982;7
Barycnemis Förster, 1869;9
Barylypa Förster, 1869;1
Barynotus Germar, 1817;2
Barypeithes Jacquelin du Val, 1854;5
Baryphyma;3
Baryscapus Foerster, 1856;15
Barytarbes Förster, 1869;3
Basalys Westwood, 1833;1
Basilia Miranda Ribeiro, 1903;1
Basiria Siddiqi, 1959;2
Bassus Fabricius, 1804;13
Bastactes Schönherr, 1842;1
Bastiania De Man, 1876;2
Batazonus;1
Bathycranium Strobl, 1892;1
Bathyodontus Fielding, 1950;1
Bathyomphalus Charpentier, 1837;1
Bathyphantes;5
Bathyplectes Förster, 1869;1
Bathyporeia Lindstrom, 1855;8
Bathysolen Fieber, 1860;1
Bathythrix Förster, 1869;9
Batia Stephens, 1834;3
Batillipes Richters, 1909;3
Batophila Foudras, 1860;1
Batrachedra Herrich-Schäffer, 1853;2
Batracomorphus Lewis, 1834;1
Batrisodes Reitter, 1882;5
Batrisus Aubé, 1833;1
Baumhaueria Meigen, 1838;1
Bayeriola Gagné, 1991;2
Baylisascaris Sprent, 1968;1
Bazarella Vaillant, 1960;1
Bdellocephala;1
Bdellorhynchus Mégnin & Trouessart, 1884;1
Beauchampia Harring, 1913;1
Beauchampiella Remane, 1929;1
Beckerina Malloch, 1910;4
Beckidia Kieffer, 1913;1
Bedellia Stainton, 1849;1
Bela Leach, 1847;1
Belba Von Heyden, 1826;1
Belida Robineau-Desvoidy, 1863;1
Bellamya Jousseaume, 1886;1
Bellardia Robineau-Desvoidy, 1863;5
Belone;1
Belyta Jurine, 1807;2
Bembecia Hübner, 1819;1
Bembidion Latr., 1802;58
Bembix Fabricius, 1775;1
Bena Billberg, 1820;1
Beosus Amyot & Serville, 1843;1
Beraea Stephens, 1833;2
Beraeodes Eaton, 1867;1
Berginus Erichson, 1846;1
Beris Latreille, 1802;7
Berniniella Balogh, 1983;2
Beroe;2
Berosus Leach, 1817;6
Bertkauia Kolbe, 1882;1
Berytinus Kirkaldy, 1900;8
Bessa Robineau-Desvoidy, 1863;2
Bethylus Latreille, 1802;4
Betulaphis Glendenning, 1926;1
Betulapion Ehret, 1994;1
Bezzia Kieffer, 1899;12
Biastes Panzer, 1806;1
Bibio Geoffroy, 1762;13
Bibloplectus Reitter, 1882;3
Bibloporus Thomson, 1859;2
Bicellaria Macquart, 1823;9
Bicellariella Levinsen, 1909;1
Bichaeta Bretscher 1900;1
Bidessus Sharp, 1882;2
Bifronsia Roháček, 1983;1
Bilharziella Looss, 1899;1
Billaea Robineau-Desvoidy, 1830;1
Bilobella Caroli, 1912;1
Bimeria Wright, 1859;1
Bioblapsis Förster, 1869;1
Bionychiurus;1
Biorhiza Westwood, 1840;1
Biosteres Foerster, 1862;6
Bipassalozetes Mihelcic, 1956;1
Biphyllus Dejean, 1821;1
Birka Malaise, 1944;1
Bisigna Toll, 1956;1
Bisnius Stephens, 1829;11
Bisonicola Lyal, 1985;2
Bispira Kroeyer, 1856;3
Biston Leach, 1815;2
Bithia Robineau-Desvoidy, 1863;1
Bithynia Leach, 1818;3
Bitoma Herbst, 1793;1
Bittium Gray, 1847;1
Bitylenchus Filipjev, 1934;2
Blackfordia Mayer, 1910;1
Blacus Nees, 1818;18
Blaesoxipha Loew, 1861;2
Blaniulus Gervais, 1836;1
Blaps Fabricius, 1775;3
Blapsidotes Förster, 1869;1
Blaste Kolbe, 1883;1
Blasticotoma Klug, 1834;1
Blastobasis Zeller, 1855;5
Blastodacna Wocke, 1876;3
Blastothrix Mayr, 1876;1
Blatta;1
Blattella;1
Blattisocius Keegan, 1944;1
Bledius Leach, 1819;31
Blemus Dejean, 1821;1
Blennocampa Hartig, 1837;1
Blepharidopterus Kolenati, 1845;2
Blepharipa Rondani, 1856;2
Blepharomyia Brauer & von Bergenstamm, 1889;3
Blera Billberg, 1820;1
Blethisa Bonelli, 1810;1
Blicca;1
Blondelia Robineau-Desvoidy, 1830;3
Boccardia Carazzi, 1893;1
Boccardiella Blake & Kudenov, 1978;3
Bocchus Ashmead, 1893;1
Bodotria;3
Boettgerilla Simroth, 1910;1
Bohemannia Stainton, 1859;3
Bohemiellina Machulka, 1941;1
Bolacothrips Uzel, 1895;1
Bolbosoma;3
Boleodorus Thorne, 1941;1
Boletina Staeger, 1840;10
Bolinopsis;1
Bolitobius Leach, 1819;2
Bolitochara Mannerheim, 1830;5
Bolitophagus Illiger, 1798;1
Bolitophila Meigen, 1818;8
Bolopus Enderlein, 1932;1
Boloria Moore, 1900;4
Bolothrips Priesner, 1926;2
Bolyphantes;1
Bombina Oken, 1816;1
Bombus Latreille, 1802;31
Bombycilla Vieillot, 1808;2
Bombylella Greathead, 1995;1
Bombylius Linnaeus, 1758;9
Boops;1
Bopyrus Latreille, 1802;1
Borborillus Duda, 1923;2
Boreoheptagyia Brundin, 1966;1
Boreoiulus Brölemann, 1921;1
Boreophilia Benick, 1973;1
Boreus Latreille, 1816;1
Borkhausenia Hübner, 1825;4
Borophaga Enderlein, 1924;2
Borysthenia Lindholm, 1913;1
Bosmina Baird, 1846;3
Bostrichus Geoffroy, 1762;1
Bostrychoplites Lesne, 1899;1
Bostrychopsis Lesne, 1899;1
Botanophila Lioy, 1864;10
Botaurus Stephens, 1819;1
Bothria Rondani, 1856;2
Bothriocephalus;2
Bothrioneurum Stolc, 1886;1
Bothriophorus Mulsant & Rey, 1852;1
Bothriothorax Ratzeburg, 1844;4
Bothromesostoma Braun, 1885;1
Bothynoderes Schönherr, 1823;1
Bothynotus Fieber, 1864;1
Botrylloides;2
Botryllus;1
Boudinotiana Leraut, 2002;1
Bougainvillia Lesson, 1830;4
Bourletiella Banks, 1899;5
Bovicola Ewing, 1929;5
Bowerbankia Farre, 1837;3
Boydaia Womersley, 1953;1
Brachicheta Rondani, 1861;1
Brachicoma Rondani, 1856;1
Brachida Mulsant & Rey, 1871;1
Brachineura Rondani, 1840;1
Brachinus Weber, 1801;2
Brachionus Pallas, 1776;8
Brachionycha Hübner, 1819;1
Brachmia Hübner, 1825;3
Brachonyx Schönherr, 1825;1
Brachyarthrum Fieber, 1858;1
Brachycarenus Fieber, 1860;1
Brachycaudus Van der Goot, 1913;12
Brachycentrus Curtis, 1834;2
Brachycercus Curtis, 1834;1
Brachychaeteuma Verhoeff, 1911;2
Brachychochthonius Jacot, 1938;1
Brachycoleus Fieber, 1858;2
Brachycolus Buckton, 1879;3
Brachyderes Schönherr, 1823;2
Brachydesmus Heller, 1858;1
Brachygaster Leach, 1815;1
Brachygluta Thomson, 1859;8
Brachyiulus Berlese, 1884;1
Brachylaima;3
Brachylecithum;1
Brachylomia Hampson, 1906;1
Brachymeria Westwood, 1829;5
Brachymyrmex;2
Brachynotocoris Reuter, 1880;1
Brachyopa Meigen, 1822;9
Brachypalpoides Hippa, 1978;1
Brachypalpus Macquart, 1834;2
Brachypauropus Latzel, 1884;1
Brachypera Capiomont, 1868;2
Brachypoda Lebert, 1879;1
Brachypodopsis Piersig, 1903;1
Brachyptera Newport, 1848;4
Brachypterolus Grouvelle, 1913;4
Brachypterus Kugelann, 1794;3
Brachyserphus Hellen, 1941;1
Brachysomus Schönherr, 1823;2
Brachysteles Mulsant & Rey, 1852;1
Brachystomella Agren, 1903;1
Brachythops Haliday, 1839;2
Brachytron Muller, 1764;1
Brachyusa Mulsant & Rey, 1873;1
Bracon Fabricius, 1804;58
Brada Stimpson, 1854;1
Bradleycypris McKenzie, 1982;1
Bradleystrandesia Broodbakker, 1983;2
Bradybatus Germar, 1824;2
Bradycellus Erichson, 1837;7
Bradyscela Bryce, 1910;2
Bradysia Winnertz, 1867;32
Brama;1
Branchiobdella Odier, 1823;4
Branchiodrilus;1
Branchiomma;1
Branchiostoma Costa, 1834;1
Branchipus Schaeffer, 1766;1
Branchiura Beddard, 1892;1
Branta Scopoli, 1769;9
Bratislavia Kosel, 1976;1
Braula Nitzsch, 1818;1
Braunina;1
Brenthis Hübner, 1819;2
Brephosceles Hull, 1934;2
Brevicornu Marshall, 1869;6
Brevicoryne Van der Goot, 1915;1
Brevipalpus Donnadieu, 1775;4
Brevitobrilus Tsalolikhin, 1981;1
Brillia Kieffer, 1913;2
Brissopsis L. Agassiz, 1840;1
Bromius Dejean, 1836;1
Brontaea Kowarz, 1873;2
Broscus Panzer, 1813;1
Bruchela Dejean, 1821;3
Bruchidius Schilsky, 1905;5
Bruchophagus Ashmead, 1888;3
Bruchus Linnaeus, 1767;10
Brueelia Kéler, 1936;20
Brundinia Tottenham, 1949;2
Bryaxis Kugelann, 1794;4
Brychius Thomson, 1859;1
Bryobia Koch, 1836;10
Bryocamptus Chappuis, 1929;4
Bryocoris Fallén, 1829;1
Bryodemella Yin, 1984;1
Bryomyia Kieffer, 1895;3
Bryophaenocladius Thienemann, 1934;10
Bryophila;2
Bryoporus Kraatz, 1857;1
Bryotropha Heinemann, 1870;9
Buathra Cameron, 1903;2
Bubo Duméril, 1806;2
Bubulcus Bonaparte, 1855;1
Bucanetes Cabanis, 1851;1
Buccinum;1
Bucculatrix Zeller, 1839;14
Bucephala Baird, 1858;2
Bucephalus;1
Buchananiella;1
Buchonomyia Fittkau, 1955;1
Buckleria Tutt, 1905;1
Buddelundiella Silvestri, 1897;1
Bufo Laurenti, 1768;3
Buglossidium;1
Bugraia Kocak, 1981;1
Bugula Oken, 1815;5
Bugulina Gray, 1848;1
Bulweria Bomaparte, 1843;1
Bunodera;1
Bunonema Jägerskiöld, 1905;3
Bunops Birge, 1893;1
Bunostomum Railliet, 1902;2
Bupalus Leach, 1815;1
Buprestis Linnaeus, 1758;3
Burhinacarus Dubinin, 1951;1
Burhinus Illiger, 1811;1
Burksilampus Boucek, 1978;1
Bursaphelenchus Fuchs, 1937;1
Bursilla Andrássy, 1976;1
Buskia Alder, 1857;1
Buteo Lacépède, 1799;5
Butlerius Goodey, 1929;2
Butorides Blyth, 1852;1
Buzkoiana Koçak, 1981;1
Bychovskiata Dubinin, 1951;2
Byctiscus Thomson, 1859;2
Bylgides Chamberlin, 1919;1
Byrrhus Linnaeus, 1767;6
Byrsinus Fieber, 1860;1
Byrsophlebs Jensen, 1878;1
Bythinella Moquin-Tandon, 1856;1
Bythinus Leach, 1817;3
Bythiospeum Bourguignat, 1882;1
Bythotrephes Leydig, 1860;1
Byturus Latreille, 1797;2
Cabera Treitschke, 1825;2
Cacoecimorpha Obraztsov, 1954;1
Cacopsylla Ossiannilsson, 1970;25
Cacoxenus Loew, 1858;1
Cactodera Krall & Krall, 1978;2
Cacyreus;1
Cadlina;1
Cadra Walker, 1864;3
Cadurciella Villeneuve, 1927;1
Caecilius Curtis, 1837;1
Caecum;1
Caenacis Foerster, 1856;2
Caenis Stephens, 1835;10
Caenocara Thomson, 1859;2
Caenolyda Konow, 1897;1
Caenonychus Oudemans, 1902;1
Caenoplana Moseley, 1877;1
Caenopsis Bach, 1854;2
Caenoscelis Thomson, 1863;2
Cafius Stephens, 1829;1
Cairina Fleming, 1822;1
Calambus Thomson, 1859;1
Calameuta Konow, 1896;2
Calamia Hübner, 1821;1
Calamobius Guerin, 1846;1
Calamoncosis Enderlein, 1911;5
Calamotropha Zeller, 1863;1
Calandrella Kaup, 1829;1
Calaphis Walsh, 1862;2
Calathus Bonelli, 1810;8
Calcarius Bechstein, 1802;1
Caliadurgus Pate, 1946;1
Calidris Merrem, 1804;24
Caligus Müller, 1785;2
Caliprobola Rondani, 1844;1
Caliroa A. Costa, 1859;5
Callajoppa Cameron, 1903;2
Callaspidia Dahlbom, 1842;2
Callianassa Leach, 1814;1
Callicera Panzer, 1809;4
Callicerus Gravenhorst, 1802;2
Callicorixa White, 1873;3
Callidium Fabricius, 1775;2
Calliergis Hübner, 1821;1
Calligrapha Dejean, 1836;1
Calligypona Sahlberg, 1871;1
Callilepis;1
Callimorpha Latreille, 1809;1
Callinectes Stimpson, 1860;1
Callionymus;3
Calliopius;1
Calliopum Strand, 1928;4
Calliostoma;1
Callipallene;1
Calliphora Robineau-Desvoidy, 1830;3
Calliptamus Serville, 1831;1
Callipterinella Van der Goot, 1913;2
Callirhytis Förster, 1869;2
Callisto Stephens, 1834;1
Callistus Bonelli, 1810;1
Calliteara Butler, 1881;1
Callitula Spinola, 1811;4
Callobius;1
Callomyia Meigen, 1804;3
Callophrys Billberg, 1820;1
Callopistria Hübner, 1821;1
Callopistromyia;1
Callopora Gray, 1848;1
Callosciurus Gray, 1867;1
Callosobruchus Pic, 1902;2
Callyntrotus Nalepa, 1894;1
Calobata Meigen, 1803;1
Calocoris Fieber, 1858;3
Calodera Mannerheim, 1830;6
Calodium Dujardin, 1845;1
Calodromius Reitter, 1905;2
Calomicrus Dillwyn, 1829;2
Calonectris Mathews & Iredale, 1915;1
Calophasia Stephens, 1829;1
Calopteryx Leach, 1815;2
Caloptilia Hübner, 1825;14
Calosirus Thomson, 1859;2
Calosoma Weber, 1801;5
Calosota Curtis, 1836;3
Calvatomina Yosii, 1966;1
Calvia Mulsant, 1846;2
Calybites Hübner, 1822;1
Calycella Allman, 1864;1
Calycomyza Hendel, 1931;3
Calyptomerus Redtenbacher, 1849;1
Calyptraea;1
Calythea Schnabl & Dziedzicki, 1911;2
Camallanus Railliet & Henry, 1915;1
Camarota Meigen, 1830;1
Camarotoscena Haupt, 1935;1
Camelostrongylus Orloff, 1933;1
Cameraria Chapman, 1902;1
Camilla Haliday, 1838;4
Camisia Von Heyden, 1826;3
Campaea Lamarck, 1816;2
Campanularia Lamarck, 1816;2
Campanulina P.J. van Beneden, 1866;1
Campanulotes Kéler, 1939;3
Campichoeta Macquart, 1835;2
Campiglossa Rondani, 1876;7
Campocraspedon Uchida, 1957;1
Campodea Westwood, 1842;9
Campodorus Förster, 1869;21
Campoletis Förster, 1869;5
Camponotus Mayr, 1861;12
Campoplex Gravenhorst, 1829;13
Campsicnemus Haliday, 1851;12
Camptocercus Baird, 1843;3
Camptocladius Van der Wulp, 1874;1
Camptogramma Stephens, 1831;1
Camptoptera Förster, 1856;6
Camptozygum Reuter, 1896;1
Campula;1
Campydora Cobb, 1920;1
Campylaspis G.O. Sars, 1865;1
Campylocheta Rondani, 1859;2
Campylomma Reuter, 1878;2
Campylomyza Meigen, 1818;4
Campyloneura Fieber, 1858;1
Campylosteira Fieber, 1844;1
Cancer;1
Candidula Kobelt, 1871;4
Candona Baird, 1845;4
Candonopsis Vavra, 1891;1
Canephora Hübner, 1822;1
Canis Linnaeus, 1758;1
Cantharis Linnaeus, 1758;18
Canthocamptus Westwood, 1836;2
Caparinia;1
Capellia Delucchi, 1958;1
Capillaria Zeder, 1800;10
Capitella Blainville, 1828;2
Capitophorus Van der Goot, 1913;9
Capperia Tutt, 1905;1
Caprainea Dallai, 1970;1
Caprella;5
Capreolus Gray, 1821;1
Caprimulgus Linnaeus, 1758;1
Capros;1
Capsodes Dahlbom, 1851;4
Capsulata;1
Capsus Fabricius, 1803;3
Capua Stephens, 1834;1
Carabodes C. L. Koch, 1835;4
Carabus Linnaeus, 1758;19
Caradrina Ochsenheimer, 1816;5
Carassius;4
Carcelia Robineau-Desvoidy, 1830;11
Carcharodiscus Andrássy, 1991;2
Carcharodus Hübner, 1819;1
Carcina Hübner, 1825;1
Carcinonemertes;1
Carcinops Marseul, 1855;1
Carcinus Leach, 1814;1
Cardiastethus;1
Cardinalis Bonaparte, 1838;1
Cardiocephaloides;1
Cardiocladius Kieffer, 1912;2
Cardiocondyla;2
Cardiophorus Eschscholtz, 1829;4
Carduelis Brisson, 1760;1
Carduiceps Clay & Meinertzhagen, 1939;3
Caretta Rafinesque, 1814;1
Caricosipha Börner, 1939;1
Carinthilota Fischer, 1975;1
Carios Latreille, 1796;1
Carnus Nitzsch, 1818;1
Carorita;1
Carpatolechia Capuse, 1964;8
Carpelimus Samouelle, 1819;23
Carphoborus Eichhoff, 1864;1
Carpocoris Kolenati, 1846;2
Carpophilus Stephens, 1829;7
Carterocephalus Lederer, 1852;1
Cartodere Thomson, 1859;3
Carulaspis MacGillivray, 1921;2
Carychium O.F. Müller, 1773;2
Caryedon Schoenherr, 1823;1
Caryocolum Gregor & Povolný, 1954;11
Caryophyllaeides;1
Caryophyllaeus;1
Caryophyllia Lamarck, 1801;1
Casinaria Holmgren, 1859;3
Casmerodius Gloger, 1842;1
Caspihalacarus;1
Caspiobdella Epshtein, 1966;1
Cassagnaudiella ;1
Cassida Linnaeus, 1758;17
Castor Linnaeus, 1758;1
Castrada Schmidt, 1861;1
Castrella Fuhrmann, 1900;1
Cataclysme Hübner, 1825;1
Cataclysta Hübner, 1825;1
Catagonia Brauer & von Bergenstamm, 1891;1
Catapion Schilsky, 1906;3
Catarhoe Herbulot, 1951;2
Catastenus Förster, 1869;1
Catatropis Odhner, 1905;1
Catenotaenia;1
Catenula Dugès, 1832;2
Catephia Ochsenheimer, 1816;1
Cathaemasia Looss, 1899;1
Catharosia Rondani, 1868;2
Cathartus Reiche, 1854;1
Catocala Schrank, 1802;6
Catocha Haliday, 1833;1
Catoplatus Spinola, 1837;1
Catops Paykull, 1798;16
Catoptria Hübner, 1825;8
Cauchas Zeller, 1839;2
Caulleriella Chamberlin, 1919;1
Cavariella Del Guercio, 1911;5
Cavernocypris Hartmann, 1964;1
Caviphantes Oi, 1960;1
Cea Walker, 1837;1
Cecidomyia Meigen, 1803;4
Cecidophyes Nalepa, 1887;5
Cecidophyopsis Keifer, 1959;7
Cecidostiba Thomson, 1878;3
Cecilioides A. Férussac, 1814;1
Cecropis Boie, 1826;2
Cedestis Zeller, 1839;2
Celaena Stephens, 1829;1
Celastrina Tutt, 1906;1
Cellepora Linnaeus, 1767;1
Celleporella Gray, 1848;1
Celtodoryx Perez, Perrin, Carteron, Vacelet & Boury-Esnault, 2006;1
Celypha Hübner, 1825;10
Cenocoelius Haliday, 1840;2
Cenopalpus Pritchard & Baker, 1958;2
Centeterus Wesmael, 1845;2
Centistes Haliday, 1835;9
Centrolophus;1
Centromerita;2
Centromerus;12
Centropages Krøyer, 1849;1
Centroptilum Eaton, 1869;1
Centrorhynchus;3
Centrotus Fabricius, 1803;1
Cepaea Held, 1838;3
Cephalcia Panzer, 1805;6
Cephalenchus Goodey, 1962;3
Cephalia Meigen, 1826;1
Cephaloboides Rahm, 1928;1
Cephalobus Bastian, 1863;1
Cephalodella Bory de St. Vincent, 1826;28
Cephalonomia Westwood, 1833;1
Cephalops Fallén, 1810;10
Cephalosphaera Enderlein, 1936;2
Cephalotes;1
Cephalothrips Uzel, 1895;1
Cephalothrix;2
Cephenemyia Latreille, 1818;2
Cephennium Müller & Kunze, 1822;2
Cepheus C. L. Koch, 1836;2
Cephus Latreille, 1803;5
Cepphis Hübner, 1823;1
Cepphus Pallas, 1769;1
Ceraclea Leach, 1815;7
Ceraleptus A. Costa, 1847;1
Cerambyx Linnaeus, 1758;2
Ceramica Guenée, 1852;1
Ceranisus Walker, 1842;1
Ceranthia Robineau-Desvoidy, 1830;3
Cerapheles Mulsant & Rey, 1867;1
Ceraphron Jurine, 1807;2
Cerapterocerus Westwood, 1833;1
Cerapteryx Curtis, 1833;1
Cerastis Ochsenheimer, 1816;2
Cerastoderma;2
Ceratapion Schilsky, 1901;6
Ceraticelus;1
Ceratina Latreille, 1802;1
Ceratinella;3
Ceratinostoma Meade, 1895;1
Ceratitis MacLeay, 1829;2
Ceratocephale Malmgren, 1867;1
Ceratocombus Signoret, 1852;1
Ceratophygadeuon Viereck, 1924;1
Ceratophyllus Curtis, 1832;13
Ceratophys;2
Ceratophysella Börner, 1932;9
Ceratoplectus Andrássy, 1984;1
Ceratopogon Meigen, 1803;3
Ceratoppia Berlese, 1908;1
Ceratothoa Dana, 1852;1
Ceratothripoides;1
Ceratothrips O. M. Reuter, 1896;1
Ceratotrocha Bryce, 1910;1
Ceratozetes Berlese, 1908;3
Cerceris Latreille, 1802;8
Cerchysiella Girault, 1914;1
Cerchysius Westwood, 1832;1
Cercidia;1
Cercobelus Walker, 1842;1
Cercopis Fabricius, 1775;1
Cercopithifilaria Eberhard, 1980;1
Cercotrichas Boie, 1831;1
Cercyon Leach, 1817;22
Cerebratulus Renier, 1804;2
Cereus Oken, 1815;1
Ceriagrion Sélys, 1876;1
Ceriana Rafinesque, 1815;2
Cerianthus Delle Chiaje, 1830;1
Ceriodaphnia Dana, 1853;8
Cerithiopsis Forbes & Hanley, 1850;1
Cernuella Schlüter, 1838;4
Cerobasis Kolbe, 1882;2
Cerocephala Westwood, 1932;2
Cerocoma Geoffroy, 1762;1
Cerodontha Rondani, 1861;23
Ceromya Robineau-Desvoidy, 1830;3
Ceropales Latreille, 1796;2
Cerophagus Oudemans, 1902;1
Cerophytum Latreille, 1809;1
Ceroptres Hartig, 1840;1
Cerotelion Rondani, 1856;1
Ceroxys Macquart, 1835;1
Certhia Linnaeus, 1758;5
Cerura Schrank, 1802;2
Ceruraphis Börner, 1926;1
Cervidellus Thorne, 1937;2
Cervus Linnaeus, 1758;1
Cerylon Latreille, 1802;5
Cetema Hendel, 1907;5
Cetonia Fabricius, 1775;1
Cetopirus;1
Cetorhinus;1
Cettia Bonaparte, 1834;1
Ceutorhynchus Germar, 1824;32
Chabertia Railliet & Henry, 1909;1
Chadraceps Zlotorzycka, 1967;1
Chaenotetrastichus Graham, 1987;1
Chaenusa Haliday, 1839;4
Chaetanaphothrips Priesner, 1925;1
Chaetarthria Stephens, 1835;3
Chaetocladius Kieffer, 1911;9
Chaetocnema Stephens, 1831;10
Chaetodactylus;2
Chaetoderma Lovén, 1844;1
