Baardmosspikkelspanner;1
Maanuiltje;1
Zwartkop;1
Metselspinnendoder;1
Grauwzwarte mier;1
Tijmlichtmot;1
Vierkleurige koekoekshommel;1
Schorscelspin;1
Bleekgele snoerhalskever;1
Bruine mierenroofkever;1
Zwamboorder;1
Kristalbladroller;1
Anjervlieg;1
Roodpoot-bijvlieg;1
Schaduwwevertje;1
Bruinrode heidelibel;1
Huissteatoda;1
Muurkaardespin;1
Viervleklieveheersbeestje;1
Donkere veenzweefvlieg;1
Grote boswachter;1
Appelbladmineermot;1
Appelvouwmot;1
Korschelts luis;1
Vuurjuffer;1
Veenhooibeestje;1
Eenpuntdwergmesttor;1
Beverneldwergspanner;1
Zwarte grondel;1
Gestreepte springspin;1
Weidebij;1
Loodlijnwortelmot;1
Blauwe ijsvogelvlinder;1
Egale sprietkokermot;1
Zwarte sneeuwballuis;1
Paardenbijter;1
Driebandkever;1
Satijnboogbladroller;1
Roodkopwinteruil;1
Moerasblinker;1
Paardenkastanjemijt;1
Slanke rolsprietslak;1
Fluweelloper;1
Kleine iepenspintkever;1
Klein tafelmesheft;1
Korenwolf;1
Groene pastinaakluis;1
Siberische braamsluiper;1
Appelpedaalmot;1
Spardwergspanner;1
Duizendbladdwergspanner;1
Zeepaardje;1
Sperwergrasmus;1
Wegedoornknopmot;1
Koperrandbladroller;1
Geelpoot-smalboktor;1
Zwartkever;1
Wilgenroosjesboorder;1
Ringpootzwartkop;1
Bosspanner;1
Floronia;1
Kip;1
Streephaakpoot;1
Gehoekte granietmot;1
Grote mosboorder;1
Streepribbel;1
Ingekorven vleermuis;1
Knorrepos;1
Grijze regendaas;1
Koolzaadbladhaantje;1
Brandnetelboorder;1
Boomblauwtje;1
Gevlekte mospalpmot;1
Zwarte-c-uil;1
Roggenbloedzuiger;1
Kleine bandgroefbij;1
Smaragdgroene zomervlinder;1
Zandkleurige dikkopmot;1
Tapuit;2
Zonneroos;1
Zeekleipissebedje;1
Glidkruidmot;1
Bronforel;1
Huiswevertje;1
Konijn;1
Grote lantaarnspin;1
Gerand kapoentje;1
Dodaars;1
Kleuroproller;1
Zandmeikever;1
Roodspriet-bronzweefvlieg;1
Koperkleurige langsprietmot;1
Ooigriendhaantje;1
Zeebeertje;1
Gestreepte Amerikaanse rivierkreeft;1
Paarse waaierslak;1
Langsnoetmot;1
Moseikgalwesp;1
Langtongige kortschildkever;1
Witvlakdwergspanner;1
Loofboombladroller;1
Slangenkruidbij;1
Blauw gitje;1
Klaverdikpoot;1
Kleine modderkruiper;1
Vliegerplatbek;1
Meeldraadspoelgalwesp;1
Zwarte ibis;1
Heidelantaarnspin;1
Witte mospalpmot;1
Groot-hoefbladboorder;1
Zalmkleurig knoopvlekje;1
Witkeelkwikstaart;1
Maagdenuil;1
Wimperflankzandbij;1
Populierengroenuil;1
Vogel-luismijt;1
Gewone panterspin;1
Grauwe wilgenvouwmot;1
Dwarsbandwaterroofkever;1
Kleine vos;1
Poelkikker;1
Braamsluiper;2
Waterspitsmuis;1
Noorse esdoorn-vouwmot;1
Zwarte wolzwever;1
Roos-akeleiluis;1
Essenmineermot;1
Bruine lijster;1
Parkbronsgroefbij;1
Alantschildpadtor;1
Bonte knotswesp;1
Splintervlekbladroller;1
Bijvoetmijt;1
Geblokte zomervlinder;1
Ogentroostdikpoot;1
Noordse marmerbladroller;1
Kleine dennenbladroller;1
Spoorkrekel;1
Novemberspanner;1
Rozecicade;1
Abeelvouwmot;1
Gespleten eikenblaasmijnmot;1
Viervleksteltmot;1
Europese kanarie;1
Bruinrode gaasvlieg;1
Bananenboorder;1
Gestippelde duikerwants;1
Zeewants;1
Lindebladwesp;1
Grashommel;1
Iepenzigzagbladwesp;1
Wolfsmelktrips;1
Fijngevlekte eikensteltmot;1
Gordelpalpmot;1
Tweeling-komkommerspin;1
Veranderlijke steurgarnaal;1
Boomzesoog;1
Gele tubebij;1
Rode soldaatboktor;1
Alpengierzwaluw;1
Steppekrabspin;1
Witringuil;1
Gesteelde knopgalwesp;1
Ereprijssnuitkever;1
Zoomspanner;1
Esdoornviltmijt;1
Echte wespvlieg;1
Noordse kauw;1
Morgensterkortstaartluis;1
Tweelingbosrankspanner;1
Zwarte oogbladroller;1
Wollige kortvleugelmot;1
Scherpe streepbandmot;1
Kreken-snuitwapenvlileg;1
Dennenroetneusje;1
Zeetulp;1
Kleine tubebij;1
Hoornbloemsnuitkever;1
Riddervis;1
Viervlekwielwebspin;1
Kalkkokerworm;1
Oranjebruin kroeskopje;1
Blaasjes-pistoolkokermot;1
Bessentakvlinder;1
Kaukasische sparrenluis;1
Zadelgroefbij;1
Steltstrandloper;1
Heidebronsgroefbij;1
Zwarte haakpalpmot;1
Steppekampoot;1
Californische trips;1
Gaffellibel;1
Houtkleurige vlinder;1
Variabele herfstuil;1
Kleine wintervlinder;1
Heidesteatoda;1
Vaag blaaskaakje;1
Ratelaarspanner;1
Gesteelde wilgwratmijt;1
Knobbelbladjager;1
Dwergmuis;1
Zwarte mees;1
Vierentwintigstippelig lieveheersbeestje;1
Torenkruidluis;1
Beukenbladsnijdermot;1
Ongelijke houtkever;1
Glimmende smaragdgroefbij;1
Snotolf;1
Tuinmineervlieg;1
Vliegend hert;1
W-uil;1
Zwart weeskind;1
Strandvlieg;1
Tweevlekkige snelkever;1
Zwart kaardertje;1
Chinese moerasslak;1
Tomatenaaltje;1
Forsters stern;1
Grauwe klauwier;1
Middellandse-zeevlieg;1
Gewone roofvlieg;1
Matte bandgroefbij;1
Arctische bonte strandloper;1
Oranje kogel;1
Grauwe wegslak;1
Donkere kuifbladroller;1
Grijze populierenvouwmot;1
Geelvleugeluil;1
Noordse cirkelschelp;1
Dikdijkever;1
Zuringsnuitkever;1
Wikke-uil;1
Dopheideschildluis;1
Steur;1
Bietzandvleugeltje;1
Knoopkruidknoopvlekje;1
Limburgse eenstreepdansvlieg;1
Langsprietpopulierensnuitkever;1
Diamantsteur;1
Muurpeperspitsmuis;1
Elzenboktor;1
Klaversnuitkever;1
Distelschildkever;1
Harig schrijvertje;1
Muurkokermot;1
Akkerhommel;1
Linde-ooglapmot;1
Gebandeerde rolklavermineermot;1
Brede zesvlekpalpmot;1
Britse zeekoet;1
Vlierluis;2
Streepkokerbeertje;1
Geulschietmot;1
Koolmotje;1
Mantelmot;1
Kruisbek;1
Bleek struikhaantje;1
Gestippelde mosdierslak;1
Driehoekkige erwtenmossel;1
Roestbandsmalsnuitje;1
Goudrugelzenvouwmot;1
Gouden dennenstamjager;1
Bruine sikkeluil;1
Vink;2
Geelgerande draaitor;1
Kleine kiezelkrab;1
Borstelroofvlieg;1
Groene didea;1
Smalvleugelrietboorder;1
Roodborstlijster;1
Meloenkwalletje;1
Slaapslak;1
Boerenhaantje;1
Gestreepte eendemossel;1
Zilverstraalmot;1
Zebramot;1
Lichte spitskopmot;1
Kardinaalsmutsstippelmot;1
Lozano's grondel;1
Lindepijlstaart;1
Klaverspitsmuisje;1
Grote poppenrover;1
Graswolfspin;1
Oostelijk verfdrupje;1
Lichte boegsprietmot;1
Griendwevertje;1
Geblokte stipspanner;1
Rode poon;1
Boswevertje;1
Zwartklauw-zandgitje;1
Boomklever;2
Aakpalpmot;1
Kalkknikspriet;1
Snoekbaars;1
Zwarthaar-melkzweefvlieg;1
Indigogors;1
Smalle graanvlieg;1
Gestreepte tandvlinder;1
Bokserwaterzweefvlieg;1
Brildrager;1
Vroege zandbij;1
Veenbijvlieg;1
Geelpurperen spanner;1
Donkere kwastmot;1
Bosbesdwergspanner;1
Sterrog;1
Roodstuitzwaluw;2
Stekelhoren;1
Wit muizenoortje;1
Lachduif;1
Bloesempedaalmot;1
Gebandeerde dwergzandbij;1
Geel platvoetje;1
Mijtermot;1
Hopprachtmot;1
Rode metselwesp;1
Ravenbladroller;1
Gemarmerde galgspin;1
Moseikkweegalwesp;1
Zilveren moeraswapenvlieg;1
Driehoekkapoentje;1
Egeltje;1
Zeeruskokermot;1
Geschaafd smalsnuitje;1
Schildpadbloedzuiger;1
Vale gierzwaluw;1
Roodbruine herfstuil;1
Bonevlieg;1
Populierenviltmijt;1
Gehoekt kroeskopje;1
Dwergblauwtje;1
Populierensigarenmaker;1
Pruimenmot;1
Bruine baardmier;1
Kleine breedbandhuismoeder;1
Bonte wilgenroosjesmot;1
Geelgors;1
Scholekster;1
Diefmier;1
Eekhoorn;2
Rosse haarslak;1
Kleiribbel;1
Oeverzwaluw;1
Palmmijt;1
Berookte bladloper;1
Bretelrouwzwever;1
Pyramide-oogbladroller;1
Schorviltbij;1
Vogelwikkespitsmuisje;1
Brommer;1
Geruite tapijtschelp;1
Geelborstel-bandzweefvlieg;1
Kleine klokjesbij;1
Grijze heideuil;1
Zwartkopvuurkever;1
Wimperwesp;1
Gewone muisspin;1
Herfstvlieg;1
Grote wantsendoder;1
Traktorwieltje;1
Spitse moerasslak;1
Grote vierbandspanner;1
Ruwe zeevinger;1
Witvleugeldikbek;1
Zwartpootmot;1
Oranje spitskopmot;1
Amerikaanse venusschelp;1
Kleine zwemkrab;1
Jeneverbesbladwep;1
Gewone koekoekshommel;1
Spiraalmosdiertje;1
Stekelpootje;1
Vlak speldhorentje;1
Bechsteins vleermuis;1
Serpeling;1
Tweekleurige wespbij;1
Verdwenen heidedwerg;1
Watergaasvlieg;1
Eikenpalpmot;1
Astermonnik;1
Populiermineervlieg;1
Sparrengitje;1
Kleine kokmeeuw;1
Variabele spikkelspanner;1
Diksprietzwemkevertje;1
Populierenspikkelpalpmot;1
Kleine strandloopkever;1
Zeggedoorntje;1
Groenlandse kolgans;1
Duinworteluil;1
Boommetselbij;1
Stekeldrager;1
Blokhoofdgroefbij;1
Noordse glazenmaker;2
Kuifvlinder;1
Mosselmosdiertje;1
Blauwe bietenaardvlo;1
Zwarte roodstaart;2
Boomkikker;1
Dubbeldoornwespbij;1
Koperkleurige oeverloopkever;1
Schijn-gamma-uil;1
Zilverstreephooibeestje;1
Kleine bonte wespbij;1
Grote steltmug;1
Geelkopgaasvlieg;1
Slankstip;1
Dwergpotvis;1
Doornmestkever;1
Zijdemosdiertje;1
Valse populierenbladnerfluis;1
Kleine roetbij;1
Donkere torenslak;1
Ridderspooruil;1
Brembolletjesmijt;1
Stralende platschelp;1
Ledermosdiertje;1
Bosparelmoervlinder;1
Kameeltje;1
Bruine staafmier;1
Veenbesparelmoervlinder;1
Huisuil;1
V-vlek-springspin;1
Geelzoommot;1
Akkerloopkever;1
Juweelanemoon;1
Witvlekkruidenmot;1
Paardenmestkever;1
Wrattig tipje;1
Bleke silenekokermot;1
Pontische meeuw;1
Mystieke kromlijf;1
Prachtgrasmineermot;1
Stoffige eikenlichtmot;1
Breed moerashaantje;1
Kalklangsprietwapenvlieg;1
Gouden kegelbij;1
Vale heidedikkopmot;1
Grote graantrips;1
Veldrietzanger;1
Ruig krabbetje;1
Boomschorsvlieg;1
Gerande weekkever;1
Beukenmineermot;1
Pruimenpage;1
Zwartwitte tijmmot;1
Nevelvlekboktor;1
Sigaretgalluis;1
Tabakskever;1
Slanke haakspiegelmot;1
Wilsons stormvogeltje;1
Hommelmallota;1
Stipjesbladroller;1
Zomerpanterspin;1
Schimmelspanner;1
Margrietje;1
Tweevlekplompkever;1
Bosaardkruiper;1
Bruine rouwbij;1
Alismabladroller;1
Bleek purperuiltje;1
Peretrips;1
Heidedikkopmot;1
Zuidelijke keizerlibel;1
Witrugaasgarnaal;1
Ruwe alikruik;1
Goudglanzende pedaalmot;1
Zwarte dwergmeerval;1
Anjersnuitkever;1
Bleke grasmot;1
Moerasloopkever;1
Merel;1
Luciferbladroller;1
Hommelreus;1
Gewoon smalsnuitje;1
Zomers doflijfje;1
Rolklaversneeuwmot;1
Oosterse zwarte roodstaart;1
Boskakkerlak;1
Lederboktor;1
Okergele grasuil;1
Boszandloopkever;1
Varenspanner;1
Vorskwab;1
Duivenvlo;1
Gewone nachtwolfspin;1
Witte boormossel;1
Medicinale bloedzuiger;1
Donaubrasem;1
Vurig blaaskaakje;1
Kleine reuzenzakdrager;1
Witkopdwergzandbij;1
Gestreepte knotsslak;1
Herfstmetaalwapenvlieg;1
Gewone pijlinktvis;1
Kwelder-gifoogdaas;1
Zoetwaterpissebed;1
Goudhaaruil;1
Sneeuwbeer;1
Elzenoogbladroller;1
Moerasglimlijfje;1
Blauwmaanzaadgalmug;1
Vogelkersluis;1
Trama;1
Woelrat;1
Stippelsnuituil;1
Reuzenhoutwesp;1
Zandmierspin;1
Kruisbloemzandbij;1
Witvlekspitskopmot;1
Landkaartje;1
Wingerdmetaalvlinder;1
Zwarte myolepta;1
Breedbandgroefbij;1
Zandgraafloopkever;1
Gele vruchtboomcicade;1
Geribde jachthoornslak;1
Gevlekte smalboktor;1
Moeraskogelspin;1
Dwergtong;1
Bonte renspin;1
Kleverige poelslak;1
Aziatische korfmossel;1
Geribde clausilia;1
Heidekakkerlak;1
Zandzakdrager;1
Holenaaskever;1
Elzensnuitkever;1
Gele reus;1
Zwartgatje;1
Rechthoekkogelspin;1
Biggenkruidgalwesp;1
Wilgenmarmerbladroller;1
Kroeskoppelikaan;1
Heidedwergspanner;1
Achttienvleklieveheersbeestje;1
Ruwe korfslak;1
Bruine soldaatboktor;1
Metaalvlinder;1
Moerastandkaak;1
Witte eikenbastmineermot;1
Rattenvlo;1
Maanpalpmot;1
Kortbekzeekoet;1
Goudlichtmot;1
Geelkoplichtmot;1
Iepenwortelluis;1
Klein schrijvertje;1
Gestreepte korfslak;1
Kleinste bodemzakspin;1
Gewone tepelhoren;1
Gevlamde vlinder;1
Witte schaduwspanner;1
Perespinselbladwesp;1
Eikenkernhoutkever;1
Scherpe spiegelmot;1
Groene weide-uil;1
Iepengouduil;1
Beverkever;1
Bosdikwang;1
Gekorrelde sparrenschorskever;1
Reuzenstrandschelp;1
Schreeuwarend;1
Gele glanszweefvlieg;1
Afgeknotte gaper;1
Ringpootroofvlieg;1
Zwarte wouw;1
Brandgans;1
Gordelgalwesp;1
Zwarte kogel;1
Stomplijfroofvlieg;1
Bontzweefvlieg;1
Kleine bessebladwesp;2
Zanddoorntje;1
Oprolkreeft;1
Kemps zeeschildpad;1
Wollig gitje;1
Dofbuikgitje;1
Vierkantvlekuil;1
Amerikaanse goudplevier;1
Geelkoptroepiaal;1
Meidoornuil;1
Springzaadbandspanner;1
Kleine mosboorder;1
Lantaarntje;1
Vale pedaalmot;1
Witkopstaartmees;1
Late bremspanner;1
Grijs weeskind;1
Rupsklaverspitsmuisje;1
Lentehangmatspin;1
Gewone bloemvlieg;1
Kommabladroller;1
Gewone keverdoder;1
Smalle zilverbandboegsprietmot;1
Ongelijke rozebladwesp;1
Lijkenvlieg;1
Puimsteenmosdiertje;1
Champignongalmug;1
Dopheilantaarnspin;1
Rozenblaasmijnmot;1
Dikkoploopkever;1
Blauwe aspergekever;1
Douglaswolluis;1
Beverrat;1
Roodbruine lijnbladroller;1
Muizenoortjesboorvlieg;1
Reuzenhooiwagen;1
Roodwitte celspin;1
Berijpte geurgroefbij;1
Steenboorder;1
Veertienvleklieveheersbeestje;1
Tarwestengelgalmug;1
Geel spannertje;1
Gewone rozebladwesp;1
Varenvlieg;1
Bruine vlasbeksnuitkever;1
Diklipharder;1
Humes bladkoning;1
Peterseliesnuitkever;1
Kleine zeenaald;1
Smalbandwespbij;1
Breedkopharlekijnslak;1
Bruine spinthoutkever;1
Bruine haakbladroller;1
Berkenvouwmot;1
Schijn-wolfsmelkwespvlinder;1
Breedkopsteenloper;1
Vlasbekdwergspanner;1
Hertshooibladroller;1
Egaal kijkgaatje;1
Rode zandbij;1
Wandkaardertje;1
Rode pereschildluis;1
Micaplatvoetje;1
Roodborst;1
Bleke gaasvlieg;1
Berkenknopwesp;1
Tijmbezemmijt;1
Nachtzwaluw;1
Boogjes-eikenmineermot;1
Noorse paalworm;1
Grote heidehangmatspin;1
Geelhalspopulierenhaantje;1
Wafelbloedbij;1
San José schildluis;1
Platte zweefvlieg;1
Bremsneeuwmot;1
Barbarakruidluis;1
Blauwbandspanner;1
Bruidsmot;1
Bokje;1
Korrelpalpmot;1
Gele appelspintmijt;1
Ligusterblokspanner;1
Paardenbloemmijt;1
Gewone alikruik;1
Geelkopdwergsikkelmot;1
Grijze walvis;1
Veenglimmer;1
Kleine zilverreiger;1
Winterpluimantennemug;1
Gewone behangersbij;1
Gallendwergspanner;1
Geelsprietdikkopje;1
Geoogde worteluil;1
Vierspitsspinneneter;1
Bosrankmijt;1
Fijnspardwergspanner;1
Dunborstel snuitkruiper;1
Witte kruidenmot;1
Doomansduim;1
Gewone elzenvouwmot;1
Luzernebehangersbij;1
Gewone eikenblaasmijnmot;1
Zwart bootsmannetje;1
Paarse strandloper;1
Gewone dolfijn;1
Iepenpage;1
Lamsoorvedermot;1
Vale vleermuis;1
Pijpestrootjesmineermot;1
Slanke noordhoren;1
snoerworm;1
Haarloze rivierslingerworm;1
Botervis;1
Vroege spanner;1
Okergeel muisje;1
Breedbandhuismoeder;1
Aardhommel;1
Echt-walstrospanner;1
Donkere iepenooglapmot;1
Eleonora's valk;1
Wormkruidkokermot;1
Kassprinkhaan;1
Grijze muurkokermot;1
Klerenmot;1
Purper mosdiertje;1
Palissadenbladwesp;1
Grote parelmoervlinder;1
Gleditsiabladgalmug;1
Baardwesp;1
Witbandzeearend;1
Scheve vijlschelp;1
Huiskaardespin;1
Kleine bijvoetluis;1
Spikkelhorentje;1
Oostelijke kraagtrap;1
Epauletverfdrupje;1
Zeeduifje;1
Moeraswolfspin;1
Zwarte witvleugeluil;1
Schol;1
Lentevuurspin;1
Treherne's populierenbeursluis;1
Wegedoornspanner;1
Langsprietwespbij;1
Bont blaaskaakje;1
Zandroofvlieg;1
Stip-goudoogdaas;1
Koolmees;1
Gewoon boomzwamkevertje;1
Franjegaasvlieg;1
Kleine topper;1
Vogelwikkemijt;1
Kroeskarper;1
Koningsvis;1
Smalle weegbreemot;1
Eikentak;1
Slank gordelhorentje;1
Knotwilgslak;1
Nieuw-Zeelandse tarwewants;1
Kleine mierenspiegelkever;1
Perzikspinselbladwesp;1
Iepenhaantje;1
Oostelijke blonde tapuit;1
Slanke dennensnuitkever;1
Rijstmot;1
Kolibrievlinder;1
Kauwende metselbij;1
Dwergjuffer;1
Essenbladpokmijt;1
Elft;1
Iepenbladroller;1
Grote platrug;1
Gewone groenworm;1
Smalle klerenmot;1
Gestreepte kastrips;1
Fraaie schijnboktor;1
Bosgors;1
Gewone agaatspanner;1
Rozenscheutboorder;1
Walnootsteltmot;1
Grijze eekhoorn;1
Helmzakspin;1
Wilgebladwesp;1
Schurftvis;1
Triangelbladroller;1
Roodpoothardloopkever;1
Gewone tapijtschelp;1
Vroege keverdoder;1
Breedbuikgroefbij;1
Prachtknuppeltje;1
Wolfsmelkwespvlinder ;1
Beukenpedaalmot;1
Witkruintapuit;1
Veenmoskortschildkever;1
Boomhommel;1
Groene bladsnuitkever;1
Gamma-uil;1
Puitaal;1
Butskop;1
Bochtige smele-mineermot;1
Dennenkniptor;1
Dooimug;1
Kleine lookmaskerbij;1
Kleibladkruiper;1
Zeeduivel;1
Witkruingors;1
Wegedoornmineermot;1
Sparappelgalluis;1
Moerasbos-uil;1
Verborgen knopgalwesp;1
Grote trilspin;1
Gele uil;1
Donkere schemamot;1
Schijnvlekglanskapoentje;1
Bladrand-berkenmineermot;1
Dwergkogeltje;1
Groene bladrandkever;1
Dikkopelrits;1
Witsnuitbladroller;1
Noordelijk wortelknobbelaaltje;1
Esperiamot;1
Zompsprinkhaan;1
Donkere langlijf;1
Donkere wespbij;1
Bergpanterspin;1
Veldgrasuil;1
Stuifzwamkevertje;1
Blonde ruiter;1
Kleine mierspin;1
Fraaie zebramot;1
Witstipgrasuil;1
Marmerspanner;1
Veen-gifoogdaas;1
Moerasknikspriet;1
Gewone kameleonspin;1
Kleine mierspringspin;1
Kristalgrondel;1
Kleine rode bladloper;1
Glanzende lindenboktor;1
Mierbodemkrabspin;1
Esdoorngalwesp;1
Coureurmotje;1
Ruwe eendemossel;1
Noordse pijlstormvogel;1
Sleedoornpedaalmot;1
Kaukasische wolluis;1
Gepluimde snuituil;1
Schorsboorder;1
Kalkblaaskaakje;1
Gevlekte mierenleeuw;1
Dromedaris;1
Brilgeelgerande waterroofkever;1
Wollegras-uil;1
Bruine eikenpage;1
Brede-w-uil;1
Gevlekte aardsnuitkever;1
Gevlekte steatoda;1
Langwerpige barnsteenslak;1
Gele granietuil;1
Normale fopblaaskop;1
Akkerwinde-uil;1
Baardvleermuis;1
Meidoornspanner;1
Tropische staafmier;1
Breedhalswaterkever;1
Grote beer;1
Kwelderkaardertje;1
Roodpoot-goudoogdaas;1
Slanksprietmaskerbij;1
Vroegste gitje;1
Strooiselstipspanner;1
Gezadelde snuitkever;1
Koningsmantelmot;1
Paarse goudhaan;1
Gewone rode bladloper;1
Grote geelpootruiter;1
Saffraangouduil;1
Rivierdonderpad;1
Witte muntschelp;1
Rosse waaierstaart;1
Glanskop;1
Gewone grootoorvleermuis;1
Bandijsvogel;1
Ivoorkroeskopje;1
Vroege eikenpalpmot;1
Lang griendhaantje;1
Westelijke graszanger;1
Compost(staaf)mier;1
Gevlekte molmzweefvlieg;1
Muizenoortjesknolgalwesp;1
Gele agaatspanner;1
Groot spikkeldikkopje;1
Schar;1
Frambozenkever;1
Grijsgevlekte grasmineermot;1
Lorkmijt;1
Klokjesgroefbij;1
Donkere prachtstipspanner;1
Slawortelboorder;1
Bruine vierbandspanner;1
Heide-schaaruil;1
Grauwe pijlstormvogel;1
Tongvarenvretertje;1
Beekoeverlibel;1
Steenmosdiertje;1
Varenboegsprietmot;1
Rechte blinker;1
Vliervlinder;1
Grote dwergbladroller;1
Appelstippelmot;1
Rietmarpissa;1
Lijnpissebed;1
Bochtige aasgarnaal;1
Grauwe meelmot;1
Bosfluweelzweefvlieg;1
Kleine watersalamander;1
Roodgatje;1
Stompe grondwaterslak;1
Satijnvleugelsikkelmot;1
Heidewitvlakvlinder;1
Vleet;1
Gewone kelderkever;1
Ovale oubliehoren;1
Bruine heide-uil;1
Grote scheefhoren;1
Roze purpermot;1
Naaldboslangsprietmot;1
Kommaschildluis;1
Hazelaarvouwmot;2
Witvlekworteluil;1
Gewone pissebedkeverslak;1
Hazelaarrondknopmijt;1
Gestippelde dieseltreinworm;1
Ross’ gans;1
Zwartkraagelzenmineermot;1
Koolgalmug;1
Fruitboomdwergspanner;1
Schijn-sparspanner;1
Westelijk spikkeldikkopje;1
Goudvleksteltmot;1
Noordse kommazweefvlieg;1
Kanoet;2
Zilverschoonkortvoetgalwesp;1
Duinvedermot;1
Ooievaar;1
Gewone essenbladvlo;1
Oeverkogeltje;1
Grote wilgenhaan;1
Goudkokermot;1
Egelslak;1
Maskergors;1
Getande spanner;1
Gele wilgenroosjesmot;1
Grote koekoekshommel;1
Gelobd halmuiltje;1
Amerikaanse tong;1
Stalkruidvedermot;1
Snavelzeggeplatvoetje;1
Kustbehangersbij;1
Windevedermot;1
Kleine alk;1
Bleek beertje;1
Grote kruisbek;1
Distelaardvlo;1
Vijfdradige meun;1
Goudvenstertje;1
Egaalvlakbladroller;1
Roodbruine walstrospanner;1
Huismus;1
Essenbloesemmijt;1
Gewone geelgerande waterroofkever;1
Bonte esdoornsteltmot;1
Geknobbelde tolhoren;1
Kleinoogweidemier;1
Herfst-rietboorder;1
Blauw vliegend hert;1
Silenespanner;1
Tuingitje;1
Gewone viltbij;1
Roestbruine hardloper;1
Kleine sachembij;1
Oranje bandlichtmot;1
Witte rouwbij;1
Geronde schijfhoren;1
Grijze stipspanner;1
Hoogveenvlekuil;1
Kompaskwal;1
Ruige dwergvleermuis;1
Dwergvleermuis;1
Phegeavlinder;1
Dwerginktvis;1
Vroege glimmer;1
Erwtetrips;1
Roodsprietwespbij;1
Duistere bollenzweefvlieg;1
Ballotelangsprietmot;1
Grootoogrog;1
Klokjesmijt;1
Herfstblaaskop;1
Wipvorkdansvlieg;1
Brummelspanner;1
Koevinkje;1
Bonte fruitbladroller;1
Kleine zwaardwalvis;1
Meridiaanvlieg;1
Olijfkleurige boegsprietmot;1
Bruine snuituil;1
Gehoornde meelkever;1
Kleine gaper;2
Rundermestpillendraaier;1
Kleine kornoeljegaatjesmaker;1
Vroege bremspanner;1
Regenboogforel;1
Zwart-rosse zandbij;1
Bosruiter;1
Witvlekhommelmot;1
Klokjessnuitkever;1
Ribbeloprollertje;1
Gewone glansloopkever;1
Grote stern;2
Stompe dodentor;1
Steelhalskortschildkever;1
Kleine bretelrouwzwever;1
Dolkwevertje;1
Grauwe wolzwever;1
Wegmier;1
Geelknopwolzwever;1
Platte staartschorskever;1
Vogelkopmosdiertje;1
Ringsnaveleend;1
Donderkruidvedermot;1
Riempje;1
Pijpenstro-uil;1
Weidehalmuiltje;1
Lindevlekmijt;1
Toortsaardvlo;1
Blauwe rotslijster;1
Gouden loopkever;1
Viervlekmuisspin;1
Franse tong;1
Heiderichelkaak;1
Eénbandige grasslak;1
Platte gele schorskever;1
Witsnuittor;1
Kleine strandloper;1
Lorkluis;1
Hyena;1
Donkere korstmosuil;1
Veldwolfspin;1
Kale wolzwever;1
Prunuskokermot;1
Reebruine bladsnuitkever;1
Tandloze korfslak;1
Witte pantserkeverslak;1
Quaggamossel;1
Grote spikkelspanner;1
Klimopbladroller;1
Lichte boogbladroller;1
Vogelwaterjuffer;1
Knotszweefvlieg;1
Goudlijnbladroller;1
Grijze gors;1
Keizersmantel;1
Australische tapijtkever;1
Wratvoetgalwesp;1
Eikenweeskind;1
Venstersectorspin;1
Waddenmetselbij;1
Mol;1
Graswortelknobbelaaltje;1
Populierenwoudzwever;1
Pekloopkever;1
Gegroefde lapsnuitkever;1
Roodvoetsigaargalvlieg;1
Pyreneese behangersbij;1
Vuurgoudhaan;1
Ringelrob;1
Roodbuikaasgarnaal;1
Witte reus;1
Gewone dekselhoren;1
Grote zaagbek;1
Oeverloper;2
Zachtharige mierkever;1
Zuidelijke bosrandroofvlieg;1
Elfstippelig lieveheersbeestje;1
Langsprietdaas;1
Bramengalmijt;1
Boshommel;1
Huiszebraspin;1
Zwarte populierenbladluis;1
Pijlstaart;1
Populierenuil;1
Roodbruine vlekuil;1
Biessnuitmot;1
Zwarte klimopluis;1
Gevlekte akkerslak;1
Stengelaaltje;1
Pijlkruidspanner;1
Kaskaardespin;1
Draak;1
Sierlijke braammineermot;1
Drietand;1
Müller's pronkloopkever;1
Variabele driehoekbladroller;1
Bosbesmineermot;1
Friese bijvlieg;1
Klimopbij;1
Groen doflijfje;1
Dwergspitsmuis;1
Turkse rivierkreeft;1
Eikenaardvlo;1
Huisgierzwaluw;1
Snuittorrendoder;1
Grote langlijf;1
Bosrankdwergspanner;1
Berkenhermelijnvlinder;1
Eikenlichtmot;1
Wolspinner;1
Dwergbot;1
Sint-janskruidblokspanner;1
Rozenblaadje;1
Grijze dennensnuitkever;1
Zomerse glimmer;1
Egelskopboorder;1
Karetschildpad;1
Meeltor;1
Gup;1
Sikkelhooiwagenkrab;1
Siberische tjiftjaf;1
Hottentothaantje;1
Duizendknoophaantje;1
Zandgitje;1
Bruine heispanner;1
Michelinmannetje;1
Bokvis;1
Negertje;1
Langsprietberkenhaantje;1
Bijvoetbladroller;1
Venstervlekmot;1
Donkere klaverzandbij;1
Eeltslak;1
Moerasmaskerbij;1
Weserwormpje;1
Wimpermosdiertje;1
Bonte springspin;1
Bremraapwortelvlieg;1
Zomerbremspanner;1
Taigaboomkruiper;2
Grasjager;1
Duinheidedwerg;1
Bruine plooislak;1
Schildspeldenknopje;1
Laatvlieger;1
Schapengrasmineermot;1
Grote piramidevlinder;1
Zwarte kerseluis;1
Oever-grootoogkortschildkever;1
