;79727
109295;1
109296;1
109297;1
109298;1
109299;1
109300;1
109301;1
109302;1
109303;1
109304;1
10931;1
10932;1
10933;1
10934;1
10935;1
10936;1
10937;1
10938;1
10939;3
109395;1
109396;1
109397;1
109398;2
10940;1
109400;2
109401;4
109402;4
109403;2
109404;2
109405;6
109406;5
109407;5
109408;1
109409;1
10941;1
109410;1
109411;2
109412;1
109413;1
109414;4
109415;4
109416;1
109417;11
109418;2
109419;1
10942;1
109420;2
109421;6
109422;1
109423;1
109424;29
109425;1
109427;3
109428;2
109429;1
10943;1
109430;2
109431;2
109436;2
10944;1
109442;1
10945;1
10946;1
10947;1
1095;2
10950;1
109509;2
10951;1
109510;1
109511;2
109512;4
109513;2
109514;2
109515;1
109516;5
109517;1
109518;2
109519;6
10952;1
109520;6
109521;1
109522;1
109523;1
109524;7
109525;2
109526;4
109527;11
109528;3
109529;7
10953;1
109531;1
10954;1
10955;1
10956;1
10957;2
10958;1
109580;1
109581;1
109582;1
109583;6
109584;1
109585;2
109586;1
109587;2
109588;2
109589;6
10959;1
109590;2
109591;2
109592;6
109593;2
109594;2
109595;1
109596;2
109597;2
109598;1
109599;3
10960;2
109600;2
10961;1
109617;1
109618;1
109619;1
10962;1
109620;1
109622;2
109623;1
109624;1
109625;1
109626;1
10963;1
10964;1
109642;6
109643;1
109648;1
10965;2
109651;1
109652;1
109653;2
109657;1
109658;3
10966;1
10967;1
10968;1
10969;1
10970;1
10971;1
10972;1
109722;1
109723;2
109724;2
109725;3
109727;1
10973;1
10974;1
10975;2
10976;1
109772;1
109777;1
109779;12
10979;4
109790;3
109792;1
109794;1
109795;1
109796;4
109797;1
109798;1
109799;1
1098;14
109800;1
109801;1
109802;1
109803;1
109804;1
109805;1
109806;1
109807;1
109808;1
109809;2
10981;1
109811;1
109812;1
109813;1
109814;1
109815;3
109816;2
109818;1
109819;1
10982;1
109820;1
109821;6
109822;1
109823;1
109824;1
109828;1
109829;1
10983;1
109830;1
109831;1
109832;1
109833;1
109834;2
109837;1
109838;1
109839;1
10984;1
109840;1
109843;1
109844;1
109845;1
109846;1
109847;1
109848;1
109849;1
10985;1
109850;1
109851;1
109852;1
109853;1
109854;1
109855;1
109856;1
109857;1
109858;1
109859;1
10986;1
109860;1
109861;1
109862;1
109863;1
109864;1
109865;1
109866;1
109867;1
109868;1
109869;1
10987;1
109870;1
109871;1
109872;1
109873;1
109874;1
109875;1
109876;1
109877;1
109878;1
109879;1
10988;1
109880;1
109881;1
109882;1
109883;1
109884;1
109885;1
109886;1
109887;1
109888;1
10989;1
109890;1
109891;1
109892;1
109893;1
109894;1
1099;1
10991;1
109910;1
109911;1
109912;8
109913;1
109914;2
109915;1
109916;1
109917;1
109918;1
109919;1
10992;1
109920;1
109921;1
109922;1
109923;1
10993;1
109932;2
109937;2
10994;2
109946;14
10995;1
10996;1
10997;1
10998;1
10999;1
11000;1
11001;1
11002;5
11003;1
11004;5
11005;1
11007;1
11008;1
110088;1
110089;2
11009;1
110090;1
110091;12
110092;1
110093;1
110094;1
110095;1
110096;1
110097;1
110099;1
1101;1
110100;1
110101;1
110102;1
110103;1
110104;1
110105;1
110106;1
110107;1
11011;1
11012;1
110121;1
110122;1
110123;1
110124;1
11013;1
11014;1
11015;1
110158;1
110159;1
11016;1
110160;1
110161;1
110162;1
110163;1
110164;1
110165;2
110166;2
110167;2
110168;3
110169;1
11017;1
110170;1
110171;1
110172;1
110173;1
110174;1
110175;1
110176;1
110177;2
110178;1
110179;11
11018;1
110180;1
110181;10
110182;1
110183;1
110184;1
110185;2
110186;1
110187;2
110188;1
110189;2
11019;1
110190;1
110191;1
110192;1
110193;1
110194;1
110195;2
110196;1
110197;1
110198;1
110199;1
1102;1
11020;1
110200;1
110201;1
110202;1
110203;1
110204;1
110205;1
110206;1
110207;1
110208;1
110209;2
11021;1
110210;1
110211;1
110212;1
110213;1
110214;1
110215;3
110216;2
110217;1
110218;1
110219;1
11022;1
110220;1
110221;1
110222;1
110223;1
110224;1
110225;1
110226;1
110227;1
110228;1
110229;1
11023;3
110230;1
110231;1
110232;1
110233;1
110234;1
110235;3
110236;1
110237;1
110238;1
110239;1
11024;5
110240;1
110241;1
110242;1
110243;1
110244;1
110245;1
110247;1
110248;1
110249;1
11025;1
11026;1
11027;1
110274;1
11028;3
11029;2
110290;2
110297;2
1103;1
11030;1
11031;1
110313;15
110314;1
110315;8
110316;7
11032;1
11033;1
11034;1
11035;1
110356;2
110357;2
110358;1
110359;1
11036;1
110360;1
110361;1
110362;1
110363;1
110364;1
110365;1
110366;3
110367;1
110368;15
110383;4
110384;4
110386;4
110387;2
110389;1
11039;1
110390;1
110391;9
11040;1
110400;9
110401;20
11041;1
11042;1
11043;1
11044;1
11045;1
110453;1
110454;1
110455;1
110456;1
110457;1
110458;2
110459;3
11046;1
110460;1
110461;1
110462;1
110463;1
110464;2
110465;1
110466;1
110467;1
110468;1
110469;2
11047;1
110470;2
110471;1
110472;1
110473;1
110474;1
110475;1
110476;2
110477;1
110478;1
110479;1
11048;1
110480;2
110481;2
110482;1
110483;1
110484;1
110485;1
110486;1
110487;1
110488;1
110489;1
11049;1
110490;1
110491;1
110492;1
110493;1
110494;1
110495;1
110496;1
110497;2
110498;1
110499;1
1105;1
11050;1
110500;1
110501;1
110502;1
110503;1
110504;1
110505;2
110506;2
110507;1
110508;1
110509;1
11051;1
110510;1
110511;1
110512;1
110513;1
110514;1
110515;21
11052;1
110524;1
110525;1
110526;1
110527;1
110528;1
11053;1
110530;1
110531;1
110532;1
110533;5
110534;1
110535;1
110536;1
110537;1
110538;2
110539;1
11054;1
110540;2
110541;1
110542;1
110543;1
110544;1
110545;1
110546;2
110547;1
110548;1
110549;2
11055;1
110550;1
110551;1
110552;1
110553;1
110554;1
110558;1
110559;1
11056;1
110560;1
110561;1
110562;1
110563;1
110564;1
110565;1
110566;1
110567;1
110568;1
110569;1
11057;1
110570;1
110571;1
110572;1
110573;1
110574;17
110575;1
110576;6
110577;1
110578;9
110579;1
11058;1
110580;1
110581;5
110582;1
110583;2
110584;1
110585;2
110586;1
110587;2
110588;1
110589;1
11059;1
110590;2
110591;2
110592;1
110593;1
110594;1
110595;2
1106;1
11060;2
11061;1
110610;1
110611;1
110612;1
110613;1
110614;1
110615;1
110616;1
110617;1
110618;1
110619;1
11062;1
110620;1
110621;1
110622;1
11063;1
110631;10
110639;1
11064;1
11065;1
110650;2
110654;1
110655;2
110656;1
110657;6
110659;1
11066;1
110660;1
110661;13
110662;2
110663;1
110664;6
11067;1
110670;10
110671;1
110672;4
110673;1
110674;2
110675;6
110676;3
110677;1
110679;2
11068;1
110680;7
110682;1
110683;1
110684;1
110685;5
110687;1
110688;2
110689;2
11069;2
110690;1
110691;1
110692;1
110693;1
110694;1
110695;1
110696;1
110697;3
1107;1
11070;4
110700;4
110702;1
11071;1
11072;1
11073;1
11074;1
11076;2
11078;1
11080;1
11081;1
11082;1
11083;1
11086;1
11087;1
11089;3
11090;9
110909;29
11091;1
110910;1
110911;1
110912;1
110914;1
110915;2
110916;1
110917;1
11092;1
110923;1
110924;1
110928;1
11093;1
11094;1
11095;1
11096;1
110967;7
110968;1
11097;1
110970;1
110971;1
110972;2
110973;1
110977;1
110978;4
11098;1
11099;1
110993;1
110994;1
110995;1
110996;1
110997;1
110998;1
110999;1
11100;2
111000;1
111001;2
111002;2
111003;1
111004;2
111005;2
111006;1
111007;1
111008;1
111009;1
11101;1
111010;1
111011;1
111012;1
111013;1
111014;3
111015;4
11102;1
11103;1
111033;28
11104;2
111055;3
111058;4
11106;11
111062;1
111063;1
111064;6
111067;3
111068;25
111069;10
111075;1
111084;1
111086;1
111087;1
111088;1
111089;1
111093;1
111094;1
111095;1
111096;1
111097;1
111098;1
111099;1
111100;1
111101;1
111102;1
111103;1
111104;1
111105;1
111106;1
111107;1
111108;1
11115;1
11116;1
11117;1
11118;1
11119;1
11120;1
11121;1
11122;1
11125;3
111252;1
111253;2
111254;11
111265;1
11128;1
11129;2
1113;1
11130;1
11131;1
11133;1
111330;2
11134;1
11135;1
11136;1
111363;2
111365;2
111366;2
111367;4
111368;2
111369;1
11137;1
11138;1
11139;1
1114;1
11140;1
111406;2
111407;3
11141;1
111422;179
11143;1
11144;1
11145;1
11146;1
11147;1
11148;1
11149;1
11150;1
11151;1
111511;4
111515;4
111516;2
111518;2
11152;1
111520;3
111523;2
111525;2
111526;2
111527;1
111528;2
111529;2
11153;1
111530;1
111531;2
111532;1
111533;2
111534;2
111535;1
111536;1
111537;1
111538;1
111539;1
11154;1
111540;1
111541;1
111542;1
111543;1
111544;1
111546;1
111547;1
111548;2
111549;2
11155;1
111550;1
111551;1
111552;1
111553;1
111554;3
111557;2
111558;3
111559;2
11156;1
111560;2
111561;2
111564;1
111565;6
111566;3
111567;2
111568;2
111569;2
11157;1
111571;2
111572;1
111575;1
111576;1
111577;3
111578;2
111579;2
11158;1
111581;8
111583;3
111584;3
111586;2
111588;1
111589;2
11159;1
111591;1
111592;1
111593;6
111594;4
111595;2
111596;5
111597;1
111598;18
111599;1
11160;1
111600;1
111601;1
111602;3
111603;1
111605;4
111608;1
111609;1
11161;1
111610;3
111612;2
111613;2
111618;1
11162;1
11163;1
11164;1
111641;4
111642;3
111643;1
111644;1
111645;1
111646;1
111647;1
11165;1
11166;1
11167;1
11168;1
1117;1
11170;2
11171;1
111715;7
111716;2
111717;1
111718;1
11172;1
111720;1
111721;1
111722;8
111723;1
111724;1
11173;1
11174;1
11175;1
11176;1
11177;1
111778;5
111779;20
11178;2
111780;1
111783;1
111784;1
111785;1
111786;1
111787;1
111788;1
111789;1
11179;1
111790;1
111791;1
111792;1
111793;1
111794;1
111795;9
111796;1
111797;1
111798;4
111799;1
1118;1
11180;1
111800;1
111803;1
111804;1
111805;1
111806;1
111807;1
111808;1
11181;1
111811;1
111812;1
111813;1
11182;1
111824;1
111825;1
111826;1
111827;1
111828;1
111829;11
11183;1
111830;1
111831;1
111832;1
111833;15
111834;3
111835;1
111838;2
11184;1
11185;1
111857;3
11186;1
111862;1
111863;5
111864;2
11187;1
11188;1
11189;2
1119;1
11190;1
11191;1
11192;1
11193;2
11194;1
11195;1
11196;1
11197;1
11198;1
11199;1
11200;1
11201;2
11202;1
11203;1
11204;1
11205;1
11206;1
112060;12
11207;1
112072;1
112073;1
112074;2
112075;2
112076;1
112077;1
112079;1
11208;1
112080;1
112081;1
112082;1
112083;1
112084;1
112085;1
112086;1
112087;1
112088;1
112089;1
112090;1
112091;1
112092;1
112093;1
112094;1
112095;1
112096;1
112097;1
112098;1
112099;1
112100;1
112101;1
112103;1
112104;1
112105;15
112106;1
112107;1
112108;1
112109;1
112110;1
112111;1
112112;1
112113;1
112115;1
112117;1
112118;4
112122;1
112123;4
112124;1
112125;1
112126;2
11213;7
112133;3
112170;1
112171;1
112172;12
112173;1
112174;1
112175;1
112176;1
112177;1
112178;1
112179;1
11218;2
112180;1
112181;1
112182;6
112183;1
112184;6
112185;1
112186;28
112208;1
112211;4
112215;2
11222;5
11225;11
112254;1
11226;1
11227;1
11228;1
112286;4
11229;2
112295;47
1123;1
11230;2
11231;2
11232;2
11234;2
11235;1
11236;1
11237;1
11238;1
11239;1
112391;1
112392;2
112394;5
112397;1
112398;2
112399;1
1124;1
11240;1
112400;7
112401;1
112402;1
112403;1
112404;11
112408;1
11241;1
112410;1
112411;2
112412;1
112413;1
112414;1
112415;1
112416;2
112417;6
112418;2
112419;1
11242;2
112420;4
112421;1
112426;1
112427;1
112428;1
112429;1
11243;4
112430;4
112431;6
112433;1
112434;1
112435;4
112437;8
112438;1
112439;3
11244;1
112440;4
112441;1
112442;2
112443;19
112444;3
112445;1
112446;5
112447;3
112448;1
112449;1
11245;1
112455;2
112456;5
112457;36
112458;1
112459;7
11246;2
112461;1
112462;2
112463;1
112464;1
112465;32
112466;1
112467;3
112470;1
112471;1
112472;2
112473;1
112474;1
112475;1
112476;3
112477;2
112478;1
112479;1
11248;2
112480;4
112481;2
112482;1
112483;1
112484;6
112485;1
112486;3
112489;2
11249;2
112490;1
112491;1
112492;3
112495;1
112496;4
11250;2
112500;1
112501;1
112502;3
112503;2
112504;5
112505;1
112506;2
112507;1
112508;1
112509;2
11251;2
112510;1
112511;1
112512;1
112513;1
112514;1
112515;2
112516;1
112517;1
112518;2
112519;1
11252;1
112520;1
112521;9
112527;1
112528;2
11253;1
112531;1
112532;2
112533;2
112534;1
112535;2
112536;1
112537;1
112538;1
112539;3
11254;1
112540;10
112542;1
112543;3
112547;2
112549;3
11255;1
112550;1
112551;1
112552;1
112553;18
112557;7
11256;1
11257;1
11258;2
112580;3
112582;4
11259;1
11260;1
112606;1
112607;3
11261;1
112610;1
112611;2
112612;1
112613;2
112614;1
112615;1
112616;2
112618;3
112619;3
11262;1
112620;2
112621;66
112622;3
112623;3
112624;4
112625;2
112626;7
11263;2
112631;3
112632;2
112633;4
11264;9
112640;1
112641;1
112642;1
112643;1
11265;1
112651;27
11266;1
11267;1
11268;1
11269;2
112691;11
1127;1
11270;1
112702;5
112718;1
112719;1
112720;1
112722;3
112740;1
112741;1
112742;1
112743;1
112744;1
112745;1
112746;1
112747;1
112748;1
112749;1
11275;7
112750;1
112751;3
112752;1
112753;1
112754;1
112755;2
112756;1
112757;3
112758;3
112759;1
112760;1
112761;2
112762;1
112763;2
112765;4
112766;2
112767;1
112768;1
112769;4
112770;1
112771;4
112772;17
11279;1
112791;1
112792;1
112793;7
11280;1
112800;3
112804;20
112805;15
112806;4
112807;4
112808;8
112809;2
11281;1
112810;1
112811;2
112812;1
112813;3
112814;2
112815;2
112816;10
11282;1
112822;2
11284;1
11285;1
112853;2
112854;1
112855;1
112856;1
112857;1
112858;1
112859;1
11286;3
112863;1
112864;1
112865;1
112866;1
112867;1
112868;1
112869;1
11287;2
112870;1
112871;1
112872;1
112873;1
112874;1
112875;1
112876;1
112877;1
112878;1
112879;1
11288;2
112880;1
112881;1
112882;1
112883;1
112884;1
112885;1
112886;1
112887;1
112888;1
112889;1
11289;1
112890;1
112891;1
112892;1
112893;1
112894;1
112895;1
112896;1
112897;1
112898;1
112899;1
11290;1
112900;1
112901;1
112902;1
112903;1
112904;1
112905;1
11291;1
11292;1
11293;1
11297;12
112996;6
113;23
1130;2
113001;1
113002;12
113003;1
113011;2
113013;5
113025;3
113036;6
113037;1
11304;1
113043;2
113046;1
113047;2
113049;8
113051;3
113052;6
113053;3
113054;1
113057;72
113058;1
113060;1
113061;1
113062;2
113067;1
113084;2
113086;1
113087;1
113088;2
113089;3
113091;3
1131;1
11311;1
11312;1
11313;1
11314;1
11315;1
11316;2
11317;3
11318;1
11319;1
11320;1
11321;1
11322;1
11323;1
11324;1
11325;1
113254;10
11326;1
113264;3
113265;1
113266;4
113267;2
113268;1
113269;1
11327;1
113270;1
113272;1
113273;1
11328;1
11329;1
113290;1
113291;1
113292;1
113293;1
113294;1
113295;1
113296;1
11330;1
11331;1
11332;12
11333;1
113331;1
11334;2
11335;1
11336;1
11337;1
11338;1
11339;1
11340;1
11341;1
113415;2
113417;6
113418;1
113419;1
11342;2
113420;3
113421;1
113422;5
113423;4
113424;3
113425;1
113426;1
113428;1
113429;3
11343;2
113430;2
113431;1
113435;4
113436;4
113438;3
113439;2
11344;1
113440;2
113441;1
113442;4
113443;1
113444;1
113445;3
113446;1
113447;1
113448;3
113449;1
11345;1
113450;1
113451;1
113452;1
113453;1
113454;1
113455;1
113456;2
113457;1
113458;4
113459;1
11346;1
113460;1
113461;6
113462;4
113463;4
113464;1
113465;3
11347;1
11348;1
113488;3
11349;2
113498;1
113499;1
11350;1
113500;1
113501;20
11351;1
113510;46
11352;3
11353;1
11354;1
113552;1
113553;1
113554;2
113555;2
113557;4
11356;1
113561;1
113569;11
11357;1
113570;4
113571;3
113572;7
113573;1
113574;4
113576;43
113577;1
113578;30
113579;2
113580;1
11359;1
113593;5
113609;8
11361;1
113615;2
113617;2
113618;1
113619;1
113620;1
113621;2
113622;1
113623;1
113624;2
113626;1
113627;1
113628;1
113629;1
113630;1
113632;1
113633;1
113634;1
113635;1
113636;1
113637;1
113638;1
113639;1
11364;1
113640;1
113641;1
113642;1
113643;1
113644;1
113645;1
113646;1
113647;1
113648;1
113649;1
11365;1
113650;1
113651;1
113652;1
113653;1
113666;4
113667;1
113668;8
113669;1
11367;1
113670;1
113673;1
113674;1
113675;3
113679;3
113680;7
113681;1
113682;1
113683;1
113684;2
113686;19
11369;1
1137;2
11370;2
113706;1
113707;1
113708;1
113709;1
113710;2
113711;1
113712;1
113713;1
113714;2
113715;1
113716;1
113717;1
113718;1
113719;1
11372;1
113720;5
113721;1
113722;1
113723;1
113724;1
113725;1
113726;1
11373;1
11374;1
113746;1
113747;5
11375;1
113753;6
113754;1
113755;1
113756;2
11376;1
11377;5
113773;2
113774;1
113775;1
113776;1
113778;2
11378;1
113789;19
11379;1
113798;2
1138;1
113801;1
113802;1
113803;1
113804;1
113805;6
11381;1
113810;233
113811;1
11383;3
11386;1
11387;1
11388;1
11389;1
11390;1
11391;1
113919;35
11394;1
113942;64
113943;2
11395;1
113951;14
113954;13
11396;1
11397;1
113970;43
11398;1
11399;2
114;25
11400;1
11401;1
11402;1
114023;7
11403;1
