483912.0;1
483913.0;1
483920.0;1
483933.0;1
483934.0;1
483935.0;1
483942.0;2
483946.0;1
483952.0;1
483960.0;1
483966.0;2
483968.0;1
483974.0;1
483978.0;1
483980.0;1
483983.0;1
483984.0;2
483986.0;1
483991.0;2
483992.0;2
483998.0;1
484000.0;1
484003.0;2
484005.0;1
484013.0;1
484014.0;1
484015.0;1
484024.0;1
484026.0;1
484027.0;2
484028.0;1
484033.0;1
484037.0;1
484043.0;1
484045.0;1
484049.0;2
484050.0;1
484052.0;1
484056.0;1
484069.0;1
484093.0;1
484100.0;1
484104.0;3
484107.0;1
484110.0;1
484112.0;1
484119.0;1
484120.0;1
484121.0;1
484132.0;1
484138.0;1
484142.0;1
484144.0;1
484147.0;1
484148.0;1
484151.0;1
484154.0;1
484158.0;1
484166.0;1
484180.0;2
484188.0;2
484191.0;1
484195.0;1
484196.0;1
484207.0;2
484208.0;1
484209.0;1
484216.0;1
484222.0;1
484226.0;2
484227.0;1
484229.0;1
484239.0;1
484247.0;1
484253.0;1
484256.0;1
484261.0;2
484265.0;1
484266.0;1
484278.0;1
484288.0;1
484293.0;1
484307.0;2
484311.0;1
484333.0;1
484334.0;1
484349.0;1
484350.0;1
484362.0;1
484381.0;1
484388.0;1
484389.0;1
484390.0;1
484392.0;1
484395.0;1
484398.0;1
484407.0;1
484410.0;1
484411.0;1
484419.0;1
484426.0;1
484434.0;1
484442.0;1
484446.0;1
484449.0;1
484450.0;1
484451.0;1
484453.0;1
484455.0;1
484458.0;1
484463.0;1
484470.0;1
484473.0;1
484495.0;1
484498.0;1
484500.0;1
484504.0;1
484506.0;3
484512.0;3
484514.0;1
484517.0;1
484521.0;1
484528.0;2
484535.0;1
484541.0;2
484551.0;1
484569.0;1
484570.0;1
484572.0;1
484581.0;1
484590.0;1
484595.0;1
484598.0;1
484599.0;1
484609.0;1
484620.0;4
484623.0;1
484635.0;1
484636.0;1
484645.0;1
484648.0;1
484654.0;1
484657.0;2
484658.0;2
484660.0;1
484662.0;2
484676.0;1
484677.0;1
484678.0;2
484688.0;1
484692.0;2
484701.0;1
484704.0;1
484707.0;1
484722.0;1
484731.0;2
484733.0;1
484740.0;2
484743.0;1
484747.0;1
484752.0;1
484755.0;1
484761.0;1
484766.0;1
484771.0;1
484790.0;1
484791.0;1
484797.0;1
484804.0;1
484809.0;1
484811.0;1
484814.0;1
484818.0;1
484821.0;1
484824.0;1
484825.0;1
484828.0;1
484836.0;1
484841.0;1
484843.0;2
484844.0;1
484845.0;1
484848.0;1
484869.0;1
484893.0;1
484897.0;1
484904.0;1
484906.0;1
484911.0;1
484922.0;1
484923.0;1
484927.0;1
484944.0;1
484948.0;1
484951.0;1
484956.0;2
484959.0;2
484962.0;1
484967.0;1
484977.0;2
484978.0;1
484981.0;1
484991.0;1
485007.0;1
485009.0;1
485010.0;2
485013.0;1
485017.0;1
485028.0;1
485034.0;1
485040.0;1
485041.0;1
485044.0;1
485045.0;1
485047.0;1
485056.0;1
485057.0;1
485066.0;1
485074.0;1
485075.0;1
485081.0;1
485085.0;1
485098.0;1
485099.0;1
485102.0;1
485103.0;1
485116.0;1
485120.0;1
485121.0;1
485124.0;1
485131.0;3
485136.0;1
485148.0;1
485156.0;1
485157.0;2
485159.0;1
485160.0;1
485162.0;1
485167.0;1
485168.0;1
485169.0;2
485170.0;1
485172.0;1
485181.0;1
485182.0;1
485184.0;1
485185.0;1
485192.0;1
485197.0;1
485199.0;1
485204.0;2
485210.0;1
485213.0;1
485219.0;1
485221.0;1
485222.0;1
485224.0;1
485225.0;1
485231.0;1
485234.0;1
485240.0;2
485253.0;1
485254.0;1
485255.0;1
485273.0;1
485282.0;1
485286.0;1
485287.0;1
485291.0;3
485292.0;1
485306.0;1
485308.0;1
485309.0;1
485315.0;1
485326.0;1
485328.0;1
485331.0;1
485333.0;1
485338.0;1
485340.0;1
485351.0;1
485355.0;1
485356.0;1
485357.0;1
485366.0;1
485367.0;1
485373.0;1
485374.0;2
485387.0;1
485390.0;1
485392.0;1
485398.0;1
485401.0;1
485403.0;2
485407.0;1
485411.0;1
485424.0;1
485425.0;1
485430.0;1
485435.0;1
485439.0;1
485453.0;2
485456.0;1
485460.0;1
485462.0;1
485470.0;1
485476.0;1
485482.0;1
485484.0;2
485505.0;1
485508.0;1
485509.0;1
485510.0;1
485516.0;1
485530.0;1
485531.0;1
485539.0;1
485540.0;1
485541.0;3
485542.0;1
485544.0;1
485549.0;1
485551.0;1
485556.0;2
485562.0;1
485566.0;2
485567.0;1
485568.0;2
485574.0;1
485577.0;1
485578.0;1
485581.0;1
485582.0;1
485583.0;1
485587.0;1
485588.0;2
485593.0;1
485596.0;1
485602.0;1
485604.0;1
485610.0;1
485614.0;1
485623.0;4
485628.0;1
485632.0;1
485634.0;1
485642.0;1
485646.0;1
485651.0;1
485659.0;1
485662.0;2
485663.0;1
485666.0;1
485672.0;1
485673.0;1
485674.0;1
485676.0;2
485677.0;1
485680.0;1
485682.0;1
485686.0;1
485693.0;1
485695.0;1
485698.0;1
485699.0;1
485707.0;1
485712.0;1
485715.0;3
485717.0;1
485718.0;1
485722.0;3
485724.0;1
485726.0;1
485731.0;2
485732.0;1
485742.0;1
485745.0;1
485749.0;2
485753.0;1
485754.0;1
485761.0;1
485762.0;1
485763.0;1
485764.0;1
485769.0;2
485771.0;1
485779.0;1
485780.0;1
485785.0;1
485788.0;2
485789.0;1
485791.0;1
485801.0;1
485803.0;1
485804.0;1
485806.0;1
485807.0;1
485811.0;1
485812.0;1
485813.0;1
485820.0;1
485823.0;1
485828.0;1
485829.0;1
485835.0;1
485838.0;1
485845.0;1
485853.0;1
485854.0;1
485863.0;1
485871.0;1
485874.0;1
485883.0;1
485891.0;3
485893.0;2
485894.0;1
485903.0;1
485907.0;2
485926.0;2
485934.0;2
485940.0;1
485942.0;1
485946.0;1
485956.0;2
485960.0;1
485963.0;1
485964.0;2
485969.0;1
485971.0;1
485983.0;1
485984.0;1
485986.0;1
485987.0;1
485996.0;1
486000.0;2
486001.0;2
486007.0;1
486008.0;1
486016.0;1
486018.0;1
486025.0;1
486027.0;1
486028.0;3
486029.0;2
486032.0;2
486033.0;1
486035.0;1
486037.0;1
486040.0;1
486046.0;2
486047.0;1
486051.0;1
486056.0;1
486059.0;1
486060.0;1
486070.0;2
486083.0;1
486084.0;1
486087.0;1
486089.0;1
486091.0;1
486098.0;1
486099.0;1
486109.0;1
486112.0;2
486116.0;2
486123.0;1
486124.0;1
486133.0;1
486140.0;2
486143.0;1
486157.0;1
486158.0;1
486159.0;1
486160.0;1
486163.0;1
486174.0;1
486175.0;1
486181.0;2
486184.0;1
486186.0;1
486191.0;1
486197.0;1
486199.0;1
486200.0;1
486202.0;1
486205.0;1
486208.0;1
486211.0;1
486219.0;2
486220.0;1
486221.0;1
486222.0;2
486224.0;2
486225.0;1
486229.0;1
486230.0;1
486235.0;2
486237.0;1
486238.0;1
486241.0;2
486247.0;2
486251.0;1
486255.0;1
486257.0;1
486272.0;1
486278.0;1
486280.0;2
486284.0;1
486287.0;1
486288.0;1
486293.0;1
486295.0;2
486299.0;2
486300.0;1
486304.0;2
486305.0;1
486311.0;1
486312.0;1
486320.0;2
486321.0;1
486322.0;1
486325.0;1
486327.0;1
486334.0;1
486337.0;1
486344.0;1
486345.0;1
486349.0;1
486350.0;3
486352.0;1
486356.0;1
486359.0;2
486361.0;1
486366.0;1
486380.0;1
486381.0;1
486382.0;1
486385.0;1
486391.0;1
486396.0;1
486398.0;1
486400.0;3
486413.0;1
486418.0;1
486420.0;2
486428.0;1
486432.0;1
486437.0;1
486440.0;2
486447.0;1
486461.0;1
486464.0;1
486476.0;1
486478.0;1
486480.0;1
486483.0;1
486493.0;1
486497.0;1
486498.0;1
486500.0;1
486509.0;1
486510.0;2
486515.0;1
486517.0;1
486520.0;1
486523.0;1
486524.0;1
486529.0;1
486535.0;1
486539.0;1
486541.0;1
486545.0;1
486546.0;1
486558.0;1
486567.0;2
486569.0;1
486573.0;2
486576.0;1
486581.0;1
486585.0;1
486589.0;1
486590.0;2
486591.0;1
486594.0;1
486599.0;1
486600.0;1
486604.0;1
486608.0;1
486612.0;2
486616.0;1
486627.0;1
486634.0;1
486639.0;1
486646.0;1
486658.0;1
486661.0;1
486671.0;2
486674.0;1
486678.0;1
486684.0;1
486691.0;1
486694.0;1
486700.0;1
486703.0;1
486705.0;1
486706.0;1
486711.0;1
486718.0;1
486719.0;1
486720.0;1
486728.0;1
486734.0;1
486745.0;2
486747.0;1
486750.0;1
486761.0;2
486762.0;1
486765.0;1
486768.0;1
486771.0;1
486774.0;2
486777.0;1
486781.0;2
486782.0;1
486784.0;1
486785.0;1
486789.0;2
486791.0;1
486792.0;1
486793.0;2
486796.0;2
486797.0;1
486798.0;1
486800.0;1
486804.0;1
486814.0;1
486822.0;1
486825.0;1
486828.0;3
486833.0;1
486838.0;1
486839.0;1
486840.0;1
486842.0;1
486844.0;1
486847.0;2
486853.0;1
486854.0;1
486855.0;1
486856.0;1
486857.0;2
486861.0;1
486864.0;1
486871.0;1
486876.0;1
486880.0;1
486888.0;1
486890.0;2
486894.0;1
486899.0;1
486900.0;6
486903.0;1
486904.0;2
486912.0;1
486915.0;1
486923.0;1
486924.0;1
486925.0;1
486930.0;1
486936.0;1
486938.0;1
486940.0;1
486941.0;1
486944.0;2
486945.0;1
486948.0;2
486949.0;1
486950.0;1
486951.0;1
486952.0;1
486957.0;1
486958.0;1
486969.0;1
486970.0;3
486975.0;1
486980.0;2
486989.0;1
486990.0;2
486998.0;1
486999.0;1
487003.0;1
487006.0;1
487013.0;1
487014.0;1
487015.0;1
487016.0;1
487020.0;1
487021.0;1
487025.0;3
487030.0;1
487031.0;1
487038.0;1
487040.0;3
487048.0;1
487049.0;4
487051.0;2
487056.0;1
487058.0;1
487060.0;1
487061.0;3
487062.0;1
487063.0;2
487065.0;1
487070.0;1
487076.0;1
487078.0;1
487081.0;1
487088.0;1
487090.0;1
487091.0;1
487092.0;1
487095.0;1
487099.0;1
487100.0;1
487103.0;1
487108.0;1
487110.0;1
487111.0;1
487116.0;1
487117.0;1
487120.0;2
487121.0;1
487125.0;3
487129.0;1
487130.0;3
487133.0;1
487134.0;1
487135.0;1
487136.0;1
487138.0;1
487140.0;3
487142.0;1
487143.0;1
487144.0;1
487145.0;1
487150.0;1
487156.0;1
487158.0;1
487160.0;1
487161.0;1
487163.0;2
487165.0;1
487167.0;1
487172.0;1
487173.0;2
487175.0;1
487176.0;1
487179.0;1
487180.0;1
487183.0;1
487184.0;1
487187.0;1
487190.0;2
487194.0;1
487196.0;1
487199.0;1
487200.0;1
487204.0;1
487206.0;2
487208.0;1
487210.0;2
487214.0;1
487217.0;1
487218.0;1
487225.0;2
487226.0;1
487228.0;2
487230.0;1
487231.0;1
487232.0;1
487233.0;1
487234.0;2
487236.0;1
487238.0;1
487239.0;3
487240.0;3
487248.0;1
487257.0;1
487261.0;1
487268.0;1
487270.0;1
487275.0;1
487282.0;1
487290.0;1
487293.0;2
487294.0;2
487295.0;3
487297.0;1
487298.0;1
487299.0;1
487300.0;1
487301.0;1
487302.0;1
487304.0;1
487305.0;3
487309.0;1
487311.0;1
487320.0;2
487322.0;3
487325.0;1
487328.0;2
487329.0;3
487330.0;1
487333.0;1
487334.0;1
487336.0;1
487337.0;2
487339.0;1
487340.0;3
487341.0;1
487348.0;2
487349.0;1
487350.0;1
487351.0;2
487354.0;1
487358.0;1
487360.0;2
487361.0;1
487362.0;1
487368.0;1
487371.0;1
487379.0;1
487380.0;2
487383.0;2
487386.0;1
487388.0;1
487394.0;1
487397.0;1
487400.0;4
487401.0;1
487403.0;2
487405.0;1
487410.0;1
487413.0;1
487414.0;2
487420.0;1
487421.0;1
487422.0;1
487428.0;1
487431.0;1
487432.0;3
487433.0;1
487435.0;1
487437.0;1
487443.0;2
487448.0;1
487450.0;3
487454.0;1
487456.0;1
487458.0;1
487460.0;1
487467.0;2
487469.0;1
487478.0;1
487484.0;1
487487.0;1
487491.0;1
487497.0;1
487500.0;2
487501.0;2
487503.0;1
487512.0;1
487513.0;1
487518.0;1
487519.0;4
487520.0;1
487525.0;1
487528.0;1
487531.0;1
487532.0;2
487534.0;1
487536.0;1
487540.0;1
487541.0;2
487546.0;1
487547.0;2
487550.0;1
487552.0;1
487556.0;1
487557.0;1
487559.0;1
487560.0;1
487562.0;1
487563.0;1
487568.0;1
487569.0;1
487570.0;1
487571.0;1
487572.0;1
487573.0;2
487582.0;1
487585.0;2
487587.0;2
487588.0;2
487594.0;1
487596.0;2
487597.0;1
487598.0;1
487599.0;1
487600.0;2
487601.0;2
487610.0;3
487613.0;1
487614.0;1
487616.0;2
487618.0;2
487620.0;1
487623.0;2
487626.0;2
487633.0;2
487638.0;1
487640.0;1
487647.0;2
487648.0;1
487650.0;2
487658.0;1
487661.0;1
487667.0;1
487672.0;1
487673.0;3
487677.0;2
487683.0;1
487689.0;1
487695.0;2
487697.0;1
487699.0;1
487702.0;2
487704.0;1
487706.0;1
487707.0;1
487713.0;1
487714.0;1
487720.0;1
487723.0;1
487726.0;1
487727.0;1
487734.0;1
487737.0;1
487746.0;1
487748.0;1
487753.0;2
487754.0;1
487755.0;1
487756.0;4
487760.0;1
487766.0;1
487767.0;1
487771.0;1
487772.0;1
487773.0;1
487774.0;1
487786.0;1
487790.0;1
487794.0;2
487796.0;2
487797.0;1
487799.0;1
487801.0;1
487803.0;1
487804.0;1
487809.0;1
487813.0;1
487818.0;1
487820.0;2
487822.0;3
487831.0;1
487832.0;1
487833.0;1
487834.0;1
487835.0;2
487837.0;1
487838.0;2
487842.0;1
487843.0;1
487844.0;1
487848.0;2
487850.0;2
487852.0;3
487854.0;1
487861.0;1
487862.0;1
487863.0;2
487864.0;1
487866.0;1
487867.0;2
487868.0;1
487870.0;1
487871.0;1
487875.0;1
487880.0;3
487881.0;1
487882.0;3
487885.0;3
487889.0;1
487895.0;1
487896.0;1
487898.0;1
487899.0;1
487903.0;1
487904.0;1
487910.0;2
487911.0;1
487915.0;1
487919.0;2
487920.0;2
487928.0;1
487931.0;1
487938.0;1
487939.0;2
487942.0;1
487950.0;1
487951.0;1
487954.0;3
487956.0;1
487960.0;4
487963.0;1
487964.0;1
487968.0;1
487970.0;1
487971.0;1
487975.0;1
487980.0;1
487983.0;1
487990.0;1
487992.0;1
487993.0;1
487994.0;1
487997.0;1
487998.0;2
488000.0;3
488003.0;2
488005.0;1
488008.0;1
488009.0;1
488010.0;2
488012.0;1
488017.0;1
488020.0;2
488023.0;1
488024.0;1
488028.0;2
488030.0;2
488031.0;1
488032.0;1
488037.0;1
488039.0;1
488042.0;1
488043.0;1
488044.0;1
488049.0;1
488050.0;1
488051.0;1
488052.0;2
488055.0;1
488058.0;1
488059.0;2
488060.0;2
488067.0;1
488069.0;1
488073.0;1
488074.0;1
488075.0;1
488080.0;1
488086.0;1
488088.0;1
488093.0;1
488094.0;1
488098.0;3
488100.0;4
488102.0;3
488105.0;3
488106.0;1
488108.0;1
488110.0;1
488112.0;1
488115.0;1
488120.0;2
488137.0;1
488140.0;2
488141.0;1
488142.0;2
488143.0;1
488145.0;1
488152.0;3
488158.0;2
488159.0;1
488160.0;2
488161.0;2
488165.0;1
488166.0;1
488170.0;1
488171.0;1
488175.0;2
488176.0;1
488182.0;1
488183.0;1
488184.0;1
488193.0;1
488199.0;1
488201.0;1
488203.0;1
488210.0;1
488213.0;1
488215.0;2
488230.0;1
488233.0;1
488235.0;2
488238.0;1
488240.0;2
488243.0;1
488248.0;1
488250.0;1
488253.0;1
488254.0;1
488260.0;1
488274.0;1
488280.0;1
488283.0;1
488290.0;1
488292.0;2
488296.0;1
488302.0;1
488310.0;1
488311.0;1
488314.0;1
488315.0;1
488316.0;1
488321.0;1
488325.0;1
488327.0;1
488328.0;1
488329.0;1
488332.0;1
488335.0;2
488337.0;1
488339.0;1
488340.0;1
488342.0;1
488350.0;1
488351.0;1
488352.0;1
488354.0;2
488360.0;1
488361.0;1
488363.0;1
488367.0;1
488368.0;1
488370.0;1
488376.0;1
488382.0;1
488390.0;2
488392.0;1
488393.0;1
488397.0;2
488405.0;1
488417.0;2
488419.0;1
488420.0;1
488424.0;1
488430.0;1
488432.0;1
488436.0;1
488440.0;3
488442.0;1
488444.0;2
488450.0;1
488457.0;1
488461.0;1
488485.0;1
488488.0;2
488489.0;1
488492.0;1
488494.0;1
488496.0;1
488500.0;1
488502.0;1
488505.0;1
488512.0;1
488514.0;3
488520.0;1
488525.0;1
488529.0;1
488530.0;2
488532.0;1
488533.0;1
488535.0;1
488536.0;1
488544.0;1
488545.0;1
488549.0;1
488550.0;1
488555.0;2
488560.0;1
488561.0;2
488569.0;1
488570.0;2
488576.0;1
488583.0;1
488585.0;2
488586.0;2
488589.0;1
488590.0;1
488591.0;1
488592.0;1
488594.0;1
488595.0;1
488598.0;1
488599.0;2
488600.0;3
488604.0;1
488607.0;2
488608.0;1
488616.0;1
488620.0;1
488625.0;1
488627.0;1
488628.0;1
488632.0;1
488633.0;1
488640.0;1
488641.0;1
488642.0;1
488647.0;1
488649.0;2
488650.0;2
488652.0;1
488660.0;1
488661.0;2
488664.0;1
488666.0;1
488668.0;3
488670.0;1
488671.0;1
488672.0;2
488680.0;2
488683.0;1
488687.0;1
488690.0;1
488700.0;3
488703.0;1
488720.0;1
488724.0;1
488728.0;1
488730.0;1
488734.0;1
488739.0;3
488741.0;1
488742.0;2
488747.0;1
488758.0;1
488761.0;1
488764.0;1
488768.0;1
488779.0;1
488784.0;1
488792.0;1
488795.0;1
488796.0;1
488802.0;1
488803.0;1
488807.0;1
488809.0;1
488810.0;1
488816.0;1
488822.0;1
488826.0;1
488827.0;1
488828.0;1
488831.0;1
488832.0;1
488834.0;1
488835.0;1
488843.0;1
488847.0;1
488853.0;1
488873.0;1
488885.0;1
488886.0;1
488887.0;1
488889.0;1
488892.0;1
488893.0;2
488895.0;1
488896.0;1
488898.0;1
488900.0;2
488901.0;1
488903.0;1
488912.0;1
488919.0;1
488920.0;1
488922.0;1
488923.0;1
488925.0;1
488934.0;1
488939.0;1
488941.0;1
488947.0;1
488948.0;2
488949.0;1
488959.0;1
488964.0;1
488967.0;1
488975.0;1
488983.0;1
488987.0;1
488990.0;1
488992.0;1
489000.0;1
489001.0;1
489004.0;1
489009.0;1
489010.0;3
489013.0;1
489038.0;1
489039.0;1
489043.0;1
489048.0;1
489053.0;1
489054.0;1
489057.0;1
489058.0;1
489062.0;1
489063.0;1
489069.0;1
489072.0;1
489079.0;2
489082.0;1
489088.0;1
489093.0;1
489096.0;1
489097.0;1
489098.0;1
489102.0;1
489105.0;1
489118.0;1
489126.0;1
489134.0;1
489135.0;1
489143.0;1
489150.0;1
489151.0;1
489152.0;1
489165.0;1
489166.0;1
489167.0;2
489193.0;1
489194.0;1
489198.0;1
489202.0;1
489210.0;1
489214.0;1
489229.0;1
489230.0;1
489231.0;1
489245.0;1
489252.0;1
489256.0;1
489261.0;1
489265.0;1
489266.0;1
489271.0;1
489280.0;1
489284.0;2
489285.0;1
489290.0;1
489299.0;1
489300.0;1
489308.0;1
489310.0;1
489311.0;1
489313.0;1
489321.0;1
489327.0;1
489342.0;1
489351.0;1
489360.0;1
489362.0;1
489369.0;1
489379.0;1
489383.0;1
489388.0;1
489395.0;1
489397.0;1
489415.0;1
489418.0;1
489423.0;1
489424.0;1
489441.0;1
489452.0;2
489470.0;1
489471.0;1
489476.0;1
489485.0;1
489488.0;1
489494.0;2
489495.0;2
489500.0;1
489505.0;1
489509.0;1
489512.0;1
489518.0;1
489520.0;1
489521.0;1
489527.0;1
489544.0;1
489549.0;1
489550.0;2
489558.0;2
489560.0;1
489572.0;1
489575.0;1
489577.0;1
489583.0;1
489605.0;1
489614.0;1
489629.0;1
489635.0;1
489642.0;2
489643.0;1
489670.0;1
489672.0;1
489673.0;1
489694.0;1
489700.0;1
489706.0;1
489714.0;1
489725.0;1
489731.0;1
489745.0;1
489752.0;1
489763.0;1
489767.0;1
489773.0;3
489776.0;1
489823.0;1
489827.0;2
489834.0;1
489844.0;1
489847.0;1
489852.0;1
489856.0;1
489857.0;1
489907.0;1
489918.0;1
489942.0;1
489970.0;1
489971.0;1
489980.0;1
490002.0;1
490008.0;1
490015.0;1
490025.0;1
490069.0;1
490078.0;1
490101.0;1
490112.0;1
490133.0;2
490137.0;1
490138.0;1
490159.0;1
490170.0;1
490189.0;1
490199.0;1
490200.0;1
490217.0;1
490218.0;1
490226.0;1
490234.0;1
490240.0;1
490255.0;1
490266.0;1
490268.0;1
490274.0;1
490287.0;1
490300.0;4
490309.0;1
490311.0;1
490316.0;1
490322.0;1
490337.0;1
490353.0;1
490362.0;2
490369.0;1
490377.0;1
490382.0;1
490383.0;2
490397.0;1
490416.0;1
490432.0;1
490443.0;1
490445.0;1
490447.0;1
490458.0;1
490467.0;1
490468.0;1
490470.0;2
490472.0;1
490489.0;1
490490.0;1
490499.0;1
490510.0;1
490511.0;1
490515.0;1
490525.0;1
490530.0;2
490544.0;1
490553.0;1
490560.0;1
490563.0;1
490565.0;1
490576.0;1
490588.0;1
490589.0;1
490602.0;1
490608.0;1
490617.0;1
490620.0;1
490621.0;1
490622.0;1
490624.0;1
490630.0;1
490646.0;1
490675.0;1
490676.0;1
490685.0;2
490688.0;2
490689.0;1
490701.0;1
490702.0;1
490704.0;1
490707.0;1
490716.0;1
490720.0;1
490727.0;1
490728.0;1
490729.0;2
490738.0;1
490744.0;1
490761.0;1
490782.0;1
490786.0;1
490787.0;1
490797.0;1
490816.0;1
490818.0;1
490829.0;1
490831.0;1
490841.0;1
490846.0;1
490847.0;1
490850.0;2
490853.0;1
490855.0;1
490881.0;1
490883.0;1
490889.0;1
490908.0;1
490915.0;1
490919.0;1
490930.0;1
490931.0;1
490952.0;1
490954.0;1
491020.0;1
491030.0;1
491034.0;1
491084.0;1
491087.0;1
491090.0;1
491091.0;1
491097.0;1
491098.0;2
491108.0;1
491110.0;1
491139.0;2
491169.0;1
491177.0;1
491182.0;1
491187.0;1
491191.0;1
491192.0;1
491195.0;1
491207.0;1
491214.0;1
491227.0;2
491251.0;1
491265.0;1
491291.0;1
491294.0;1
491297.0;1
491304.0;1
491343.0;1
491354.0;1
491378.0;1
491390.0;1
491397.0;1
491401.0;2
491411.0;1
491415.0;2
491416.0;1
491419.0;1
491431.0;1
491471.0;1
491477.0;1
491498.0;1
491500.0;1
491504.0;1
491511.0;1
491515.0;1
491517.0;1
491522.0;1
491527.0;1
491528.0;1
491530.0;1
491533.0;2
491534.0;1
491540.0;1
491542.0;1
491544.0;1
491582.0;1
491610.0;1
491611.0;1
491613.0;1
491626.0;1
491631.0;1
491638.0;1
491658.0;2
491659.0;1
491661.0;1
491662.0;1
491690.0;1
491700.0;1
491701.0;1
491703.0;2
491740.0;1
491743.0;1
491749.0;1
491754.0;1
491756.0;1
491760.0;1
491770.0;1
491788.0;1
491790.0;1
491801.0;1
491815.0;1
491818.0;1
491832.0;1
491847.0;1
491852.0;1
491855.0;1
491865.0;1
491866.0;1
491870.0;1
491895.0;1
491900.0;3
491901.0;1
491912.0;1
491914.0;2
491915.0;1
491916.0;1
491917.0;1
491924.0;1
491925.0;1
491937.0;2
491938.0;1
491942.0;1
491943.0;1
491944.0;1
491947.0;1
491956.0;1
491963.0;1
491970.0;1
491971.0;2
491979.0;1
491991.0;1
491994.0;1
491997.0;3
491999.0;1
492000.0;2
492002.0;1
492013.0;1
492014.0;1
492020.0;1
492033.0;1
492049.0;1
492062.0;1
492067.0;3
492068.0;1
492071.0;1
492081.0;1
492094.0;1
492105.0;1
492109.0;2
492121.0;1
492130.0;1
492133.0;1
492150.0;1
492154.0;1
492163.0;1
492188.0;1
492202.0;1
492203.0;1
492213.0;1
492217.0;1
492218.0;1
492219.0;1
492221.0;1
492224.0;1
492230.0;1
492235.0;1
492239.0;2
492242.0;1
492243.0;1
492245.0;1
492246.0;1
492249.0;1
492255.0;1
492261.0;1
492262.0;1
492264.0;1
492278.0;1
492295.0;1
492299.0;1
492301.0;1
492304.0;2
492316.0;1
492331.0;1
492334.0;1
492339.0;1
492362.0;1
492374.0;1
492398.0;1
492401.0;1
492402.0;1
492403.0;1
492411.0;1
492416.0;1
492422.0;1
492425.0;1
492442.0;2
492463.0;1
492464.0;1
492467.0;1
492507.0;1
492527.0;1
492533.0;1
492534.0;1
492550.0;1
492552.0;1
492568.0;1
492596.0;1
492600.0;1
492637.0;1
492649.0;1
492654.0;1
492659.0;1
492681.0;1
492693.0;1
492700.0;2
492720.0;1
492722.0;1
492745.0;1
492753.0;1
492768.0;1
492770.0;1
492781.0;1
492782.0;1
492795.0;1
492797.0;1
492806.0;1
492839.0;2
492846.0;1
492879.0;1
492881.0;1
492885.0;1
492890.0;1
492906.0;2
492912.0;1
492916.0;1
492923.0;1
492925.0;1
492932.0;1
492946.0;1
492951.0;1
492969.0;1
492975.0;1
492981.0;1
492986.0;2
493008.0;1
493010.0;2
493011.0;1
493026.0;1
493040.0;1
493046.0;1
493052.0;1
493072.0;1
493075.0;1
493089.0;1
493095.0;1
493105.0;1
493148.0;1
493156.0;1
493163.0;1
493174.0;1
493194.0;1
493220.0;1
493226.0;1
493234.0;1
493242.0;1
493249.0;1
493254.0;1
493257.0;1
493261.0;1
493265.0;1
493283.0;1
493292.0;1
493295.0;1
493302.0;1
493327.0;1
493335.0;1
493412.0;1
493420.0;1
493421.0;1
493433.0;1
493440.0;1
493474.0;1
493477.0;1
493482.0;1
493499.0;1
493500.0;1
493523.0;1
493544.0;2
493579.0;1
493600.0;1
493607.0;1
493625.0;1
493626.0;1
493627.0;1
493654.0;1
493672.0;1
493680.0;1
493698.0;1
493700.0;1
493703.0;1
493719.0;1
493730.0;1
493739.0;1
493797.0;2
493813.0;1
493843.0;1
493845.0;1
493850.0;1
493851.0;1
493852.0;3
493859.0;1
493862.0;1
493865.0;1
493898.0;1
493915.0;1
493916.0;1
493918.0;1
493968.0;2
493975.0;1
493980.0;1
493987.0;1
494012.0;1
494014.0;1
494018.0;1
494022.0;1
494056.0;1
494071.0;1
494077.0;1
494084.0;1
494087.0;1
494088.0;1
494099.0;1
494137.0;2
494164.0;1
494180.0;1
494246.0;1
494254.0;1
494275.0;1
494285.0;1
494310.0;1
494312.0;1
494320.0;1
494323.0;1
494324.0;1
494334.0;1
494339.0;1
494342.0;1
494352.0;1
494377.0;1
494386.0;1
494400.0;2
494414.0;1
494441.0;1
494455.0;1
494458.0;1
494484.0;1
494492.0;2
494502.0;1
494508.0;1
494519.0;2
494557.0;1
494565.0;1
494572.0;1
494574.0;1
494578.0;1
494580.0;1
494590.0;1
494592.0;1
494600.0;2
494619.0;1
494622.0;1
494655.0;2
494660.0;1
494663.0;1
494667.0;1
494675.0;1
494685.0;2
494693.0;1
494703.0;1
494708.0;1
494714.0;1
494720.0;1
494728.0;1
494733.0;1
494740.0;1
494755.0;2
494761.0;1
494773.0;1
494775.0;1
494783.0;1
494796.0;1
494801.0;1
494808.0;1
494819.0;1
494820.0;1
494821.0;2
494825.0;2
494827.0;1
494832.0;2
494836.0;1
494846.0;1
494850.0;1
494854.0;1
494856.0;3
494860.0;1
494865.0;4
494868.0;1
494874.0;1
494882.0;1
494885.0;1
494910.0;1
494913.0;1
494914.0;1
494962.0;1
494964.0;1
494969.0;1
494977.0;1
494980.0;1
494986.0;1
494996.0;2
495004.0;1
495021.0;1
495025.0;1
495028.0;1
495030.0;1
495042.0;1
495053.0;1
495058.0;1
495065.0;1
495073.0;1
495089.0;1
495091.0;1
495119.0;1
495129.0;1
495133.0;1
495166.0;1
495215.0;1
495245.0;1
495261.0;1
495277.0;1
495278.0;1
495284.0;1
495297.0;1
495298.0;1
