210260.0;2
210265.0;2
210266.0;1
210269.0;1
210270.0;3
210272.0;1
210276.0;1
210277.0;1
210278.0;3
210285.0;1
210290.0;2
210296.0;1
210300.0;7
210305.0;1
210315.0;1
210316.0;1
210317.0;1
210321.0;1
210322.0;1
210330.0;5
210332.0;1
210335.0;1
210337.0;1
210340.0;2
210346.0;1
210348.0;1
210350.0;3
210351.0;1
210355.0;1
210360.0;2
210362.0;1
210363.0;1
210364.0;1
210367.0;1
210370.0;2
210371.0;1
210375.0;2
210380.0;4
210390.0;2
210400.0;11
210401.0;1
210405.0;2
210410.0;2
210411.0;1
210412.0;1
210413.0;1
210415.0;1
210417.0;1
210418.0;1
210420.0;2
210426.0;1
210430.0;1
210440.0;1
210441.0;1
210449.0;2
210450.0;6
210455.0;1
210457.0;1
210460.0;2
210462.0;1
210471.0;1
210474.0;1
210475.0;1
210476.0;2
210480.0;1
210486.0;1
210495.0;1
210500.0;20
210510.0;1
210525.0;1
210528.0;1
210529.0;2
210539.0;1
210550.0;4
210552.0;1
210560.0;1
210561.0;1
210563.0;1
210564.0;1
210570.0;2
210574.0;1
210575.0;2
210580.0;1
210582.0;1
210590.0;1
210597.0;1
210600.0;8
210606.0;2
210615.0;1
210620.0;4
210630.0;7
210631.0;1
210638.0;1
210640.0;1
210650.0;3
210660.0;4
210665.0;1
210670.0;2
210675.0;1
210680.0;4
210681.0;1
210684.0;1
210685.0;1
210691.0;1
210700.0;18
210702.0;1
210720.0;2
210725.0;1
210726.0;1
210730.0;3
210740.0;1
210741.0;1
210742.0;2
210745.0;1
210750.0;8
210760.0;3
210766.0;1
210775.0;2
210780.0;4
210800.0;12
210805.0;2
210810.0;1
210817.0;1
210820.0;1
210830.0;5
210831.0;1
210832.0;1
210835.0;1
210840.0;1
210850.0;8
210855.0;1
210857.0;1
210860.0;1
210867.0;1
210870.0;3
210872.0;1
210880.0;1
210890.0;1
210900.0;10
210908.0;1
210916.0;1
210925.0;2
210928.0;1
210929.0;1
210937.0;1
210938.0;1
210940.0;3
210950.0;8
210960.0;3
210966.0;1
210970.0;1
210975.0;2
210990.0;1
211000.0;17
211016.0;1
211020.0;2
211025.0;1
211030.0;5
211040.0;2
211046.0;1
211050.0;5
211060.0;5
211065.0;1
211080.0;2
211090.0;1
211100.0;6
211103.0;1
211104.0;1
211110.0;2
211113.0;1
211114.0;1
211115.0;1
211120.0;3
211121.0;1
211130.0;1
211134.0;1
211140.0;3
211150.0;6
211160.0;4
211170.0;6
211175.0;2
211180.0;4
211190.0;1
211192.0;1
211198.0;1
211200.0;11
211210.0;2
211214.0;1
211220.0;5
211225.0;1
211230.0;2
211239.0;1
211240.0;3
211249.0;1
211250.0;7
211260.0;1
211275.0;1
211283.0;1
211290.0;1
211300.0;7
211302.0;1
211320.0;1
211328.0;1
211330.0;2
211340.0;3
211347.0;1
211350.0;4
211354.0;1
211380.0;3
211385.0;1
211386.0;1
211390.0;1
211392.0;1
211399.0;1
211400.0;12
211407.0;1
211409.0;1
211410.0;1
211415.0;1
211416.0;1
211420.0;1
211425.0;1
211430.0;1
211440.0;1
211444.0;1
211449.0;1
211450.0;2
211460.0;2
211461.0;1
211465.0;2
211470.0;2
211480.0;4
211494.0;1
211500.0;7
211510.0;1
211515.0;1
211523.0;1
211530.0;1
211538.0;1
211540.0;3
211550.0;7
211560.0;2
211570.0;1
211574.0;1
211575.0;1
211580.0;3
211600.0;6
211609.0;1
211611.0;1
211613.0;1
211630.0;1
211632.0;1
211633.0;1
211650.0;1
211653.0;1
211657.0;1
211660.0;5
211670.0;1
211675.0;1
211680.0;1
211690.0;1
211700.0;6
211709.0;1
211720.0;3
211730.0;2
211733.0;1
211740.0;2
211750.0;4
211760.0;2
211763.0;1
211764.0;1
211770.0;1
211773.0;1
211779.0;1
211795.0;1
211797.0;1
211800.0;7
211815.0;1
211820.0;3
211825.0;1
211830.0;3
211832.0;1
211833.0;1
211838.0;1
211840.0;2
211850.0;1
211870.0;3
211873.0;1
211880.0;1
211884.0;1
211900.0;6
211904.0;1
211905.0;1
211910.0;2
211917.0;1
211920.0;4
211925.0;1
211930.0;6
211934.0;1
211937.0;1
211939.0;1
211940.0;1
211945.0;2
211950.0;8
211955.0;1
211960.0;3
211970.0;3
211980.0;1
211990.0;3
212000.0;14
212010.0;1
212020.0;1
212030.0;1
212040.0;4
212046.0;1
212050.0;3
212061.0;1
212069.0;1
212070.0;1
212075.0;1
212080.0;2
212090.0;1
212100.0;12
212102.0;1
212110.0;2
212115.0;1
212120.0;2
212130.0;2
212140.0;1
212146.0;1
212150.0;3
212155.0;1
212160.0;1
212161.0;1
212170.0;2
212175.0;1
212180.0;1
212190.0;1
212196.0;1
212200.0;11
212215.0;1
212219.0;1
212220.0;3
212230.0;3
212234.0;1
212240.0;4
212245.0;1
212250.0;3
212270.0;1
212275.0;3
212280.0;7
212283.0;1
212287.0;1
212290.0;1
212300.0;6
212302.0;1
212320.0;3
212330.0;4
212340.0;2
212342.0;1
212344.0;1
212345.0;1
212350.0;2
212360.0;4
212368.0;1
212370.0;4
212372.0;1
212398.0;1
212400.0;5
212406.0;1
212410.0;3
212420.0;6
212425.0;1
212426.0;1
212430.0;1
212435.0;1
212439.0;1
212440.0;1
212450.0;2
212458.0;1
212460.0;5
212470.0;2
212480.0;3
212490.0;1
212500.0;18
212520.0;4
212530.0;2
212534.0;1
212540.0;2
212541.0;1
212550.0;4
212559.0;1
212560.0;2
212570.0;1
212571.0;1
212572.0;1
212580.0;4
212590.0;1
212600.0;4
212610.0;2
212620.0;2
212630.0;6
212639.0;1
212640.0;2
212643.0;1
212649.0;1
212650.0;6
212660.0;1
212670.0;1
212679.0;1
212680.0;7
212690.0;1
212700.0;5
212705.0;1
212709.0;1
212710.0;1
212720.0;2
212727.0;1
212730.0;1
212733.0;2
212740.0;1
212746.0;1
212750.0;5
212760.0;1
212770.0;1
212780.0;1
212784.0;1
212787.0;2
212790.0;1
212800.0;8
212809.0;1
212810.0;1
212816.0;3
212820.0;1
212825.0;1
212828.0;1
212830.0;2
212840.0;3
212844.0;1
212850.0;3
212855.0;1
212860.0;2
212865.0;1
212867.0;1
212870.0;2
212875.0;3
212878.0;1
212880.0;4
212890.0;4
212900.0;10
212910.0;4
212920.0;1
212925.0;3
212926.0;1
212930.0;8
212940.0;3
212944.0;1
212950.0;1
212960.0;4
212965.0;1
212970.0;2
212980.0;4
212985.0;1
212990.0;4
213000.0;22
213010.0;1
213015.0;1
213019.0;1
213020.0;2
213040.0;1
213050.0;3
213057.0;1
213058.0;1
213060.0;4
213065.0;2
213075.0;1
213078.0;1
213090.0;1
213100.0;2
213110.0;1
213120.0;2
213123.0;1
213130.0;1
213140.0;1
213150.0;6
213160.0;1
213162.0;1
213164.0;1
213170.0;1
213175.0;1
213180.0;6
213198.0;1
213200.0;10
213210.0;1
213220.0;3
213250.0;3
213300.0;3
213310.0;1
213316.0;1
213340.0;1
213350.0;3
213370.0;2
213375.0;1
213380.0;1
213400.0;3
213408.0;1
213430.0;2
213433.0;1
213440.0;1
213444.0;1
213449.0;1
213450.0;1
213470.0;2
213480.0;3
213490.0;1
213500.0;11
213507.0;1
213510.0;1
213520.0;2
213525.0;1
213540.0;2
213542.0;1
213550.0;4
213552.0;1
213560.0;2
213580.0;1
213589.0;1
213590.0;2
213600.0;4
213610.0;1
213620.0;1
213625.0;2
213630.0;1
213640.0;1
213650.0;7
213660.0;2
213678.0;1
213680.0;1
213688.0;1
213700.0;7
213704.0;1
213710.0;1
213720.0;1
213723.0;1
213730.0;1
213750.0;5
213755.0;1
213760.0;1
213765.0;1
213800.0;5
213810.0;1
213820.0;1
213825.0;1
213830.0;3
213831.0;1
213840.0;2
213845.0;1
213850.0;3
213860.0;1
213875.0;1
213880.0;1
213890.0;2
213900.0;4
213915.0;1
213920.0;3
213925.0;1
213928.0;1
213929.0;1
213930.0;7
213940.0;1
213941.0;1
213950.0;5
213962.0;1
213970.0;1
214000.0;13
214020.0;2
214025.0;4
214040.0;1
214041.0;1
214043.0;1
214045.0;1
214050.0;3
214060.0;1
214080.0;1
214083.0;1
214100.0;4
214125.0;1
214130.0;1
214133.0;1
214140.0;2
214149.0;1
214150.0;2
214175.0;1
214180.0;1
214189.0;1
214200.0;5
214214.0;1
214240.0;1
214250.0;2
214270.0;2
214277.0;1
214280.0;1
214285.0;1
214287.0;3
214296.0;1
214300.0;3
214310.0;1
214320.0;1
214340.0;2
214347.0;1
214360.0;2
214361.0;1
214370.0;1
214375.0;1
214376.0;1
214379.0;1
214380.0;1
214400.0;6
214414.0;1
214420.0;1
214434.0;1
214440.0;1
214444.0;1
214450.0;1
214458.0;1
214500.0;4
214507.0;1
214525.0;1
214530.0;1
214540.0;1
214550.0;1
214579.0;1
214580.0;2
214586.0;1
214600.0;2
214635.0;1
214640.0;1
214650.0;1
214660.0;1
214670.0;1
214680.0;1
214682.0;1
214690.0;1
214700.0;3
214717.0;1
214759.0;1
214760.0;1
214765.0;1
214775.0;1
214800.0;6
214840.0;1
214842.0;1
214847.0;1
214860.0;1
214870.0;1
214900.0;4
214910.0;1
214930.0;1
214940.0;2
214950.0;2
214964.0;1
215000.0;7
215020.0;1
215050.0;6
215060.0;1
215075.0;1
215100.0;5
215110.0;1
215120.0;1
215127.0;1
215129.0;1
215150.0;5
215175.0;1
215180.0;2
215190.0;1
215200.0;2
215209.0;1
215210.0;1
215230.0;1
215240.0;2
215253.0;1
215260.0;2
215265.0;1
215270.0;1
215283.0;1
215300.0;3
215303.0;1
215304.0;1
215320.0;1
215330.0;1
215344.0;1
215350.0;2
215360.0;2
215390.0;2
215395.0;2
215400.0;6
215410.0;2
215450.0;1
215500.0;11
215517.0;1
215520.0;1
215521.0;1
215523.0;1
215525.0;3
215530.0;1
215540.0;1
215549.0;1
215550.0;2
215560.0;2
215580.0;1
215590.0;2
215596.0;1
215597.0;1
215600.0;4
215601.0;2
215604.0;1
215620.0;1
215630.0;3
215650.0;3
215651.0;1
215670.0;1
215675.0;2
215687.0;1
215690.0;2
215693.0;1
215696.0;1
215700.0;7
215713.0;1
215720.0;1
215722.0;1
215736.0;1
215737.0;1
215740.0;1
215745.0;1
215749.0;1
215750.0;6
215771.0;1
215800.0;7
215810.0;1
215820.0;1
215825.0;3
215830.0;2
215832.0;1
215849.0;1
215850.0;3
215860.0;1
215865.0;2
215869.0;1
215870.0;5
215880.0;1
215885.0;1
215896.0;1
215897.0;1
215900.0;6
215920.0;2
215930.0;3
215940.0;2
215950.0;2
215970.0;2
215980.0;1
216000.0;21
216010.0;1
216020.0;1
216040.0;1
216050.0;1
216070.0;1
216080.0;1
216100.0;10
216140.0;1
216150.0;3
216180.0;2
216200.0;14
216220.0;1
216224.0;1
216225.0;1
216230.0;1
216240.0;2
216245.0;1
216250.0;2
216290.0;1
216300.0;8
216350.0;3
216362.0;1
216370.0;2
216371.0;1
216375.0;1
216380.0;1
216388.0;1
216390.0;1
216400.0;6
216410.0;1
216414.0;1
216425.0;2
216430.0;1
216439.0;1
216447.0;1
216450.0;1
216460.0;2
216480.0;1
216500.0;9
216510.0;2
216534.0;1
216540.0;1
216542.0;1
216550.0;4
216560.0;1
216575.0;2
216580.0;2
216598.0;1
216600.0;6
216620.0;1
216625.0;1
216640.0;1
216642.0;1
216650.0;4
216658.0;1
216665.0;1
216670.0;1
216675.0;1
216680.0;1
216700.0;3
216718.0;1
216725.0;1
216740.0;1
216750.0;3
216760.0;1
216775.0;1
216780.0;1
216790.0;1
216798.0;1
216800.0;10
216809.0;1
216818.0;1
216820.0;1
216830.0;3
216840.0;4
216850.0;5
216851.0;2
216860.0;1
216865.0;1
216886.0;1
216887.0;1
216892.0;1
216897.0;2
216900.0;4
216909.0;1
216920.0;2
216921.0;1
216924.0;1
216930.0;2
216934.0;1
216937.0;2
216950.0;5
216960.0;1
216963.0;1
216970.0;1
216975.0;1
216980.0;1
216993.0;1
217000.0;17
217020.0;1
217024.0;1
217030.0;1
217040.0;4
217045.0;1
217048.0;1
217050.0;7
217058.0;1
217060.0;1
217070.0;1
217071.0;1
217080.0;2
217090.0;1
217100.0;4
217105.0;1
217107.0;1
217110.0;1
217114.0;1
217125.0;1
217133.0;2
217140.0;1
217150.0;1
217160.0;1
217180.0;1
217181.0;2
217190.0;1
217199.0;1
217200.0;5
217225.0;1
217260.0;1
217267.0;1
217280.0;1
217300.0;9
217319.0;1
217320.0;1
217340.0;1
217363.0;1
217379.0;1
217380.0;1
217389.0;1
217390.0;1
217400.0;2
217422.0;1
217450.0;2
217480.0;1
217500.0;1
217510.0;3
217515.0;1
217525.0;1
217530.0;1
217535.0;1
217537.0;1
217540.0;1
217545.0;1
217550.0;3
217555.0;1
217580.0;1
217600.0;5
217630.0;2
217640.0;1
217650.0;4
217680.0;1
217685.0;2
217700.0;5
217713.0;1
217730.0;2
217749.0;1
217750.0;2
217752.0;1
217770.0;1
217780.0;1
217787.0;1
217800.0;6
217820.0;1
217823.0;2
217825.0;1
217830.0;2
217847.0;1
217850.0;1
217859.0;1
217860.0;1
217880.0;1
217883.0;1
217900.0;2
217901.0;1
217906.0;1
217908.0;1
217920.0;3
217929.0;1
217936.0;1
217945.0;1
217950.0;1
217960.0;3
217964.0;1
217975.0;1
218000.0;15
218020.0;3
218030.0;1
218034.0;1
218045.0;1
218070.0;1
218085.0;1
218087.0;1
218090.0;1
218099.0;1
218100.0;1
218130.0;1
218137.0;2
218138.0;1
218150.0;1
218160.0;1
218170.0;1
218180.0;1
218200.0;1
218206.0;1
218219.0;1
218220.0;3
218229.0;1
218235.0;1
218237.0;2
218250.0;1
218255.0;1
218260.0;2
218266.0;1
218270.0;1
218275.0;1
218290.0;1
218300.0;3
218302.0;1
218320.0;1
218350.0;1
218379.0;1
218380.0;1
218390.0;1
218400.0;4
218420.0;1
218450.0;2
218460.0;3
218472.0;1
218487.0;1
218500.0;6
218520.0;1
218528.0;1
218540.0;1
218553.0;1
218563.0;1
218567.0;1
218580.0;3
218584.0;1
218600.0;3
218630.0;2
218646.0;1
218650.0;1
218666.0;1
218680.0;1
218690.0;2
218700.0;5
218724.0;1
218742.0;1
218760.0;1
218770.0;1
218780.0;1
218790.0;1
218800.0;3
218803.0;1
218804.0;1
218810.0;2
218850.0;1
218859.0;1
218870.0;2
218890.0;1
218900.0;10
218920.0;1
218925.0;1
218940.0;1
218950.0;1
218960.0;1
218975.0;2
218980.0;2
219000.0;20
219020.0;1
219038.0;1
219040.0;2
219046.0;1
219050.0;3
219075.0;1
219080.0;1
219100.0;2
219105.0;1
219120.0;1
219128.0;1
219140.0;1
219150.0;1
219160.0;1
219170.0;1
219180.0;1
219200.0;4
219220.0;2
219224.0;1
219225.0;2
219240.0;2
219243.0;1
219250.0;1
219270.0;1
219295.0;1
219300.0;4
219320.0;2
219360.0;1
219380.0;2
219400.0;2
219420.0;1
219430.0;1
219450.0;1
219482.0;1
219490.0;1
219500.0;2
219510.0;1
219520.0;1
219530.0;1
219546.0;1
219580.0;2
219600.0;6
219610.0;1
219650.0;1
219660.0;2
219670.0;1
219680.0;1
219700.0;1
219725.0;1
219750.0;4
219760.0;4
219769.0;1
219770.0;1
219775.0;1
219790.0;1
219800.0;5
219805.0;1
219824.0;1
219830.0;1
219849.0;1
219900.0;4
219919.0;1
219950.0;1
219960.0;1
219980.0;1
219988.0;1
220000.0;8
220010.0;1
220020.0;1
220023.0;1
220040.0;1
220060.0;1
220070.0;1
220080.0;2
220081.0;1
220100.0;1
220101.0;1
220140.0;1
220150.0;2
220170.0;1
220180.0;2
220200.0;3
220250.0;5
220274.0;1
220288.0;1
220300.0;4
220310.0;1
220320.0;1
220330.0;1
220335.0;1
220345.0;1
220350.0;2
220373.0;1
220390.0;1
220400.0;1
220420.0;3
220430.0;2
220440.0;3
220450.0;2
220460.0;1
220470.0;1
220490.0;2
220500.0;11
220526.0;1
220539.0;1
220545.0;1
220549.0;1
220550.0;1
220555.0;1
220570.0;2
220574.0;1
220580.0;2
220600.0;2
220605.0;1
220607.0;1
220620.0;2
220625.0;1
220630.0;3
220640.0;1
220650.0;3
220662.0;1
220680.0;2
220693.0;1
220696.0;1
220700.0;2
220710.0;2
220725.0;2
220730.0;1
220737.0;1
220740.0;2
220741.0;1
220750.0;13
220754.0;1
220773.0;1
220777.0;1
220800.0;5
220810.0;1
220815.0;1
220821.0;1
220850.0;1
220880.0;1
220886.0;1
220899.0;1
220900.0;9
220907.0;1
220930.0;2
220950.0;1
220970.0;1
220975.0;1
221000.0;15
221016.0;1
221050.0;7
221068.0;1
221074.0;1
221080.0;1
221085.0;1
221097.0;1
221100.0;6
221120.0;1
221129.0;1
221150.0;2
221200.0;2
221210.0;1
221215.0;1
221225.0;2
221230.0;1
221250.0;2
221290.0;1
221300.0;2
221307.0;1
221310.0;1
221320.0;2
221323.0;1
221327.0;1
221330.0;2
221334.0;1
221337.0;1
221350.0;1
221356.0;1
221365.0;1
221400.0;1
221404.0;1
221425.0;1
221450.0;3
221475.0;1
221500.0;1
221510.0;1
221520.0;2
221530.0;1
221550.0;2
221595.0;1
221600.0;3
221608.0;1
221636.0;1
221640.0;1
221650.0;2
221660.0;1
221665.0;1
221675.0;1
221678.0;1
221680.0;3
221681.0;1
221687.0;1
221700.0;6
221706.0;1
221720.0;2
221730.0;1
221736.0;1
221744.0;1
221750.0;4
221760.0;1
221770.0;1
221800.0;2
221820.0;1
221837.0;1
221838.0;1
221850.0;4
221894.0;1
221900.0;10
221902.0;1
221915.0;1
221925.0;1
221939.0;1
221940.0;2
221944.0;1
221950.0;5
221960.0;3
221980.0;1
221990.0;2
222000.0;18
222025.0;1
222046.0;2
222050.0;1
222055.0;1
222064.0;1
222066.0;1
222070.0;2
222075.0;1
222080.0;1
222090.0;1
222100.0;5
222130.0;1
222140.0;3
222180.0;1
222184.0;1
222200.0;5
222240.0;1
222250.0;2
222280.0;1
222300.0;4
222320.0;1
222325.0;1
222328.0;1
222345.0;1
222350.0;1
222360.0;1
222370.0;1
222375.0;1
222400.0;4
222420.0;1
222440.0;3
222450.0;1
222464.0;1
222480.0;1
222495.0;1
222498.0;1
222500.0;5
222523.0;1
222530.0;1
222535.0;1
222550.0;2
222574.0;1
222600.0;5
222625.0;1
222650.0;1
222680.0;2
222700.0;2
222703.0;1
222720.0;1
222725.0;1
222730.0;2
222741.0;1
222780.0;1
222800.0;2
222820.0;1
222840.0;1
222850.0;2
222860.0;3
222875.0;1
222880.0;1
222900.0;14
222910.0;2
222916.0;1
222920.0;1
222930.0;3
222935.0;1
222940.0;1
222948.0;1
222951.0;3
222960.0;3
222970.0;4
222975.0;1
222980.0;1
223000.0;10
223006.0;1
223010.0;1
223020.0;3
223040.0;1
223050.0;5
223053.0;1
223070.0;1
223100.0;1
223120.0;1
223130.0;1
223150.0;3
223175.0;1
223186.0;1
223189.0;1
223190.0;1
223200.0;7
223210.0;2
223212.0;1
223220.0;1
223235.0;1
223240.0;1
223250.0;1
223260.0;3
223280.0;2
223285.0;1
223290.0;1
223300.0;3
223310.0;1
223320.0;1
223322.0;1
223327.0;1
223330.0;1
223350.0;5
223386.0;1
223399.0;1
223400.0;4
223407.0;1
223439.0;2
223450.0;2
223465.0;1
223496.0;1
223500.0;7
223510.0;1
223520.0;1
223525.0;1
223528.0;1
223530.0;2
223532.0;1
223541.0;1
223550.0;1
223560.0;1
223573.0;1
223580.0;3
223592.0;1
223600.0;7
223610.0;2
223630.0;1
223650.0;1
223653.0;1
223680.0;1
223697.0;2
223700.0;7
223711.0;1
223720.0;7
223730.0;2
223745.0;1
223750.0;4
223760.0;1
223765.0;2
223770.0;1
223780.0;2
223790.0;1
223800.0;7
223830.0;6
223840.0;1
223850.0;5
223870.0;1
223880.0;1
223885.0;2
223900.0;4
223910.0;1
223920.0;1
223940.0;2
223950.0;2
223960.0;3
223965.0;1
224000.0;12
224007.0;1
224010.0;2
224020.0;1
224030.0;1
224040.0;3
224050.0;7
224076.0;1
224079.0;1
224080.0;1
224090.0;1
224100.0;8
224116.0;1
224120.0;3
224122.0;1
224130.0;1
224140.0;1
224150.0;1
224170.0;1
224175.0;1
224180.0;2
224189.0;1
224200.0;2
224210.0;2
224225.0;1
224230.0;2
224231.0;1
224240.0;1
224250.0;6
224280.0;1
224300.0;12
224310.0;2
224327.0;1
224350.0;3
224360.0;3
224400.0;5
224420.0;1
224425.0;1
224430.0;1
224450.0;2
224460.0;2
224480.0;1
224500.0;2
224520.0;2
224530.0;1
224535.0;1
224550.0;4
224570.0;1
224580.0;4
224583.0;1
224600.0;4
224610.0;1
224620.0;1
224625.0;1
224630.0;2
224650.0;2
224670.0;1
224675.0;1
224700.0;6
224720.0;1
224750.0;2
224760.0;4
224780.0;1
224800.0;3
224802.0;1
224810.0;1
224820.0;2
224825.0;1
224830.0;1
224850.0;5
224870.0;2
224880.0;2
224900.0;8
224920.0;1
224940.0;2
224950.0;1
224970.0;1
224980.0;1
224992.0;1
225000.0;17
225020.0;1
225030.0;2
225031.0;1
225046.0;1
225050.0;5
225060.0;1
225100.0;8
225120.0;2
225130.0;1
225140.0;1
225150.0;6
225179.0;1
225183.0;1
225197.0;1
225200.0;4
225213.0;1
225220.0;2
225230.0;2
225250.0;3
225275.0;1
225280.0;4
225290.0;3
225300.0;4
225310.0;2
225320.0;6
225330.0;1
225350.0;5
225360.0;1
225370.0;1
225375.0;1
225380.0;2
225400.0;3
225420.0;2
225430.0;2
225440.0;2
225450.0;1
225480.0;3
225500.0;8
225514.0;1
225540.0;1
225550.0;7
225570.0;2
225580.0;2
225582.0;1
225600.0;5
225610.0;2
225620.0;1
225640.0;1
225650.0;2
225660.0;2
225662.0;1
225684.0;1
225700.0;4
225710.0;1
225719.0;1
225720.0;2
225730.0;1
225740.0;1
225745.0;1
225750.0;5
225770.0;1
225778.0;1
225780.0;1
225800.0;8
225809.0;1
225810.0;1
225811.0;1
225820.0;1
225830.0;1
225840.0;2
225850.0;3
225860.0;1
225870.0;2
225880.0;3
225900.0;7
225940.0;1
225950.0;1
225960.0;1
225979.0;1
225980.0;4
226000.0;15
226002.0;2
226010.0;1
226018.0;1
226030.0;1
226040.0;8
226050.0;2
226055.0;1
226060.0;1
226080.0;1
226100.0;3
226116.0;1
226120.0;4
226130.0;1
226140.0;1
226150.0;6
226160.0;2
226170.0;1
226180.0;1
226188.0;1
226200.0;3
226220.0;2
226240.0;2
226250.0;2
226260.0;4
226280.0;2
226290.0;1
226300.0;4
226310.0;1
226315.0;1
226330.0;1
226340.0;1
226347.0;1
226350.0;2
226367.0;2
226370.0;3
226375.0;1
226380.0;1
226400.0;3
226401.0;1
226410.0;2
226430.0;2
226450.0;2
226462.0;1
226470.0;2
226480.0;2
226500.0;43
226510.0;1
226515.0;1
226520.0;1
226530.0;1
226540.0;1
226550.0;1
226551.0;1
226570.0;1
226576.0;1
226580.0;1
226600.0;7
226602.0;1
226608.0;1
226629.0;1
226630.0;1
226637.0;2
226650.0;3
226660.0;1
226666.0;1
226675.0;1
226680.0;2
226690.0;2
226700.0;2
226710.0;2
226715.0;1
226717.0;1
226720.0;2
226727.0;2
226729.0;1
226730.0;1
226750.0;2
226774.0;1
226780.0;2
226790.0;1
226800.0;6
226810.0;2
226820.0;1
226825.0;1
226830.0;1
226840.0;4
226850.0;1
226860.0;4
226875.0;1
226880.0;2
226890.0;1
226900.0;4
226910.0;1
226920.0;1
226950.0;5
226951.0;1
226970.0;1
226980.0;1
226990.0;1
226995.0;1
227000.0;19
227010.0;1
227011.0;1
227020.0;2
227029.0;1
227030.0;2
227040.0;5
227050.0;2
227060.0;2
227067.0;1
227080.0;3
227097.0;1
227100.0;6
227110.0;2
227120.0;3
227123.0;1
227125.0;1
227140.0;2
227150.0;3
227166.0;1
227175.0;1
227180.0;1
227182.0;1
227190.0;1
227200.0;6
227210.0;1
227230.0;3
227231.0;1
227270.0;2
227280.0;2
227290.0;1
227292.0;1
227300.0;15
227320.0;1
227324.0;1
227330.0;2
227340.0;2
227341.0;1
227350.0;4
227360.0;1
227380.0;3
227390.0;2
227400.0;13
227404.0;1
227410.0;3
227436.0;1
227443.0;1
227444.0;1
227450.0;1
227470.0;1
227475.0;1
227480.0;4
227490.0;1
227498.0;1
227500.0;4
227507.0;1
227510.0;2
227520.0;1
227521.0;1
227525.0;1
227530.0;2
227540.0;2
227550.0;6
227560.0;2
227580.0;2
227600.0;1
227610.0;1
227620.0;1
227624.0;1
227625.0;1
227630.0;5
227640.0;2
227660.0;1
227670.0;2
227680.0;1
227690.0;1
227700.0;6
227725.0;1
227730.0;2
227740.0;1
227750.0;7
227760.0;1
227775.0;1
227780.0;1
227790.0;1
227791.0;1
227800.0;5
227820.0;2
227830.0;2
227834.0;1
227840.0;6
227850.0;3
227870.0;2
227873.0;2
227875.0;3
227880.0;2
227900.0;9
227905.0;1
227910.0;4
227915.0;2
227921.0;1
227930.0;2
227939.0;1
227940.0;3
227942.0;1
227949.0;1
227950.0;1
227960.0;1
227970.0;1
227980.0;1
227990.0;3
228000.0;16
228010.0;2
228020.0;2
228040.0;1
228050.0;4
228060.0;3
228070.0;4
228076.0;1
228078.0;1
228080.0;3
228090.0;3
228095.0;1
228096.0;1
228100.0;10
228110.0;2
228115.0;1
228120.0;2
228121.0;1
228126.0;1
228130.0;4
228137.0;1
228138.0;2
228150.0;6
228177.0;2
228180.0;1
228190.0;4
228200.0;8
228206.0;1
228210.0;4
228215.0;1
228220.0;4
228230.0;2
228240.0;2
228250.0;8
228260.0;2
228270.0;3
228276.0;1
228280.0;8
228300.0;3
228310.0;1
228315.0;4
228320.0;1
228324.0;1
228325.0;1
228330.0;1
228340.0;1
228350.0;3
228360.0;1
228380.0;2
228387.0;1
228400.0;3
228405.0;1
228425.0;1
228430.0;3
228440.0;1
228450.0;1
228459.0;1
228460.0;4
228465.0;2
228475.0;4
228490.0;1
228500.0;14
228505.0;1
228515.0;2
228520.0;4
228523.0;1
228530.0;1
228533.0;1
228540.0;5
228544.0;1
228550.0;4
228560.0;3
228561.0;1
228564.0;1
228570.0;2
228580.0;6
228590.0;3
228600.0;8
228610.0;1
228620.0;6
228622.0;1
228624.0;1
228630.0;2
228635.0;4
228640.0;4
228649.0;1
228650.0;7
228660.0;3
228663.0;1
228665.0;1
228668.0;1
228680.0;4
228684.0;1
228700.0;6
228702.0;2
228710.0;3
228719.0;1
228720.0;1
228730.0;5
228735.0;2
228740.0;6
228743.0;1
228750.0;9
228760.0;4
228769.0;1
228780.0;3
228791.0;1
228800.0;17
228805.0;3
228810.0;6
228814.0;1
228815.0;3
228820.0;2
228830.0;2
228836.0;1
228845.0;3
228850.0;3
228859.0;1
228860.0;3
228890.0;4
228900.0;6
228910.0;1
228920.0;9
228924.0;1
228930.0;7
228935.0;1
228939.0;1
228940.0;4
228950.0;11
228970.0;3
228975.0;1
228980.0;7
228981.0;1
228985.0;3
229000.0;17
229015.0;3
229020.0;4
229030.0;1
229040.0;2
229050.0;2
229060.0;2
229080.0;4
229090.0;2
229100.0;3
229110.0;1
229114.0;1
229120.0;4
229125.0;1
229130.0;1
229132.0;1
229140.0;4
229150.0;3
229160.0;4
229162.0;1
229165.0;1
229170.0;1
229180.0;2
229190.0;2
229197.0;1
229200.0;6
229204.0;1
229205.0;2
229220.0;2
229221.0;1
229225.0;1
229230.0;2
229233.0;1
229240.0;1
229249.0;1
229250.0;2
229260.0;1
229264.0;1
229265.0;1
229270.0;4
229280.0;3
229284.0;1
229290.0;6
229300.0;7
229310.0;2
229320.0;3
229325.0;1
229330.0;1
229340.0;3
229350.0;3
229360.0;1
229370.0;4
229390.0;1
229400.0;6
229404.0;1
229416.0;1
229420.0;2
229430.0;1
229440.0;2
229450.0;3
229470.0;1
229489.0;1
229490.0;1
229500.0;11
