208299.0;2
208301.0;2
208309.0;1
208326.0;2
208327.0;2
208333.0;1
208343.0;1
208344.0;1
208346.0;1
208355.0;1
208360.0;1
208362.0;1
208365.0;1
208367.0;2
208376.0;1
208378.0;1
208393.0;1
208407.0;1
208428.0;1
208437.0;1
208440.0;1
208445.0;1
208460.0;2
208462.0;1
208466.0;1
208470.0;1
208473.0;1
208475.0;1
208480.0;1
208488.0;2
208490.0;1
208497.0;1
208503.0;1
208504.0;1
208509.0;1
208517.0;1
208521.0;2
208543.0;1
208544.0;1
208545.0;2
208549.0;1
208553.0;1
208559.0;2
208562.0;1
208566.0;2
208576.0;1
208577.0;1
208578.0;1
208579.0;1
208581.0;1
208582.0;2
208583.0;2
208588.0;1
208589.0;1
208590.0;1
208591.0;1
208596.0;1
208600.0;1
208602.0;1
208604.0;1
208606.0;1
208612.0;1
208617.0;1
208618.0;1
208619.0;2
208624.0;1
208632.0;2
208643.0;1
208651.0;1
208654.0;1
208658.0;2
208660.0;1
208670.0;2
208688.0;1
208696.0;1
208697.0;1
208703.0;1
208704.0;1
208708.0;1
208710.0;2
208714.0;1
208717.0;1
208718.0;1
208725.0;1
208729.0;1
208733.0;2
208735.0;1
208739.0;2
208740.0;1
208744.0;1
208750.0;1
208757.0;1
208765.0;2
208766.0;2
208770.0;2
208773.0;2
208775.0;2
208781.0;1
208783.0;1
208784.0;1
208786.0;1
208792.0;1
208799.0;2
208801.0;2
208807.0;1
208808.0;1
208813.0;1
208814.0;1
208820.0;2
208825.0;1
208836.0;1
208840.0;1
208848.0;1
208858.0;1
208873.0;1
208877.0;1
208882.0;1
208883.0;1
208898.0;1
208900.0;2
208905.0;1
208908.0;1
208912.0;1
208913.0;3
208915.0;1
208916.0;1
208920.0;2
208922.0;1
208930.0;1
208935.0;1
208938.0;1
208943.0;1
208944.0;1
208945.0;1
208946.0;2
208948.0;2
208956.0;2
208957.0;1
208958.0;3
208960.0;1
208966.0;2
208968.0;1
208980.0;2
208987.0;1
208988.0;1
208989.0;2
208991.0;1
208992.0;1
208997.0;1
209000.0;3
209001.0;1
209005.0;2
209006.0;1
209007.0;1
209009.0;1
209016.0;1
209017.0;1
209020.0;1
209026.0;1
209037.0;1
209044.0;1
209047.0;1
209049.0;1
209054.0;1
209057.0;1
209058.0;1
209065.0;1
209066.0;1
209067.0;1
209072.0;3
209076.0;3
209083.0;1
209086.0;2
209096.0;1
209100.0;1
209102.0;1
209103.0;1
209104.0;1
209121.0;1
209124.0;1
209127.0;1
209132.0;1
209150.0;1
209154.0;1
209166.0;1
209168.0;1
209170.0;1
209173.0;1
209174.0;2
209178.0;1
209182.0;1
209195.0;1
209196.0;1
209204.0;1
209205.0;1
209206.0;1
209210.0;1
209218.0;2
209219.0;1
209223.0;1
209226.0;1
209230.0;1
209239.0;2
209241.0;1
209242.0;1
209244.0;1
209245.0;1
209246.0;1
209252.0;1
209253.0;1
209255.0;1
209264.0;1
209266.0;2
209267.0;1
209268.0;1
209271.0;1
209274.0;1
209275.0;1
209281.0;1
209283.0;1
209286.0;1
209289.0;1
209294.0;1
209297.0;1
209300.0;1
209301.0;1
209302.0;1
209313.0;1
209314.0;1
209316.0;1
209320.0;1
209325.0;4
209329.0;1
209332.0;1
209335.0;2
209337.0;2
209340.0;3
209346.0;2
209360.0;1
209367.0;1
209369.0;1
209375.0;1
209380.0;1
209381.0;2
209382.0;1
209389.0;2
209395.0;2
209397.0;1
209400.0;1
209401.0;1
209402.0;1
209403.0;1
209404.0;1
209410.0;2
209414.0;1
209417.0;2
209427.0;1
209428.0;1
209430.0;1
209433.0;1
209436.0;2
209441.0;1
209442.0;1
209443.0;1
209446.0;1
209447.0;3
209448.0;2
209465.0;1
209467.0;2
209468.0;1
209471.0;1
209472.0;1
209473.0;1
209474.0;1
209477.0;1
209480.0;1
209492.0;1
209495.0;1
209503.0;1
209506.0;3
209509.0;1
209512.0;1
209513.0;1
209521.0;1
209525.0;2
209531.0;3
209533.0;1
209536.0;1
209537.0;1
209546.0;1
209547.0;1
209554.0;1
209556.0;2
209559.0;1
209560.0;1
209563.0;1
209566.0;1
209569.0;3
209571.0;1
209572.0;1
209579.0;3
209587.0;1
209589.0;1
209591.0;1
209597.0;1
209599.0;1
209601.0;1
209603.0;2
209608.0;1
209612.0;1
209617.0;1
209622.0;1
209623.0;1
209624.0;1
209650.0;3
209651.0;2
209657.0;1
209658.0;1
209661.0;1
209669.0;1
209671.0;1
209695.0;2
209700.0;2
209703.0;2
209709.0;1
209712.0;1
209715.0;1
209722.0;1
209725.0;1
209737.0;1
209739.0;1
209745.0;1
209751.0;1
209768.0;1
209773.0;1
209791.0;2
209793.0;2
209806.0;1
209811.0;2
209815.0;1
209837.0;1
209843.0;1
209854.0;1
209864.0;1
209867.0;1
209871.0;1
209877.0;1
209878.0;2
209880.0;1
209881.0;1
209883.0;2
209884.0;1
209888.0;1
209901.0;2
209905.0;1
209908.0;1
209913.0;1
209916.0;1
209917.0;1
209933.0;1
209935.0;2
209942.0;1
209944.0;1
209951.0;1
209954.0;1
209956.0;1
209957.0;1
209963.0;1
209964.0;1
209966.0;2
209970.0;1
209973.0;1
209985.0;1
209992.0;2
209997.0;1
210000.0;1
210002.0;1
210003.0;1
210007.0;1
210009.0;1
210011.0;1
210017.0;2
210018.0;1
210020.0;1
210024.0;1
210034.0;1
210039.0;1
210040.0;1
210046.0;1
210047.0;1
210050.0;1
210054.0;1
210069.0;1
210077.0;2
210082.0;1
210090.0;1
210108.0;1
210115.0;1
210116.0;1
210119.0;1
210120.0;1
210124.0;1
210133.0;1
210134.0;2
210142.0;1
210152.0;1
210154.0;1
210155.0;1
210156.0;1
210158.0;1
210162.0;3
210165.0;1
210178.0;1
210179.0;1
210186.0;1
210188.0;1
210189.0;1
210193.0;1
210195.0;1
210200.0;1
210203.0;1
210207.0;1
210208.0;1
210210.0;2
210218.0;1
210222.0;1
210229.0;1
210231.0;1
210232.0;3
210233.0;1
210236.0;1
210239.0;1
210241.0;1
210243.0;1
210244.0;1
210246.0;3
210251.0;1
210254.0;1
210255.0;1
210258.0;1
210261.0;2
210263.0;1
210265.0;1
210268.0;1
210269.0;1
210271.0;1
210272.0;1
210273.0;2
210275.0;1
210280.0;1
210287.0;2
210288.0;1
210292.0;1
210293.0;2
210294.0;1
210299.0;1
210302.0;1
210304.0;2
210306.0;1
210307.0;2
210314.0;1
210315.0;1
210318.0;1
210321.0;2
210324.0;1
210326.0;1
210330.0;1
210331.0;1
210332.0;1
210333.0;1
210334.0;1
210346.0;1
210347.0;1
210348.0;1
210349.0;2
210352.0;1
210354.0;1
210355.0;1
210356.0;1
210363.0;1
210364.0;1
210365.0;3
210366.0;1
210369.0;1
210370.0;2
210375.0;1
210377.0;1
210379.0;3
210380.0;1
210386.0;1
210390.0;1
210391.0;1
210400.0;4
210401.0;4
210404.0;1
210405.0;2
210407.0;1
210413.0;1
210414.0;1
210416.0;1
210417.0;1
210420.0;1
210423.0;1
210424.0;1
210427.0;1
210431.0;1
210433.0;1
210434.0;1
210439.0;1
210440.0;1
210447.0;1
210450.0;3
210451.0;1
210457.0;1
210462.0;1
210466.0;1
210470.0;1
210473.0;1
210476.0;1
210477.0;1
210479.0;1
210482.0;1
210485.0;1
210493.0;2
210498.0;2
210500.0;5
210502.0;1
210508.0;1
210510.0;1
210515.0;1
210518.0;1
210521.0;1
210522.0;1
210529.0;1
210532.0;1
210537.0;3
210538.0;1
210547.0;1
210553.0;1
210555.0;2
210560.0;1
210565.0;1
210569.0;1
210573.0;1
210575.0;1
210577.0;1
210579.0;1
210580.0;1
210582.0;1
210584.0;1
210588.0;1
210598.0;1
210615.0;1
210625.0;1
210630.0;2
210631.0;2
210634.0;2
210639.0;1
210641.0;1
210649.0;1
210652.0;1
210653.0;2
210656.0;1
210660.0;1
210662.0;1
210663.0;1
210674.0;1
210681.0;1
210682.0;1
210689.0;1
210693.0;1
210694.0;3
210698.0;1
210699.0;1
210700.0;1
210709.0;1
210713.0;1
210715.0;1
210716.0;1
210720.0;1
210722.0;1
210726.0;2
210742.0;2
210743.0;1
210748.0;1
210750.0;1
210752.0;2
210759.0;1
210763.0;1
210765.0;1
210767.0;2
210771.0;1
210773.0;1
210774.0;2
210778.0;1
210784.0;1
210785.0;1
210786.0;1
210787.0;1
210792.0;1
210801.0;1
210811.0;2
210817.0;1
210820.0;2
210829.0;2
210837.0;1
210838.0;1
210850.0;1
210854.0;1
210855.0;1
210866.0;1
210868.0;1
210879.0;1
210892.0;1
210894.0;2
210898.0;2
210899.0;1
210900.0;1
210902.0;1
210903.0;1
210906.0;1
210907.0;1
210908.0;1
210909.0;1
210916.0;1
210921.0;1
210934.0;1
210940.0;2
210947.0;1
210953.0;1
210971.0;1
210976.0;1
210999.0;1
211001.0;1
211008.0;1
211009.0;1
211010.0;3
211012.0;1
211013.0;1
211018.0;1
211022.0;1
211025.0;2
211026.0;1
211034.0;1
211035.0;1
211036.0;1
211043.0;2
211049.0;1
211050.0;1
211073.0;1
211077.0;1
211082.0;2
211083.0;1
211089.0;1
211100.0;2
211102.0;2
211105.0;1
211106.0;1
211107.0;1
211110.0;1
211111.0;1
211136.0;1
211144.0;1
211150.0;1
211159.0;2
211165.0;1
211172.0;1
211175.0;1
211177.0;1
211188.0;1
211195.0;2
211200.0;1
211202.0;2
211209.0;1
211212.0;1
211219.0;1
211220.0;1
211223.0;1
211227.0;1
211230.0;1
211231.0;1
211232.0;1
211233.0;1
211235.0;2
211239.0;1
211241.0;1
211248.0;1
211249.0;1
211250.0;1
211260.0;2
211275.0;2
211280.0;1
211283.0;1
211284.0;1
211288.0;1
211289.0;2
211291.0;1
211300.0;2
211302.0;1
211311.0;2
211351.0;1
211354.0;1
211355.0;1
211362.0;1
211372.0;1
211373.0;1
211376.0;1
211387.0;1
211393.0;1
211394.0;1
211404.0;1
211412.0;2
211413.0;2
211420.0;1
211422.0;1
211425.0;1
211433.0;1
211440.0;2
211442.0;2
211444.0;1
211454.0;2
211462.0;1
211463.0;1
211471.0;1
211487.0;1
211495.0;1
211501.0;1
211503.0;2
211505.0;2
211515.0;1
211520.0;1
211526.0;1
211528.0;1
211534.0;1
211537.0;1
211542.0;2
211550.0;1
211552.0;1
211554.0;1
211558.0;1
211566.0;1
211571.0;1
211581.0;1
211582.0;1
211585.0;1
211589.0;1
211597.0;1
211609.0;1
211640.0;1
211653.0;1
211661.0;1
211663.0;1
211664.0;1
211668.0;1
211677.0;1
211685.0;1
211687.0;1
211710.0;2
211711.0;1
211720.0;1
211721.0;1
211734.0;2
211750.0;1
211754.0;1
211757.0;1
211761.0;1
211786.0;1
211787.0;1
211794.0;1
211800.0;2
211812.0;1
211819.0;1
211820.0;1
211822.0;1
211830.0;1
211831.0;1
211835.0;1
211846.0;1
211849.0;2
211859.0;1
211860.0;1
211861.0;1
211869.0;1
211878.0;1
211879.0;1
211896.0;1
211905.0;2
211912.0;1
211917.0;1
211937.0;2
211938.0;1
211946.0;1
211949.0;1
211964.0;1
211966.0;1
211968.0;1
211969.0;1
211978.0;1
211979.0;1
211983.0;1
211995.0;1
212000.0;1
212006.0;2
212030.0;1
212034.0;1
212042.0;1
212047.0;1
212055.0;2
212062.0;2
212065.0;1
212068.0;1
212069.0;1
212081.0;1
212088.0;1
212105.0;1
212110.0;1
212112.0;1
212124.0;1
212125.0;1
212126.0;1
212130.0;1
212139.0;1
212142.0;1
212149.0;2
212151.0;1
212152.0;1
212154.0;2
212170.0;1
212175.0;1
212176.0;1
212180.0;1
212183.0;1
212196.0;1
212198.0;1
212200.0;6
212226.0;1
212235.0;1
212236.0;1
212237.0;1
212239.0;2
212243.0;1
212244.0;1
212246.0;1
212258.0;1
212268.0;1
212270.0;1
212281.0;1
212287.0;1
212289.0;1
212292.0;1
212293.0;1
212295.0;1
212303.0;1
212310.0;1
212312.0;1
212325.0;1
212326.0;1
212328.0;2
212342.0;1
212351.0;1
212356.0;2
212364.0;1
212369.0;2
212378.0;1
212390.0;1
212394.0;3
212399.0;1
212402.0;1
212405.0;1
212407.0;2
212409.0;1
212413.0;1
212416.0;1
212417.0;2
212426.0;1
212427.0;1
212429.0;1
212431.0;1
212438.0;1
212449.0;2
212482.0;1
212488.0;1
212489.0;1
212503.0;1
212512.0;1
212514.0;1
212518.0;1
212520.0;1
212535.0;1
212541.0;1
212555.0;1
212559.0;1
212572.0;2
212573.0;3
212581.0;2
212597.0;1
212609.0;2
212631.0;1
212638.0;1
212641.0;1
212656.0;1
212663.0;1
212670.0;1
212671.0;2
212676.0;1
212678.0;1
212679.0;1
212680.0;1
212688.0;1
212693.0;1
212697.0;1
212703.0;1
212705.0;1
212713.0;1
212727.0;2
212734.0;2
212737.0;1
212747.0;1
212749.0;1
212754.0;1
212755.0;2
212784.0;1
212789.0;3
212791.0;1
212794.0;1
212797.0;1
212800.0;1
212816.0;1
212821.0;1
212825.0;1
212829.0;1
212831.0;1
212839.0;1
212841.0;1
212842.0;1
212851.0;1
212860.0;2
212861.0;1
212862.0;1
212865.0;2
212870.0;1
212873.0;1
212879.0;1
212880.0;2
212891.0;1
212910.0;1
212928.0;1
212936.0;1
212937.0;1
212940.0;1
212947.0;1
212958.0;1
212959.0;2
212970.0;1
212971.0;1
212972.0;2
212977.0;1
212980.0;4
212981.0;2
212984.0;3
212988.0;1
212989.0;1
213001.0;1
213011.0;1
213014.0;1
213020.0;1
213025.0;1
213026.0;1
213052.0;1
213061.0;1
213062.0;1
213063.0;1
213069.0;2
213076.0;1
213078.0;2
213082.0;1
213083.0;1
213086.0;1
213097.0;1
213108.0;2
213109.0;1
213110.0;1
213114.0;1
213116.0;2
213120.0;1
213123.0;1
213143.0;1
213144.0;1
213153.0;1
213161.0;2
213162.0;1
213163.0;1
213165.0;3
213207.0;1
213209.0;1
213214.0;2
213220.0;1
213231.0;1
213239.0;1
213248.0;1
213255.0;2
213256.0;1
213277.0;1
213284.0;1
213319.0;2
213329.0;2
213331.0;1
213333.0;1
213348.0;1
213350.0;1
213360.0;2
213367.0;1
213380.0;1
213402.0;1
213411.0;1
213415.0;1
213418.0;1
213429.0;1
213431.0;1
213437.0;1
213439.0;1
213450.0;1
213451.0;3
213489.0;1
213490.0;1
213500.0;1
213501.0;1
213515.0;1
213532.0;1
213541.0;1
213545.0;1
213593.0;1
213600.0;1
213617.0;1
213625.0;1
213637.0;1
213658.0;1
213669.0;1
213678.0;1
213681.0;1
213700.0;1
213710.0;2
213726.0;1
213730.0;2
213735.0;1
213755.0;1
213791.0;1
213792.0;1
213795.0;1
213798.0;1
213821.0;1
213859.0;1
213861.0;1
213877.0;1
213881.0;1
213913.0;1
213919.0;1
213923.0;1
213925.0;1
213929.0;1
213935.0;1
213954.0;1
213961.0;1
213962.0;2
213963.0;1
213993.0;1
214003.0;1
214004.0;1
214005.0;1
214008.0;1
214019.0;1
214020.0;1
214022.0;1
214030.0;1
214031.0;1
214032.0;2
214038.0;1
214042.0;2
214045.0;3
214058.0;1
214074.0;1
214080.0;1
214118.0;1
214123.0;1
214125.0;1
214131.0;1
214135.0;2
214147.0;1
214168.0;1
214173.0;1
214191.0;1
214192.0;1
214199.0;1
214211.0;2
214215.0;1
214218.0;1
214229.0;1
214242.0;1
214243.0;1
214245.0;1
214276.0;1
214280.0;1
214286.0;1
214287.0;1
214289.0;3
214292.0;1
214293.0;1
214297.0;1
214308.0;1
214312.0;2
214323.0;2
214326.0;1
214339.0;1
214359.0;1
214360.0;1
214368.0;1
214383.0;1
214385.0;1
214391.0;1
214395.0;2
214410.0;1
214415.0;1
214419.0;1
214420.0;1
214424.0;1
214425.0;1
214438.0;1
214444.0;2
214452.0;1
214470.0;1
214472.0;1
214494.0;1
214495.0;1
214502.0;1
214508.0;2
214536.0;1
214539.0;1
214546.0;1
214551.0;1
214562.0;1
214577.0;1
214589.0;1
214596.0;1
214600.0;1
214602.0;1
214603.0;1
214607.0;1
214610.0;1
214611.0;1
214615.0;1
214621.0;1
214630.0;1
214638.0;1
214643.0;1
214668.0;1
214680.0;1
214682.0;1
214699.0;1
214711.0;1
214712.0;1
214717.0;2
214720.0;1
214722.0;1
214760.0;1
214763.0;1
214766.0;2
214769.0;1
214780.0;1
214786.0;1
214790.0;1
214794.0;1
214805.0;1
214822.0;1
214827.0;2
214833.0;1
214839.0;1
214854.0;1
214865.0;1
214869.0;1
214877.0;1
214881.0;1
214897.0;1
214903.0;1
214906.0;1
214916.0;1
214926.0;1
214944.0;1
214962.0;1
214963.0;3
214970.0;1
214971.0;1
214977.0;1
214979.0;1
214986.0;1
215002.0;1
215016.0;1
215038.0;1
215050.0;1
215056.0;1
215064.0;1
215071.0;1
215091.0;1
215096.0;1
215100.0;1
215101.0;1
215128.0;1
215133.0;1
215142.0;1
215144.0;1
215147.0;1
215154.0;1
215158.0;1
215166.0;1
215171.0;1
215189.0;1
215192.0;1
215203.0;1
215209.0;1
215214.0;1
215218.0;1
215229.0;1
215230.0;1
215241.0;2
215242.0;1
215244.0;1
215249.0;1
215261.0;1
215262.0;1
215267.0;1
215279.0;1
215280.0;1
215281.0;2
215289.0;1
215293.0;1
215294.0;1
215302.0;1
215312.0;2
215315.0;1
215320.0;1
215325.0;2
215334.0;2
215341.0;3
215358.0;1
215363.0;2
215365.0;1
215382.0;1
215385.0;1
215408.0;1
215413.0;1
215424.0;1
215433.0;1
215437.0;1
215442.0;1
215460.0;1
215464.0;1
215479.0;1
215491.0;1
215502.0;2
215503.0;1
215512.0;1
215521.0;1
215524.0;2
215528.0;2
215530.0;3
215546.0;1
215549.0;1
215558.0;1
215563.0;1
215568.0;1
215570.0;1
215573.0;1
215581.0;2
215583.0;1
215591.0;1
215594.0;1
215595.0;1
215600.0;1
215602.0;1
215614.0;1
215623.0;1
215624.0;1
215625.0;1
215636.0;1
215651.0;1
215672.0;1
215696.0;1
215697.0;1
215698.0;1
215699.0;1
215701.0;1
215704.0;2
215715.0;1
215719.0;1
215729.0;1
215738.0;2
215739.0;1
215756.0;1
215758.0;1
215768.0;2
215775.0;1
215776.0;1
215785.0;2
215790.0;1
215798.0;1
215800.0;1
215802.0;1
215808.0;1
215818.0;2
215821.0;1
215825.0;1
215826.0;1
215827.0;2
215833.0;1
215834.0;1
215843.0;1
215847.0;2
215850.0;1
215853.0;1
215855.0;1
215866.0;1
215868.0;2
215869.0;1
215881.0;1
215884.0;1
215885.0;1
215889.0;1
215895.0;1
215896.0;2
215897.0;1
215900.0;3
215907.0;1
215920.0;1
215925.0;1
215927.0;1
215928.0;1
215931.0;1
215939.0;1
215960.0;1
215978.0;1
215980.0;1
215985.0;2
215986.0;1
215989.0;1
215999.0;1
216003.0;1
216007.0;1
216018.0;1
216020.0;1
216030.0;1
216048.0;1
216054.0;1
216058.0;1
216083.0;1
216095.0;1
216096.0;1
216129.0;1
216135.0;1
216148.0;1
216158.0;2
216175.0;1
216191.0;1
216200.0;3
216206.0;1
216207.0;1
216220.0;1
216226.0;1
216236.0;2
216237.0;1
216238.0;1
216262.0;1
216268.0;1
216269.0;1
216288.0;1
216300.0;2
216312.0;1
216321.0;1
216332.0;2
216341.0;2
216342.0;2
216348.0;1
216362.0;1
216367.0;1
216370.0;1
216371.0;1
216374.0;1
216380.0;1
216385.0;2
216387.0;1
216393.0;1
216395.0;1
216400.0;1
216401.0;1
216402.0;1
216403.0;1
216404.0;1
216407.0;1
216422.0;1
216433.0;1
216434.0;1
216446.0;1
216448.0;1
216457.0;2
216458.0;1
216465.0;1
216487.0;1
216491.0;1
216493.0;1
216494.0;2
216502.0;1
216524.0;1
216528.0;1
216535.0;1
216540.0;2
216543.0;1
216544.0;1
216550.0;2
216590.0;1
216592.0;1
216603.0;1
216604.0;1
216608.0;1
216630.0;1
216631.0;2
216664.0;1
216665.0;2
216666.0;1
216667.0;1
216672.0;1
216700.0;1
216708.0;1
216709.0;1
216718.0;1
216719.0;3
216750.0;1
216765.0;1
216783.0;1
216797.0;1
216798.0;1
216799.0;1
216800.0;1
216801.0;1
216802.0;1
216811.0;1
216812.0;1
216815.0;1
216818.0;1
216820.0;1
216832.0;1
216835.0;1
216837.0;1
216840.0;1
216848.0;1
216849.0;1
216852.0;1
216855.0;1
216860.0;1
216863.0;1
216867.0;1
216877.0;1
216886.0;3
216889.0;1
216893.0;1
216895.0;1
216898.0;1
216909.0;1
216923.0;1
216932.0;1
216933.0;1
216952.0;2
216956.0;1
216961.0;1
216984.0;2
216993.0;1
216999.0;1
217000.0;1
217015.0;1
217030.0;1
217034.0;1
217048.0;1
217054.0;2
217064.0;1
217072.0;1
217075.0;2
217077.0;1
217080.0;2
217084.0;1
217089.0;1
217091.0;2
217099.0;1
217112.0;1
217114.0;1
217119.0;2
217131.0;1
217134.0;1
217144.0;1
217155.0;1
217178.0;2
217181.0;3
217222.0;1
217226.0;1
217234.0;1
217237.0;1
217240.0;1
217249.0;1
217251.0;1
217252.0;1
217257.0;1
217259.0;1
217291.0;1
217302.0;1
217311.0;1
217312.0;1
217313.0;1
217320.0;1
217325.0;1
217328.0;3
217334.0;1
217339.0;1
217349.0;1
217360.0;1
217375.0;1
217385.0;1
217389.0;1
217390.0;2
217391.0;1
217392.0;1
217395.0;1
217402.0;1
217403.0;1
217404.0;2
217405.0;1
217420.0;1
217429.0;1
217435.0;1
217441.0;2
217448.0;1
217457.0;1
217461.0;1
217494.0;1
217499.0;1
217506.0;2
217514.0;2
217516.0;1
217524.0;1
217526.0;1
217530.0;1
217531.0;1
217532.0;1
217541.0;2
217544.0;1
217555.0;2
217561.0;1
217563.0;1
217581.0;1
217588.0;1
217597.0;1
217602.0;1
217611.0;3
217623.0;1
217642.0;1
217651.0;1
217655.0;1
217656.0;1
217662.0;1
217668.0;1
217669.0;1
217686.0;3
217704.0;1
217713.0;1
217719.0;1
217733.0;1
217734.0;1
217735.0;1
217740.0;1
217742.0;1
217749.0;1
217751.0;1
217761.0;1
217762.0;2
217763.0;1
217785.0;1
217787.0;1
217798.0;1
217800.0;1
217807.0;1
217816.0;1
217821.0;1
217823.0;1
217829.0;1
217834.0;1
217836.0;1
217837.0;1
217854.0;1
217857.0;1
217858.0;1
217860.0;1
217862.0;1
217863.0;1
217865.0;1
217874.0;1
217881.0;1
217882.0;1
217883.0;1
217903.0;1
217905.0;1
217906.0;1
217913.0;1
217930.0;3
217931.0;1
217936.0;1
217942.0;1
217947.0;2
217955.0;1
217956.0;1
217969.0;1
217989.0;1
217991.0;1
218000.0;1
218017.0;1
218018.0;1
218020.0;1
218032.0;1
218033.0;1
218047.0;1
218051.0;1
218058.0;1
218060.0;1
218062.0;2
218063.0;1
218072.0;1
218076.0;2
218077.0;1
218082.0;2
218084.0;2
218093.0;1
218098.0;1
218102.0;1
218103.0;1
218104.0;2
218108.0;1
218111.0;1
218118.0;1
218126.0;1
218137.0;1
218138.0;3
218149.0;1
218152.0;1
218155.0;1
218168.0;1
218171.0;1
218194.0;1
218195.0;1
218204.0;2
218210.0;1
218214.0;1
218217.0;1
218225.0;1
218230.0;2
218232.0;1
218238.0;3
218241.0;1
218246.0;1
218249.0;2
218260.0;1
218265.0;1
218267.0;2
218276.0;1
218277.0;1
218281.0;1
218290.0;1
218292.0;1
218295.0;1
218310.0;1
218314.0;2
218325.0;1
218337.0;1
218338.0;1
218339.0;1
218344.0;1
218345.0;2
218359.0;1
218368.0;1
218391.0;1
218402.0;1
218445.0;1
218447.0;1
218448.0;2
218456.0;1
218457.0;1
218458.0;1
218459.0;1
218460.0;1
218462.0;2
218471.0;2
218472.0;1
218478.0;1
218479.0;2
218487.0;1
218491.0;1
218497.0;1
218498.0;2
218511.0;1
218512.0;1
218515.0;1
218521.0;2
218527.0;1
218529.0;1
218550.0;1
218557.0;1
218562.0;1
218571.0;1
218574.0;1
218575.0;3
218577.0;1
218578.0;1
218602.0;1
218611.0;1
218619.0;1
218630.0;1
218631.0;1
218634.0;1
218643.0;1
218645.0;1
218654.0;1
218656.0;1
218659.0;2
218665.0;1
218669.0;1
218674.0;1
218692.0;1
218698.0;2
218712.0;3
218718.0;1
218742.0;1
218756.0;2
218759.0;1
218760.0;2
218763.0;2
218768.0;1
218769.0;1
218771.0;4
218773.0;1
218778.0;1
218780.0;1
218804.0;2
218807.0;1
218809.0;1
218819.0;1
218825.0;1
218835.0;1
218846.0;1
218847.0;1
218849.0;1
218850.0;1
218875.0;1
218895.0;1
218905.0;1
218907.0;2
218927.0;1
218928.0;2
218931.0;1
218960.0;1
218963.0;1
218965.0;1
218992.0;1
219043.0;1
219044.0;1
219046.0;2
219047.0;1
219086.0;1
219090.0;1
219095.0;1
219118.0;1
219137.0;1
219142.0;1
219149.0;1
219160.0;2
219192.0;1
219208.0;1
219221.0;1
219230.0;1
219240.0;1
219252.0;1
219260.0;1
219271.0;1
219272.0;2
219274.0;1
219275.0;1
219278.0;1
219297.0;1
219303.0;1
219309.0;1
219321.0;1
219329.0;1
219331.0;1
219351.0;1
219353.0;1
219360.0;1
219361.0;1
219387.0;1
219388.0;1
219397.0;1
219404.0;1
219417.0;1
219418.0;2
219428.0;1
219436.0;1
219438.0;1
219449.0;1
219466.0;1
219475.0;1
219478.0;1
219479.0;1
219492.0;1
219520.0;1
219523.0;1
219546.0;1
219547.0;1
219577.0;1
219617.0;1
219620.0;1
219628.0;2
219633.0;2
219652.0;1
219661.0;1
219679.0;1
219682.0;1
219714.0;1
219726.0;1
219735.0;1
219754.0;1
219783.0;2
219785.0;1
219790.0;1
219805.0;1
219830.0;1
219831.0;1
219832.0;1
219840.0;1
219848.0;1
219858.0;1
219860.0;2
219861.0;1
219865.0;1
219881.0;1
219892.0;1
219897.0;1
219915.0;1
219926.0;1
219929.0;1
219935.0;1
219943.0;1
219958.0;1
219967.0;1
219976.0;1
219979.0;1
219985.0;1
219988.0;1
220003.0;1
220009.0;1
220013.0;1
220018.0;3
220021.0;1
220038.0;1
220050.0;1
220074.0;1
220081.0;2
220097.0;2
220098.0;1
220118.0;1
220119.0;1
220127.0;1
220134.0;1
220142.0;1
220153.0;1
220162.0;1
220163.0;1
220164.0;3
220178.0;2
220189.0;1
220211.0;1
220218.0;1
220219.0;1
220222.0;1
220234.0;1
220242.0;1
220252.0;1
220253.0;1
220295.0;1
220300.0;2
220301.0;1
220306.0;1
220309.0;1
220331.0;2
220351.0;1
220360.0;1
220361.0;1
220365.0;1
220375.0;1
220401.0;1
220402.0;1
220406.0;1
220409.0;1
220420.0;1
220423.0;1
220439.0;1
220441.0;1
220449.0;1
220452.0;1
220458.0;2
220466.0;1
220472.0;1
220484.0;1
220491.0;2
220500.0;1
220507.0;1
220516.0;1
220530.0;2
220545.0;1
220547.0;2
220550.0;2
220559.0;1
220572.0;1
220575.0;2
220576.0;1
220579.0;3
220582.0;2
220586.0;1
220595.0;1
220601.0;1
220603.0;1
220604.0;1
220605.0;1
220612.0;1
220619.0;1
220631.0;1
220635.0;1
220636.0;1
220637.0;1
220638.0;1
220646.0;1
220661.0;1
220665.0;2
220677.0;2
220682.0;3
220702.0;1
220705.0;1
220709.0;1
220748.0;1
220749.0;1
220750.0;1
220751.0;1
220752.0;1
220753.0;1
220758.0;1
220760.0;1
220761.0;1
220764.0;1
220767.0;1
220772.0;1
220773.0;1
220774.0;2
220775.0;1
220776.0;2
220777.0;1
220784.0;1
220787.0;1
220788.0;1
220794.0;1
220808.0;1
220821.0;1
220823.0;2
220834.0;1
220835.0;1
220847.0;1
220851.0;1
220854.0;1
220870.0;1
220872.0;1
220874.0;1
220876.0;1
220888.0;1
220895.0;1
220935.0;1
220963.0;1
220967.0;1
220979.0;1
220984.0;1
220988.0;2
220993.0;1
220994.0;1
221015.0;2
221050.0;2
221070.0;1
221071.0;1
221076.0;1
221083.0;1
221086.0;1
221087.0;1
221100.0;1
