T. de Groot et al., Resultaten van de opgraving van een Romeins tumulusgraf in Bocholtz (gem. Simpelveld);1
Breda Heilaarstraat. Inventariserend veldonderzoek door middel van proefsleuven;1
Archeozoölogisch onderzoek aan dierlijke resten uit diverse perioden Opgraving Beugen, bedrijvenpark Sterckwijck (gemeente Boxmeer);1
S. Knippenberg & F. Theuws, Wonen en begraven in Uden - Opgravingen van een Merovingisch grafveld en middeleeuwse nederzetting langs de Schepersweg, gemeente Uden;2
Rotterdam Mariniershof. Een archeologisch onderzoek op de bouwlocatie Mariniershof te Rotterdam;1
P.H. Broekhuizen, A. Carmiggelt, H. van Gangelen & G. Kortekaas (red.), Kattendiep Deurgraven;1
C.W.M. den Hartog, Herinrichting Klokkenveld - Archeologisch Onderzoek naar het kartuizerklooster Nieuwlicht op het Klokkenveld (MRL-5) te Utrecht;2
"M.M. Sier & J. Schotten (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 12 westelijk deel; Buren/Stenen Kamer";1
"Huis ter Kleef. Zoöarcheologisch onderzoek ""Latrine AK""";1
Archeozoölogisch onderzoek naar dierlijke resten uit de Brons- en IJzertijd van het Wijndaelerplantsoen te Den Haag;1
A. ter Wal, Boeren op de rand van Gelre en het Sticht Een onderzoek naar bewoningssporen uit de ijzertijd en middeleeuwen in Achterberg, gem. Rhenen;1
Vroegmiddeleeuwse bewoning langs de A2. Een nederzetting uit de zevende en achtste eeuw in Leidsche Rijn;1
Archeozoölogisch onderzoek scheepswrak HE-11-53;1
"Vindplaats Schaapweg, gemeente Rijswijk; een archeologische waardering";1
 L.P. Louwe Kooijmans (red.), Archeologie in de Betuweroute. Hardinxveld-Giessendam Polderweg. Een mesolithisch jachtkamp in het rivierengebied;1
van Renswoude, J.,;1
"Bronsgeest, gemeente Noordwijk 1997; dierlijk bot uit de vroege bronstijd";1
Valkenburg: Het botmateriaal uit de Marktveld-geul 1985-1988;1
Vogels uit middeleeuws en subrecent Utrecht;1
In februari van dit jaar is voorafgaand aan grondwerkzaamheden in Park Lingezegen te Bemmel uitgebreid bodemonderzoek uitgevoerd. Dit hield verband met de aanwezigheid van munitie uit de Tweede Wereldoorlog;1
Wat aten de honden van Englum? Archeozoölogisch onderzoek van botmateriaal uit coprolieten van de terp Englum, prov. Groningen (400 BC - 250 AD): een eerste indruk;1
Dieren bij het Hooghuis te Gemert (N-B);1
Archeologisch onderzoek van middeleeuwse bewoningssporen bij AZC 'Fivelhorn', Gem. Ten Boer, Groningen;1
H. Siemons & J.J. Lanzing, Bewoningssporen uit de Romeinse tijd in het Wateringse Veld, Den Haag;1
Resten van rijke maaltijden. Archeozoölogisch onderzoek van botmateriaal uit de Krijtstraat te Gorinchem (14e-17e eeuw);1
A. Daniel, Een nederzetting uit de vroege Ijzertijd te Nijmegen-Noord. Archeologisch onderzoek in plangebied Groot Oosterhout, project Ngo6;1
Kadavers, maaltijdresten en ander afval uit enkele Haarlemse beerputten.;1
"W.A. van Es, Paddepoel; Excavations of frustrated terps (200 B.C.-250 A.D.)";1
Thijssen, J., Tot de bodem uitgezocht. Glas en ceramiek uit een beerput van de 'Hof van Batenburg' te Nijmegen, 1375-1850;1
Het botmateriaal van de opgraving Gennep 1989-1990;1
"Een kijk op het Karolingische dierenrijk; Faunaresten van de terpen Tzummarum en Wijnaldum (Fr.)";1
Dierlijke resten uit het Regulierenklooster te ’s-Gravenzande;1
J.Y. Huis in 't Veld (red.), Een archeologisch inventariserend veldonderzoek (IVO) in plangebied Hogewald II te Beuningen, gemeente Beuningen (Gld.);1
M.C.M. Langeveld, A. Luksen-Ijtsma & P. Weterings (red.), Een goede buur? LR46 en LR49: definitief archeologisch onderzoek naar de vicus, grafvelden, infrastructuur en een inheemse nederzetting in de omgeving van het Romeinse castellum in de Meern, ……;1
E. Coppens, Hulst, de oude spuye Vismarkt 1 - 's Gravenhof 31-33;2
Etensresten in een marskamp uit de tijd van Napoleon;1
"Raalte-Heeten 1994; diergraven uit een inheems-Romeinse nederzetting";1
"Jean Paul Bakx (red), Met ri uelen omsloten. Opgraving van een inheemse-Romeinse nederzetting
langs de Woudselaan in de Harnschpolder, gemeente Midden-Delfland.";1
Heerlijke (ge)rechten. De dierlijke resten uit de afvalput van Huys te Werve te Rijswijk;1
"J. Schelvis, Mites and Archaeozoology; General Methods; Applications to Dutch Sites";6
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstig uit zes monsters van de opgraving Stenen Kamer nabij Zoelen in de Betuwe;1
Aardgastransportleidingstracé Grijpskerk-Wieringermeer, tracédeel Grijpskerk-Workum (A-652): catalogusnummers 41 en 42;1
"Agropark II, Vindplaats 2. Onderzoek ten zuidoosten van de Hortensialaan te Huissen
Hortensialaan te Huissen";1
Archeologisch onderzoek in het Kerkegasje;1
Archeozoölogie - vissen;1
De Botten;1
R. van der Mark & M. Pieters, Maastricht-Lindenkruis Fase 3 B Capucijnenstraat - Opgraving;1
"Geldermalsen - Murman; tweede deelonderzoek, crematies uit de Midden Romeinse tijd";1
"Mest in de archeologie; de identificatie van de donor";1
"Zoöarcheologische Rapportage 4. Vijv 04/05° ""Valkhuis"", Buitenhof, Den Haag";1
B. H.F.M Meijlink & B. Silkens, Archeologisch proefsleuvenonderzoek en opgraving aan de Derringmoerweg, plangebied Hazenburg II te Arnemuiden, gemeente Middelburg;2
Bulten, E.E.B. , 1997: Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute (AAO  8), Geldermalsen, Eigenblok-West.;1
P.F.J. Franzen & A. Tol (red.), Aanvullend Archeologisch Onderzoek in het tracé van de Betuweroute, vindplaats 51 Elst/Reethse Straat;1
Scan dierlijk botmateriaal uit Utrecht, plangebied Smakkelaarsveld;1
Aardgastransportleidingstracé Grijpskerk-Wieringermeer, tracédeel Grijpskerk-Workum (A-652): catalogusnummer 52;1
J. Vanden Borre & J.B. Hielkema (red.), Een archeologische begeleiding (AB) op het kasteelterrein Caetshage te Culemborg, gemeente Culemborg (Gld.);2
P.J.A. Stokkel & R.A. van der Mijle Meijer (red.), Erasmushove, gemeente Den Haag. Inventariserend proefsleuvenonderzoek en definitief archeologisch onderzoek van vindplaatsen uit de ijzertijd, Romeinse tijd en late middeleeuwen;1
"Opgravingen in Amsterdam; Twintig jaar stadskernonderzoek";1
"J.A.N. Leutscher-Bosker (red.), Hervonden stad 2000; Jaarboek voor archeologie, bouwhistorie en restauratie in de gemeente Groningen";1
"Bewerkt bot en gewei; Valkenburg (Z.H.)";1
Een geïntegreerde waardering van biologische-archeologische monsters uit 16e en/of 17e eeuwse huizen aan de voormalige Kromme Elleboog te Dordrecht;1
Burchten op de bodem van de zee: Aanvullend Archeologisch Onderzoek (AAO) naar de burchten van Kuinre;1
M. van Zon, Graven bij het Pesthuis. Een archeologische begeleiding in plangebied Leeuwenhoekpark, Leiden (gemeente Leiden);2
"Het grafveld ""Hijker Esch"" (Gem. Beilen), I. Beschrijving";1
L.P. Louwe Kooijmans & P.F.B. Jongste (red.), Schipluiden. A Neolithic settlement on the Dutch North Sea coast c. 3500 Cal BC.;1
Luilekkerland aan de kust. De faunaresten van de neolithische nederzetting bij Rijswijk-Ypenburg;1
"Bronze Age Animal Bones from Bovenkarspel; The excavation at Het Valkje (Project Noord-Holland 1)";1
"N. Roymans, T. Derks & S. Heeren (red.), Een Bataafse gemeenschap in de wereld van het Romeinse rijk; Opgravingen te Tiel-Passewaaij";1
J.B. Hielkema (red.), Archeologisch onderzoek bij de Boltastate in Harlingen, provincie Friesland;1
Goes Voorstad. Evaluatie en voorstel Selectieadvies (Archeozoölogie);1
Romeins dodenmaal en intrusief uit Roermond;1
Archeozoölogisch onderzoek Ewijk Keizershoeve II;1
N. Arts (red.), Het kasteel van Eindhoven. Archeologie, ecologie en geschiedenis van een heerlijke woning 1420-1676;2
Een rijk gevulde greppel. Archeozoölogisch waarderend onderzoek van botmateriaal van de locatie Kadijken 5A te Enkhuizen (Late Bronstijd);1
Médard, A. & J.P.L. Vaars, Een archeologische opgraving bij de Albert's Hoeve te Castricum, gemeente Castricum;1
Heeze, Oude Kerkhof. Beschrijving van enkele menselijke schedels;1
Citizens buried in the 'Sint Janskerkhof' of the 'Sint Jans' cathedral of 's-Hertogenbosch in the Netherlands, ca. 1450 and 1830-1858 AD;1
Het menselijk skeletmateriaal van Ypenburg, een midden-neolithisch grafveld te Rijswijk;1
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstiguit 18 monsters genomen in de gemeente Groningen: Driebond, Euvelgunne, Hoge der A9, Klooster II, Nieuwe Kijk in 't Jatstraat en van Starkenborgkanaal;1
H. Clevis & J. Kottman (red.), Weggegooid en teruggevonden: aardewerk en glas uit Deventer vondstcomplexen, 1375-1750;1
R.J. van Zoolingen (red.), Zevenwoudenlaan, gemeente Den Haag. Archeologisch onderzoek naar sporen van bewoning uit de prehistorie, Romeinse tijd en middeleeuwen;1
Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute (AAO 5),Giessenlanden, Schelluinen;1
Leven op een strandwal. Een zooarcheologische studie van de Vlaardingen-site: Voorschoten - De Donk;1
"Ufkes, A., Een middeleeuws leerbewerkerskwartier
in Sneek. Een archeologische opgraving
aan het Martiniplein te Sneek, gemeente
Sneek (Fr.)";1
Het archeozoölogisch onderzoek Gemeentewerf, gemeente Utrecht;1
Rust in vrede? Maaltijden voor de doden in Romeins Nijmegen;1
Dierlijk materiaal uit Oude Schans (1593-c.1650);1
"Onderzoek naar faunaresten uit de Romeinse tijd van een opgraving op het industrieterrein ""Lagedijk"" te Schagen in 1978";1
A.H. Schutte, Haelen Windmolenbos, Vindplaats 2;1
Plantaardige en dierlijke resten uit de Roersingel te Roermond;1
B. Tops (red.), Bewoningsresten en een bijzondere bulla. Een archeologische opgraving in het plangebied Geldermalsen-Apotheek;1
H.M. van der Velde, S. Ostkamp, H.A.P. Veldman & S. Wyns (red.), Venlo aan de Maas, van vicus tot stad;2
"F.R. van Iterson Scholten & W. H. de Vries-Metz, A late neolithic settlement at Aartswoud I; The Trial Excavation in 1972, p 105-135.";1
Dierlijk botmateriaal uit Westland, Poeldijk de Kreken Fase II;1
J, Dijkstra (red.), Kloosterstraat 3-5 Nijkerk Een archeologische opgraving;1
Een archeologisch onderzoek naar een toevalsvondst in Katwijk - De Zanderij;1
G.T.C. van den Berg, P. Kleij, A. Médard, J.P.L Vaars, Archeologische opgraving aan de Noorderhoofdstraat 173 te Krommenie, gemeente Zaanstad;1
Deel I: Onderzoek van dierlijke resten uit opgravingen in de Assendelver polder gedurende de jaren 1978 en 1979;1
Gendt - Hulhuizen menselijk bot;1
E. Verhelst & M. Schurmans (red.), Inventariserend veldonderzoek in de vorm van proefsleuven Est-Rondweg;1
Enkele dierlijke resten uit Brielle (object 09-214);1
Jansma, E. &  J.-M.A.W. Morel (red.), Een Romeinse Rijnaak, gevonden in Utrecht-De Meern. Resultaten van het onderzoek naar de platbodem 'De Meern 1';1
"Archeologisch naonderzoek van het ""Blokhuis"" te Stavoren, Gem. Nijefurd, Friesland";1
"Oude koeien (etc.) uit een sloot bij Hoogkarspel (ca. 700 v. Chr.); Een archaeozoologische studie";1
Dieren uit Odijk. Faunaresten uit een nederzettingscomplex te Odijk, gemeente Bunnik (Midden-Ijzertijd, Laat-Romeinse tijd en Vroege Middeleeuwen);1
Dierlijke resten uit het Westnieuwlandgebied te Rotterdam;1
Monnikenwerk, Monnikeneten : archeozoölogisch onderzoek van botmateriaal uit het voormalige Kartuizerklooster aan de Marnixlaan te Utrecht (1392 - ca. 1580 AD);1
Grafheuvels in Ijsselstein. Een archeologische opgraving van een Romeins grafveld;1
"Hongerende Hoge heren?; Onderzoek naar 18e en begin 19e-eeuwse begravingen uit de Nieuwstadskerk te Zutphen. Doctoraalscriptie ptvinciaal Romeinse Archeologie, VU, Amsterdam.";1
Archeobotanisch en -zoologisch onderzoek van twee beerputten (1450-1575) aan de Voorstraat in Kampen;1
Dierlijke resten van de Gaslaan te Den Haag;1
E.M.P. Verhelst & G. Zielman, Oosterhout - Nieuwedijk en Slijk-Ewijk - Hoog Essen Aardgastransportleidingtracé Angerlo-Beuningen (A-663);1
Runderbotten in een kuil en andere dierlijke resten. Archeozoölogisch onderzoek van botmateriaal van de locatie Middel Broekweg te Naaldwijk (Romeinse tijd en post-Middeleeuwen);1
P.J. Woltering, W.J.H. Verwers & G.H. Scheepstra (reds.), Middeleeuwse toestanden. Archeologie, geschiedenis en monumentenzorg;1
A. ter Wal, Rondom Voorst Archeologisch onderzoek in het tracé van de Westelijke Rondweg Voorst N325;2
Huisen Loovelden riolering. Archeologisch onderzoek;1
W.A.M. Hessing, E. Eimermann, C.W. Koot & J. Kerpentier-McDonald, Bewoningssporen uit de Vroege en Volle Middeleeuwen aan het Kerkplein te Beuningen, gemeente Beuningen. Archeologische opgraving (en eerder proefsleuvenonderzoek);1
Ecologisch-archeologisch onderzoek van het Neolithicum en de Vroege Bronstijd in de Noordoostpolder met de nadruk op vindplaats P14;1
Bewerkt bot;1
Het botmateriaal uit Woud Harnasch, gemeente Midden-Delfland;1
"Roymans, N. en T. Derks (red.), De tempel van Empel; Een Hercules-heiligdom in het woongebied van de Bataven";1
J. Deeben & E. Drenth (red.), Bijdragen aan het onderzoek naar de Steentijd in Nederland. Verslagen van de 'Steentijddag';1
Archeozoölogische analyse faunamateriaal AHR tracé E, vindplaats 32;1
Dierlijke resten uit laatmiddeleeuws Asperen – Kasteel Waddestein, Leerdamseweg;1
T.J. ten Anscher & J. van der Roest (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 21 Zettense Veld-West;1
Het botmateriaal van Alkmaar Oudorp Lauwershof. Archeozoölogisch onderzoek;1
Weerselo - Saasveld 1992: 3e eeuwse situla met botmagering;1
W. Roessingh en H.C.G.M. Vanneste (red.), Cuijk - Heeswijkse kampen. De archeologische opgraving van vindplaats 4 en 7;1
Plantaardige en dierlijke resten uit een beerput aan de Hofstraat in Ijsselstein (1480-1520);1
"M. Kubasiewicz (red.), Archaeozoology I; Proceedings of the 3rd International Archaeozoological Conference held 23-26th April 1978. Szczecin.";1
Dierlijke resten uit Veessen-Wapenveld;1
De dierlijke resten uit de Harnaschpolder, plangebied Woudselaan 23;1
"Middelburg-Balans; ringwalburcht 10e eeuw";1
Resten van ongewervelde dieren uit de vulling van de beerput onder Dijkstraat 30 te Appingedam;1
S.W. Kodde en W. Roessingh,  Bewoningssporen uit de Brons- en IJzertijd langs de zuidrand van Zaltbommel. Archeologisch onderzoek op het terrein van de omgelegde N322 en het sportpark De Watertoren.;1
Eten door de eeuwen heen : archeozoölogisch onderzoek in de binnenstad van Alkmaar (14e-18e eeuw AD);1
H., Suurmond-van Leeuwen, 7. Pieterskerkgracht 11;1
Dierlijke resten van het Spaarne;1
Zandmaas: Proefproject 2 Rapportage archeologisch-paleontologisch onderzoek bij Swalmen-Beesel uitgevoerd in het kader van de rivierverruiming van de Maas. AMZ-Project 'Behoud en Onderzoek in het Maasdal in het kader van De Maaswerken en de Via Limburg';1
Archeozoologisch en fysisch antropologisch onderzoek van laat middeleeuws skeletmateriaal van de opgraving Rekenkamer-94, Den Haag;1
L.P. Louwe Kooijmans & P.F.B. Jongste (reds.), Schipluiden. A Neolithic settlement on the Dutch North Sea coast c. 3500 Cal BC;1
Visresten uit een Middeleeuwse waterkuil en twee waterputten van de opgraving Gerner Marke te Dalfsen (Overijssel);1
A.V.A.J. Bosman, R.C.A. Geerts & D. Sam, Een brug te ver onderzocht;1
"Tiel-TL'96; skelet uit de Romeinse tijd";1
12316 Holdeurn;1
"Rijswijk revisited; De dierlijke resten van Rijswijk 'de Bult' aan een nader onderzoek onderworpen";1
D.C.M. Raemaekers, E. Esser, R.C.G.M. Lauwerier & J.T. Zeiler (red.), A bouquet of archaeological studies. Essays in honour of Wietske Prummel;1
Terneuzen - Stadsweide Biervliet 1992;1
"C.M. van der Linde & E.A.G. Ball, De ijzertijdnederzetting van Well-Aijen, Werkvak 3
Drie eeuwen bewoning op een duintop langs de Maas";1
De dierlijke resten van het Kerkplein te Beuningen;1
J. de Winter, Sint-Michielsgestel - Meesterhuis Een grafveld en nederzettingssporen uit de middeleeuwen en nieuwe tijd - Opgraving;2
"Zwammerdam/R.K./1968; Zoologisch onderzoek";1
Havezate Werkeren. Bot;1
Oss: the animal bones of Mettegeupel, Mikkeldonk and Schalkskamp;1
S.A. Mulder (red.), Een archeologische begeleiding (AB) bij de sanering van de stadsgracht van Culemborg, gemeente Culemborg (Gld.);1
G.T. Haneveld & W.R.K. Perizonius (red.), Proceedings of the Fourth European Meeting of the Paleopathology Association Middelburg/Antwerpen;1
"Wijk bij Duurstede - De Geer; Inheems-romeinse nederzetting";1
Archeologische Kroniek Noord-Holland;1
Botten uit Breda: Onderzoek van dierlijke resten afkomstig van opgravingen in Breda;1
"Kesteren J. van de Vondelstraat/Nedereindseweg 1990; paardeskelet";1
T. Dyselinck, Breda Digit parc. Definitief onderzoek;1
Wild of tam? Varkens langs de meetlat. Neolithische varkensbotten uit Wateringen 4 en Rijswijk Rijksweg A4 nader bekeken;1
M.C. Dorst, Gemeente Dordrecht. Plangebied Burgemeester Jaslaan 12. Een Archeologische begeleiding;1
P. Kimenai (red.), Van mergelgroeve tot voorburcht. Archeologisch onderzoek op de Haselderhof van kasteel Valkenburg;1
S. Hakvoort (red.), Inventariserend Veldonderzoek door middel van proefsleuven te Ophemert-Slingerbos;1
M. Schurmans (red.), Twee nederzettingen op de grens van het Romeinse rijk. Opgraving Huissen Loostraat-Zuid;2
"Etensresten, slachtafval en bewerkt been; Faunaresten uit Edam (ca. 14e-18e eeuw) (Intern rapport Provincie Noord-Holland, Afdeling Cultuur en Educatie, 10 september 1997)";1
Leiden - Pomona. Archeozoölogische analyse van het faunamateriaal;1
Beerputten aan de Voordam 2 en de Huigbrouwerstraat 3 te Alkmaar. Een beknopt onderzoek aan plantaardige en dierlijke resten en chemisch onderzoek.;1
"C.G. Koopstra & M.A. Huisman (red.), Resten van het Thiascingacloster; een archeologische begeleiding in de dorpskern van Thesinge, gemeente Ten Boer (Gr.)";2
Het lang gehoornde rund uit Rotterdam Wijnhaeve;1
Dierlijke resten uit een Romeinse Villa te Kerkrade;1
Visresten van Huize Van de Kasteele te Zutphen;1
Analyse van het dierlijke botmateriaal van de vroeg-neolithische vindplaats Urk-E4;1
"De faunaresten van Schagen Witte Paal III (1e-3e eeuw n. Chr.); Tussentijdse rapportage van het archeozoologisch onderzoek (Intern rapport Archeologische Werkgroep Schagen/Provincie Noord-Holland/Rijksdienst voor het Oudheidkundig Bodemonderzoek)";1
Het dierlijk botmateriaal uit Vlaardingen, plangebied Holysingel - Hoog Lede;1
Planten- Vis- en Vogelresten uit vroeghistorisch Leeuwarden;1
Een haven vol botten : Archeozoölogisch onderzoek van botmateriaal uit de Romeinse haven Velsen 2 (ca. 30-50 n.Chr.);1
A. Hakvoort, A. Griffioen, R. Schats & P. Bitter, Graven en begraven bij de Minderbroeders. Een archeologische opgraving op de Paardenmarkt te Alkmaar.;1
M.L. Craane & H.J.L.C. Koopmanschap, Archeologische Opgraving - Archeologisch onderzoek ten behoeve van de ontwikkeling 'Gasthuispoort' aan de Vlaszak te Breda.;3
"""Heerlijke"" maaltijdresten: Faunaresten uit de 17e eeuwse beerput van de Hof van Heeckeren te Zutphen (Onderzoeksrapport in opdracht van de Rijksgebouwendienst, in het kader van het Projekt SSR Zutphen, Zaaknr. II1SSR.03.0102)";1
M. Schurmans (red.), Opgraving Druten-Wilhelminastraat Romeinse sporen in de periferie van de vindplaats Druten-Klepperhei;1
Terug naar het kasteel. Archeozoölogisch onderzoek van botmateriaal uit kasteel Valkenburg (Zuid-Limburg) (11e – 14e eeuw AD);1
Dierenbotten uit Est : Archeologisch waarderend onderzoek van botmateriaal van de locatie Karnheuvelstraat te Est, gemeente Neerijnen (Ijzertijd, Romeinse tijd, Late Middeleeuwen en Nieuwe Tijd);1
"Geofferd aan de godin; Faunaresten uit de Fortunatempel te Nijmegen (2e eeuw n. Chr.) (Intern rapport Gemeente Nijmegen, dienst Volkshuisvesting & Milieu afdeling Bouwkunde, sektie Archeologie, 16 april 1996)";1
Bommelse botten. Archeozoölogisch waarderend onderzoek van botmateriaal uit de binnenstad van Zaltbommel (Late Middeleeuwen en jonger);1
"Diepenveen-Spanjaardsdijk; losse crematievondst";1
"E.J. Bult (red.), IHE Delft prospers on a cesspit / IHE Delft bloeit op een beerput; Arch. Research between Oude Delft and Westvest";1
S. Gerritsen & C.P. Schrickx, Kringgreppels rond De Leeuwenhalm. Archeologisch onderzoek naar resten uit de Bronstijd, Middeleeuwen en Nieuwe Tijd op het terrein van het oude Postkantoor (Hoofdstaat 17-19 en 23-29) in Bovenkarspel;1
Archeozoölogisch onderzoek aan een 14e eeuwse afvalkuil (F318) te Den Bosch, Keizerstraat;1
Plantaardige en dierlijke resten uit enkele 13e-eeuwse ophogingslagen in Dokkum;1
Botten van de markt. Archeozoölogisch waarderend onderzoek van botmateriaal uit drie opgravingen bij de Markt te Maastricht (Vroege - Late Middeleeuwen);1
IJzertijddieren in de Hoefgraaf te Nuland;1
"Polanen, Monster; Een analyse van het zoo-archeologisch materiaal";1
Visch of vleesch? Botmateriaal uit een 17de-eeuwse beerput van Het Eiland;1
"Goedereede - Ouddorp-Jillesweg 1995; vindplaats Ijzertijd";1
VLAK-verslag 4.2 ‘d’Engelsche Boomgaert’ 6.123. Het botmateriaal.;1
M.M.A. van Veen et al., Definitief archeologisch onderzoek Hertenrade, Gemeente Den Haag. Inheems-Romeinse bewoning in een weids landschap;1
A. Carmiggelt & G. van den Eynde, Opgravingen aan de Molenstraat;1
J. Claeys, N.L. Jaspers & S. Ostkamp (red.), Vier eeuwen leven en sterven aan de Dokkershaven in Vlissingen. Een archeologische opgraving van een postmiddeleeuwse stadswijk in het Scheldekwartier in Vlissingen;1
Archeozoölogisch onderzoek Well-Aijen: Hoogwatergeul Werkvak 4;1
"Sporen uit de IJzertijd en de Romeinse tijd in de Hoeksche Waard; Een Aanvullend Archeologisch Onderzoek te Westmaas-Maaszicht, gem. Binnenmaas";1
L.P. Louwe Kooijmans, P.W. van den Broeke, H. Fokkens & A van Gijn (red.), Nederland in de prehistorie;1
Archeozoölogie Elst, Reethsestraat, vindplaats 51;1
"Graven bij Valkenburg; het archeologisch onderzoek in 1985";1
Visspectrum uit afvalkuilen van de grafelijke palts te Zutphen uit de late 10e  t/m 12e eeuw;1
De mesolithische en vroeg-neolithische vindplaats Hoge Vaart-A27 (Flevoland). Deel 16 Archeozoölogie: aard en betekenis van de dierlijke resten;1
Dineren in de burcht van Rode. Archeozoölogisch en isotopenonderzoek naar de samenstelling, productie en distributie van voedsel uit de burcht van Sint-Oedenrode.;1
R.W. de Groot (red.), Greppels, geulen en een antropogene ophoging langs de rand van ‘De Heuvel’. Aardgastransportleidingtracé Angerlo-Beuningen (A-663), KR029, catalogusnummer 7: Bemmel-De Heuvel. Gemeente Lingewaard. Archeologisch onderzoek: opgraving;1
Beerputafval van 15e eeuwse hondenvilders en 17e eeuwse 'gewone lieden' in de Anthoniestraat te Haarlem (91 ANT);1
Statenplein 9701. Een integrale waardering van monsters en zeefresiduen en een onderzoek aan resten van vlooien;1
"Monumentenzorg en archeologie in Gouda; Gemeente Gouda, Sector Stadsontwikkeling, afdeling Stadsvernieuwing/Volkshuisvesting/Monumentenzorg (SVM)";1
M.C. Dorst, Dordrecht Plangebied Gezondsheidspark Deelgebied Karyl Lotsyweg 21, Parkeerplaats zwembad Aqua Pulca;1
"P. Jongste & T.J. ten Anscher (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 22; Valburg/Zettensche Plas";1
Archeozoölogische waardering faunamateriaal opgraving Woerden;1
Ectoparasieten-onderzoek aan hoornen kammetje Visserstraat 31 Breda;1
A.H.L. Vredenbregt & M.C. van Trierum, ROTTERDAM MARKTHAL Archeologisch onderzoek 1;2
"Twee pakketten huiden uit het scheepswrak ""Aanloop Molengat"", documentatie en onderzoek van een deelpakket";1
"Dwingeloo - Dwingelose Heide; Crematie in bronstijd urn";1
Kadavers in de put. Laat-middeleeuwse dierresten uit de Peperstraat te Venlo;1
P. van den Broeke (red.), Van Mesolithicum tot Romeinse tijd in Nijmegen-Ressen. Archeologisch onderzoek in een persleidingstracé door het monument Zuiderveld-West;1
G.T.C. van den Berg, J.P.L. Vaars & A. Médard (red.), Kerkplein Monster. Een archeologische begeleiding in de dorpskern van Monster;1
"Goosebumps; The animal remains from site 21.23 ('OB') in Midden-Delfland";1
"A. Dobken (red.), Boorbalans 2; Bijdragen aan de bewoningsgeschiedenis van het Maasmondgebied";1
R. M. van Heeringen, The Iron Age in the Western Netherlands;1
T.H.L. Hos & M.C. Dorst (red.), Zonnen op Gods akker. Een archeologisch onderzoek van een laatmiddeleeuws nederzettingsterrein. Plangebied Gezondsheidspark;1
C. Tulp, Eelde, Groote Veen, Gemeente Tynaarlo (Dr.). Een definitief archeologisch onderzoek (DAO);1
De dierlijke resten uit de crematiegraven - Maastricht A2 Landgoederenzone;1
Het dierlijk botmateriaal uit Maastricht, plangebied A2 Landgoedzone;1
I.J. Cleijne et al., Utrecht Vredenburg. Opgraving;1
E.H.P. Cordfunke (red.), Opgravingen in Egmond;1
Archeozoölogisch onderzoek naar de dierlijke resten van de inheems Romeinse vindplaats 3 aan de Uithofslaan te Den Haag;1
B. Penning. McDonald's Brabantse Turfmarkt 76-78 - Een archeologische begeleiding van graafwerkzaamheden in de achtertuin van een pand in de binnenstad van Delft.;1
"Twee Urnenvelden in Limburg; Een verslag van opgravingen te Roermond en Sittard. 1997-1998";2
J. de Winter, Kaatsheuvel-Snelfietsroute F-261 Onderzoek naar het M.A.St.-terrein Inventariserend Veldonderzoek door middel van proefsleuven en een opgraving;1
P. Bitter, Huizen, haven en handel. Opgraving bij de Waag en onder het Waagplein (1997-2003);1
"Binnenmaas - Mijnsheerenland/Hofweg 1995; Waarneming Midden Bronstijd";1
P.W. van den Broeke & P.C. Tunker, Sporen uit de vroege bronstijd en ijzertijd te Nijmegen-Noord. Archeologisch onderzoek in plangebied Lent-Laauwik, projecten Nla3 en Nla15;1
T. Spitzers, Tiel Plein 21-27. Archeologisch onderzoek;1
H.-A.R. Siemons & M.M. Sier (red.), Aanvullend Archeologisch Onderzoek in het tracé van de Betuweroute, vindplaats 14, Kesteren/Woonwagenkamp;1
Rapportage van het onderzoek naar botanische macroresten uit monsters van de opgraving Doetinchem-Perlstein;1
A. Fokma et al., Rapportage Archeologische Begeleiding. Middeleeuwse waterput, hoek Loostraat/Herckenrathweg te Bemmel;1
Aanvullend Archeologisch Onderzoek op het trace van de Noordoeververbinding van de Westerscheldetunnel, 1999;1
"'s Gravendeel-Middelvliet; los crematiegraf uit de Romeinse tijd";1
M. Bierma, A.T. Clason, E. Kramer & G. J. de Langen (red.), Terpen en wierden in het Fries-Groningse kustgebied;1
Barneveld, Nieuwstraat: Een stenen brug uit de 18e eeuw. Archeologische begeleiding. Een stenen brug uit de 18e eeuw. Barneveld Nieuwstraat: Een stenen brug uit de 18e eeuw. Archeologische begeleiding.;1
De Gallo-Romeinse tempels te Elst in de Over-Betuwe, Academisch Proefschrift, K.U. Nijmegen;1
"Landschapsontwikkeling en bewoningsgeschiedenis in de wijk Holy te Vlaardingen
in de wijk Holy te Vlaardingen";1
Bethlehemstraat Roermond. Archeozoölogisch onderzoek van het middeleeuws botmateriaal afkomstig van het Kartuizerklooster en naburige panden;1
Gouda, Westergouwe – Deelgebied 3: Een vroege vindplaats op de crevasse. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
