0AHCYSI10239;1
0AHCYSI10246;1
0AHCYSI10248;3
0AHCYSI10250;1
0AHCYSI10273;8
0AHCYSI10287;1
0AHCYSI10305;1
0AHCYSI10310;3
0AHCYSI10571;1
0AHCYSI10580;1
0AHCYSI11020;1
0AHCYSI11022;1
0AHCYSI11029;1
0AHCYSI11037;1
0AHCYSI11041;3
0AHCYSI11061;1
0AHCYSI11065;1
0AHCYSI11068;1
0AHCYSI11069;1
0AHCYSI11071;1
0AHCYSI11103;1
0AHCYSI11122;1
0AHCYSI11149;1
0AHCYSI11171;1
0AHCYSI11176;1
0AHCYSI11187;1
0AHCYSI11229;1
0AHCYSI11233;1
0AHCYSI11234;1
0AHCYSI11235;1
0AHCYSI11240;1
0AHCYSI11293;1
0AHCYSI11311;1
0AHCYSI11336;2
0AHCYSI11338;7
0AHCYSI11344;1
0AHCYSI11349;1
0AHCYSI11357;1
0AHCYSI11358;1
0AHCYSI11365;1
0AHCYSI11371;2
0AHCYSI11390;1
0AHCYSI11411;2
0AHCYSI11419;1
0AHCYSI11421;1
0AHCYSI11423;1
0AHCYSI11424;1
0AHCYSI11442;1
0AHCYSI11454;1
0AHCYSI11470;1
0AHCYSI11475;1
0AHCYSI11489;1
0AHCYSI11494;1
0AHCYSI11504;1
0AHCYSI11533;4
0AHCYSI11534;1
0AHCYSI11541;3
0AHCYSI11568;1
0AHCYSI11606;1
0AHCYSI11610;1
0AHCYSI11611;1
0AHCYSI11655;1
0AHCYSI11668;1
0AHCYSI11676;1
0AHCYSI11692;1
0AHCYSI11699;1
0AHCYSI11701;1
0AHCYSI11717;1
0AHCYSI11723;1
0AHCYSI11740;1
0AHCYSI11750;1
0AHCYSI11753;1
0AHCYSI11756;2
0AHCYSI11787;1
0AHCYSIBVPGF;1
0AHCYSICGOOT;1
0AHCYSICPSKL;1
0AHCYSICPXWW;1
0AHCYSICXTSM;1
0AHCYSICZPFU;1
0AHCYSRJXAPF;1
0AHCYSRJZVQR;1
0AHCYSRKASCT;1
0AHCYSRKAYGZ;1
0AHCYSRKDCIW;1
0AHCYSRKDJAY;1
0AHGPYIHYLLN;1
0AHGPYIILRAC;1
0AHGPYIIVJSL;1
0AJTYSOC4F40;1
0AQ952DKIFE3;1
0B34C5A9422A;1
0B36E8314D7D;1
0B80D2AD4033;1
0B888FE84D6C;1
0BB1C15A465E;1
0BD3B2D24A72;1
0BE581684DDE;1
0BFA4E2D4BFE;1
0BFBFMVVS8CQ;1
0BTS2LIYKZ64;1
0C17F3794525;1
0C2491C54E67;1
0C4528C5447A;1
0C5492BD45AF;1
0C5C56E04D01;1
0C82267C4C2E;2
0CAE872249DB;2
0CC3306C415A;1
0CE1DB074F72;1
0CWKX5K4ESTV;1
0CYHZXWOL2BD;1
0D068ACA4FA7;1
0D1043684CBA;1
0D3676484BCF;1
0D45F5CE4897;1
0D5243DE439F;1
0D5DEE4640D7;1
0D75773E47B1;1
0D915A1C482B;1
0DB106F64313;1
0DD29EB940B2;1
0DD76993418E;1
0DE8DA2A4AB0;1
0DI81GLS30EH;2
0DWVG46IV39W;1
0E6H4GZ715OW;1
0E71ABD74E80;1
0E881F1E44B3;1
0EAB21A24DE8;1
0EB45CAE41BA;1
0EF865BB4635;1
0EXIA2LHIHU7;1
0EZEU4VK8BM9;1
0F3FBA024E8A;1
0F6F222B43A0;1
0F7DA7584E7B;1
0F7F5E164D30;1
0F9FC6494BD7;1
0FB017624363;1
0FCQ4XEBK6QJ;1
0FLZBIIABHVZ;1
0FWHJLTFI4VA;1
0GINAA3V3RT2;1
0H2RM9PY2AEP;1
0HFGXZF4FHKE;1
0I3Y6TDC7IRF;1
0JADIG1938TF;1
0JGNI57IQPC7;1
0K75OVQNUG5E;1
0L8QO71Z0E5M;1
0LBZLM9LA6X7;1
0M1UGCN4CN8W;1
0MXRZAG7P3EE;1
0MYP9LFJPMWM;1
0N588HPEDZET;1
0NFYIHX6ZES1;1
0O4YIBQD5URB;1
0OZUPKH17SQY;1
0PT7IRSS5XB8;1
0PY0PCFX2K6P;1
0PZMMBR71L6B;1
0Q6ZEEC7OLOL;1
0QCYP2ALR59C;1
0R6ARRDMXAEK;1
0SDTOICHEU3P;1
0SWCCM7F2HZT;1
0TCRLFCTPDIF;1
0U348D3O9OXW;1
0UGG46SP974K;1
0UOL8G8LSM1Y;1
0V77I88KAF02;1
0VGVCOAC7TGA;1
0VHT6ULH4MEI;1
0VKZQHEUIIC3;1
0W8H86FUJOLV;1
0XKD8Z3YYNV9;1
0XZIJIP9GLK5;1
0Y4S23B87DZR;1
0YC8JO9CM5LJ;3
0YQIDAJPKTYF;1
0ZEQP4CCMJXO;1
0ZGMZNH0O1XW;1
16001;2
20509;1
20511;1
20518;1
20601;1
20618;1
25206;1
25222;1
25223;1
25224;1
25225;1
25226;1
25238;1
25243;2
25245;1
25250;2
25253;1
25271;1
25280;1
25281;2
25310;1
25311;1
25331;1
25333;1
25340;1
25342;1
25343;1
25344;3
25345;1
25347;1
25348;1
25359;1
25360;1
25502;1
25546;1
33684444053;1
455511781;1
455511795;1
455511809;1
455511874;1
455512003;1
455512095;1
455512248;1
455863478;1
455863548;1
455863608;2
455863657;1
455863856;1
455863904;1
455864190;1
455864372;1
455864796;1
455864873;1
457132011;1
457169004;1
457169084;2
457169103;1
457169112;2
457169126;1
457169164;1
457169174;3
457169179;1
457169184;1
457185889;1
457185961;1
457194239;5
457194354;1
457194813;1
457195557;1
457196916;3
457374589;1
457374612;1
457374621;1
457374644;1
457374658;2
457374676;1
457374703;2
457374726;2
464553441;2
464553448;1
464553501;1
464553675;1
464553724;1
464553822;1
464553878;1
464553884;1
464655076;1
464655088;1
464655196;1
464655364;1
464655817;1
464754628;1
464754662;2
464754678;4
464754742;1
464754789;1
464754964;1
464754976;1
464755011;1
464755050;1
464755138;1
464755183;1
464755195;1
464755213;1
464755488;1
464755512;1
464755593;2
464755609;2
464755621;1
464755627;1
464755644;1
464755689;1
464755721;1
464755732;1
464755885;1
464755921;1
464755927;1
464756083;1
464756149;1
464756236;1
464756260;1
464756290;1
464756331;1
464756354;1
464756441;1
464756481;1
464756563;1
464756569;1
464756605;1
464756611;1
464756634;1
464756640;2
464756709;1
464756715;1
464756737;1
464756743;1
464756755;1
464895870;1
464895891;1
464895912;1
464895926;3
464895960;3
464896196;1
464896230;1
464896258;2
464896335;1
464896405;1
464896510;1
464896531;1
464896538;1
464896608;1
464941031;1
464941171;1
464941529;1
464941571;1
464941639;1
464941751;1
464942258;1
464942373;1
464942380;1
464942387;1
464942394;1
464942401;1
464942408;2
464942441;1
464942790;1
464942830;1
464942837;1
464942844;1
464943043;1
464943113;1
464943305;1
464943773;1
464943780;1
464943794;1
464943813;1
464943855;1
464944063;1
464944147;1
464944161;1
464944231;1
464944238;1
464944245;1
464945593;1
464945600;1
464945712;1
464945734;1
464945742;1
465031504;1
465031532;1
465031546;2
465031569;1
465031576;1
465031597;1
465031618;1
465031632;1
465031639;1
465031646;1
465031967;1
465031981;1
465031995;1
465032009;1
465032073;1
465032087;1
465032101;1
465032108;1
465032136;1
465032143;1
465032164;1
465032171;2
465032185;1
465032192;2
465032206;1
465032241;1
465032262;1
465032269;2
465032290;1
465032325;1
465032339;1
465032353;1
465032360;2
465032377;1
465032384;2
465032391;1
465032412;1
465032419;1
465032426;1
465032433;1
486766084;1
494663891;1
494663896;1
5,59E+88;1
6,04E+09;1
623352335;2
623352489;1
623352902;2
623352914;4
623356385;6
623358098;1
623366681;2
623367375;4
623372156;5
623373088;5
623373094;2
623374378;3
623375309;1
623375376;3
623375421;1
623375454;1
623375560;3
623375824;4
623378916;2
623378927;2
623728408;1
62384524589;1
9,27E+28;1
;0
NULL;1
