410564.0;1
410566.0;1
410568.0;1
410570.0;1
410572.0;1
410574.0;1
410576.0;1
410578.0;1
410579.0;1
410581.0;1
410583.0;1
410584.0;1
410585.0;1
410586.0;1
410587.0;1
410588.0;1
410589.0;1
410590.0;1
410591.0;1
410592.0;1
410594.0;1
410596.0;1
410598.0;1
410600.0;1
410602.0;1
410604.0;1
410606.0;1
410608.0;1
410610.0;1
410612.0;1
410614.0;1
410616.0;1
410618.0;1
410620.0;1
410622.0;1
410624.0;1
410629.0;1
410631.0;1
410633.0;1
410635.0;1
410637.0;1
410639.0;1
410641.0;1
410643.0;1
410645.0;1
410647.0;1
410649.0;1
410651.0;1
410653.0;1
410655.0;1
410657.0;1
410659.0;1
410661.0;1
410663.0;1
410665.0;1
410667.0;1
410669.0;1
410671.0;1
410673.0;1
410674.0;1
410676.0;1
410678.0;1
410680.0;1
410682.0;1
410684.0;1
410686.0;1
410688.0;1
410690.0;1
410692.0;1
410694.0;1
410696.0;1
410699.0;1
410701.0;1
410703.0;1
410705.0;1
410707.0;1
410709.0;1
410711.0;1
410713.0;1
410715.0;1
410717.0;1
410719.0;1
410721.0;1
410723.0;1
410725.0;1
410727.0;1
410729.0;1
410731.0;1
410733.0;1
410735.0;1
410737.0;1
410739.0;1
410741.0;1
410743.0;1
410745.0;1
410747.0;1
410749.0;1
410751.0;1
410753.0;1
410755.0;1
410757.0;1
410759.0;1
410761.0;1
410763.0;1
410765.0;1
410766.0;1
410768.0;1
410770.0;1
410772.0;1
410774.0;1
410776.0;1
410778.0;1
410780.0;1
410782.0;1
410784.0;1
410786.0;1
410788.0;1
410790.0;1
410792.0;1
410794.0;1
410796.0;1
410798.0;1
410800.0;1
410802.0;1
410804.0;1
410809.0;1
410812.0;1
410814.0;1
410816.0;1
410818.0;1
410820.0;1
410822.0;1
410824.0;1
410827.0;1
410829.0;1
410831.0;1
410833.0;1
410835.0;1
410837.0;1
410839.0;1
410841.0;1
410843.0;1
410845.0;1
410847.0;1
410848.0;1
410850.0;1
410852.0;1
410857.0;1
410858.0;1
410859.0;1
410861.0;1
410863.0;1
410865.0;1
410867.0;1
410869.0;1
410871.0;1
410873.0;1
410875.0;1
410878.0;1
410880.0;1
410882.0;1
410884.0;1
410886.0;1
410888.0;1
410890.0;1
410892.0;1
410894.0;1
410896.0;1
410897.0;1
410899.0;1
410900.0;1
410902.0;1
410904.0;1
410906.0;1
410908.0;1
410910.0;1
410912.0;1
410914.0;1
410916.0;1
410917.0;1
410919.0;1
410921.0;1
410923.0;1
410925.0;1
410927.0;1
410929.0;1
410931.0;1
410932.0;1
410934.0;1
410935.0;1
410936.0;1
410937.0;1
410938.0;1
410940.0;1
410942.0;1
410944.0;1
410946.0;1
410950.0;1
410952.0;1
410954.0;1
410956.0;1
410958.0;1
410959.0;1
410961.0;1
410962.0;1
410963.0;1
410966.0;1
410968.0;1
410970.0;1
410973.0;1
410975.0;1
410977.0;1
410979.0;1
410981.0;1
410983.0;1
410985.0;1
410987.0;1
410989.0;1
410991.0;1
410993.0;1
410997.0;1
410999.0;1
411003.0;1
411005.0;1
411007.0;1
411009.0;1
411011.0;1
411013.0;1
411015.0;1
411017.0;1
411019.0;1
411021.0;1
411023.0;1
411025.0;1
411027.0;1
411029.0;1
411031.0;1
411033.0;1
411035.0;1
411037.0;1
411039.0;1
411042.0;1
411044.0;1
411046.0;1
411048.0;1
411050.0;1
411052.0;1
411054.0;1
411056.0;1
411058.0;1
411060.0;1
411062.0;1
411064.0;1
411066.0;1
411068.0;1
411070.0;1
411072.0;1
411074.0;1
411076.0;1
411078.0;1
411080.0;1
411082.0;1
411084.0;1
411086.0;1
411090.0;1
411092.0;1
411094.0;1
411096.0;1
411098.0;1
411100.0;1
411102.0;1
411104.0;1
411106.0;1
411108.0;1
411110.0;1
411112.0;1
411114.0;1
411116.0;1
411118.0;1
411120.0;1
411122.0;1
411124.0;1
411127.0;1
411129.0;1
411131.0;1
411133.0;1
411135.0;1
411137.0;1
411139.0;1
411141.0;1
411143.0;1
411144.0;1
411145.0;1
411147.0;1
411148.0;1
411149.0;1
411150.0;1
411151.0;1
411152.0;1
411153.0;1
411154.0;1
411155.0;1
411157.0;1
411158.0;1
411160.0;1
411161.0;1
411162.0;1
411163.0;1
411164.0;1
411165.0;1
411166.0;1
411167.0;1
411168.0;1
411169.0;1
411170.0;1
411172.0;1
411174.0;1
411176.0;1
411178.0;1
411179.0;1
411181.0;1
411183.0;1
411185.0;1
411187.0;1
411189.0;1
411191.0;1
411193.0;1
411195.0;1
411197.0;1
411198.0;1
411200.0;1
411202.0;1
411204.0;1
411206.0;1
411208.0;1
411210.0;1
411212.0;1
411214.0;1
411216.0;1
411218.0;1
411219.0;1
411220.0;1
411222.0;1
411224.0;1
411225.0;1
411227.0;1
411228.0;1
411229.0;1
411231.0;1
411232.0;1
411233.0;1
411234.0;1
411235.0;1
411236.0;1
411237.0;1
411239.0;1
411240.0;1
411241.0;1
411243.0;1
411245.0;1
411247.0;1
411249.0;1
411250.0;1
411252.0;1
411254.0;1
411256.0;1
411258.0;1
411259.0;1
411260.0;1
411261.0;1
411262.0;1
411263.0;1
411264.0;1
411265.0;1
411267.0;1
411268.0;1
411269.0;1
411270.0;1
411271.0;1
411272.0;1
411273.0;1
411274.0;1
411275.0;1
411276.0;1
411277.0;1
411278.0;1
411279.0;1
411280.0;1
411281.0;1
411282.0;1
411283.0;1
411284.0;1
411285.0;1
411286.0;1
411287.0;1
411288.0;1
411289.0;1
411290.0;1
411291.0;1
411292.0;1
411293.0;1
411295.0;1
411296.0;1
411298.0;1
411300.0;1
411304.0;1
411306.0;1
411308.0;1
411309.0;1
411310.0;1
411311.0;1
411312.0;1
411313.0;1
411314.0;1
411315.0;1
411316.0;1
411317.0;1
411318.0;1
411319.0;1
411320.0;1
411321.0;1
411323.0;1
411324.0;1
411325.0;1
411327.0;1
411329.0;1
411331.0;1
411333.0;1
411334.0;1
411336.0;1
411338.0;1
411340.0;1
411342.0;1
411344.0;1
411346.0;1
411348.0;1
411349.0;1
411350.0;1
411352.0;1
411353.0;1
411354.0;1
411355.0;1
411356.0;1
411359.0;1
411360.0;1
411361.0;1
411362.0;1
411363.0;1
411364.0;1
411366.0;1
411367.0;1
411368.0;1
411369.0;1
411370.0;1
411371.0;1
411372.0;1
411374.0;1
411375.0;1
411376.0;1
411377.0;1
411378.0;1
411379.0;1
411380.0;1
411382.0;1
411384.0;1
411386.0;1
411387.0;1
411388.0;1
411389.0;1
411391.0;1
411393.0;1
411395.0;1
411397.0;1
411399.0;1
411400.0;1
411401.0;1
411402.0;1
411404.0;1
411405.0;1
411406.0;1
411407.0;1
411408.0;1
411409.0;1
411410.0;1
411411.0;1
411412.0;1
411413.0;1
411414.0;1
411415.0;1
411416.0;1
411417.0;1
411418.0;1
411420.0;1
411421.0;1
411422.0;1
411423.0;1
411424.0;1
411425.0;1
411426.0;1
411427.0;1
411428.0;1
411431.0;1
411432.0;1
411433.0;1
411434.0;1
411435.0;1
411437.0;1
411438.0;1
411439.0;1
411441.0;1
411442.0;1
411443.0;1
411444.0;1
411445.0;1
411446.0;1
411447.0;1
411448.0;1
411449.0;1
411450.0;1
411451.0;1
411452.0;1
411453.0;1
411454.0;1
411455.0;1
411456.0;1
411457.0;1
411458.0;1
411459.0;1
411461.0;1
411462.0;1
411463.0;1
411464.0;1
411465.0;1
411466.0;1
411468.0;1
411470.0;1
411472.0;1
411474.0;1
411476.0;1
411479.0;1
411481.0;1
411483.0;1
411485.0;1
411487.0;1
411489.0;1
411491.0;1
411493.0;1
411495.0;1
411497.0;1
411499.0;1
411501.0;1
411503.0;1
411505.0;1
411507.0;1
411508.0;1
411510.0;1
411512.0;1
411513.0;1
411514.0;1
411515.0;1
411516.0;1
411517.0;1
411518.0;1
411519.0;1
411520.0;1
411522.0;1
411524.0;1
411525.0;1
411526.0;1
411527.0;1
411528.0;1
411529.0;1
411530.0;1
411531.0;1
411532.0;1
411534.0;1
411535.0;1
411536.0;1
411537.0;1
411538.0;1
411539.0;1
411540.0;1
411541.0;1
411542.0;1
411543.0;1
411545.0;1
411547.0;1
411549.0;1
411551.0;1
411553.0;1
411555.0;1
411556.0;1
411557.0;1
411558.0;1
411559.0;1
411560.0;1
411561.0;1
411562.0;1
411563.0;1
411565.0;1
411566.0;1
411568.0;1
411569.0;1
411570.0;1
411574.0;1
411577.0;1
411578.0;1
411579.0;1
411581.0;1
411583.0;1
411584.0;1
411585.0;1
411586.0;1
411587.0;1
411588.0;1
411589.0;1
411590.0;1
411591.0;1
411592.0;1
411593.0;1
411594.0;1
411595.0;1
411596.0;1
411597.0;1
411598.0;1
411599.0;1
411600.0;1
411601.0;1
411602.0;1
411603.0;1
411604.0;1
411605.0;1
411606.0;1
411607.0;1
411608.0;1
411609.0;1
411610.0;1
411611.0;1
411612.0;1
411613.0;1
411614.0;1
411615.0;1
411616.0;1
411617.0;1
411618.0;1
411619.0;1
411620.0;1
411621.0;1
411622.0;1
411623.0;1
411624.0;1
411625.0;1
411627.0;1
411628.0;1
411629.0;1
411630.0;1
411631.0;1
411632.0;1
411633.0;1
411634.0;1
411635.0;1
411636.0;1
411638.0;1
411640.0;1
411642.0;1
411644.0;1
411647.0;1
411649.0;1
411651.0;1
411653.0;1
411655.0;1
411657.0;1
411659.0;1
411661.0;1
411663.0;1
411665.0;1
411667.0;1
411669.0;1
411671.0;1
411673.0;1
411675.0;1
411677.0;1
411679.0;1
411681.0;1
411683.0;1
411685.0;1
411687.0;1
411689.0;1
411691.0;1
411693.0;1
411695.0;1
411696.0;1
411698.0;1
411700.0;1
411704.0;1
411706.0;1
411708.0;1
411710.0;1
411712.0;1
411714.0;1
411716.0;1
411717.0;1
411718.0;1
411719.0;1
411720.0;1
411721.0;1
411722.0;1
411723.0;1
411724.0;1
411725.0;1
411726.0;1
411727.0;1
411728.0;1
411729.0;1
411730.0;1
411731.0;1
411732.0;1
411734.0;1
411735.0;1
411738.0;1
411740.0;1
411742.0;1
411744.0;1
411746.0;1
411748.0;1
411750.0;1
411752.0;1
411754.0;1
411756.0;1
411758.0;1
411760.0;1
411762.0;1
411764.0;1
411766.0;1
411768.0;1
411770.0;1
411772.0;1
411774.0;1
411775.0;1
411776.0;1
411778.0;1
411781.0;1
411783.0;1
411785.0;1
411787.0;1
411789.0;1
411791.0;1
411793.0;1
411795.0;1
411797.0;1
411799.0;1
411801.0;1
411802.0;1
411804.0;1
411806.0;1
411808.0;1
411813.0;1
411815.0;1
411820.0;1
411822.0;1
411824.0;1
411826.0;1
411828.0;1
411829.0;1
411831.0;1
411833.0;1
411835.0;1
411837.0;1
411839.0;1
411841.0;1
411843.0;1
411845.0;1
411847.0;1
411849.0;1
411851.0;1
411853.0;1
411855.0;1
411857.0;1
411859.0;1
411861.0;1
411863.0;1
411865.0;1
411867.0;1
411869.0;1
411871.0;1
411873.0;1
411875.0;1
411877.0;1
411879.0;1
411881.0;1
411883.0;1
411887.0;1
411889.0;1
411891.0;1
411893.0;1
411895.0;1
411897.0;1
411899.0;1
411901.0;1
411903.0;1
411905.0;1
411907.0;1
411909.0;1
411911.0;1
411913.0;1
411915.0;1
411917.0;1
411919.0;1
411921.0;1
411923.0;1
411925.0;1
411927.0;1
411929.0;1
411931.0;1
411933.0;1
411935.0;1
411937.0;1
411939.0;1
411941.0;1
411943.0;1
411945.0;1
411947.0;1
411949.0;1
411951.0;1
411953.0;1
411955.0;1
411957.0;1
411959.0;1
411961.0;1
411963.0;1
411965.0;1
411967.0;1
411969.0;1
411971.0;1
411975.0;1
411977.0;1
411979.0;1
411981.0;1
411983.0;1
411986.0;1
411988.0;1
411990.0;1
411991.0;1
411992.0;1
411994.0;1
411996.0;1
411998.0;1
412000.0;1
412002.0;1
412004.0;1
412006.0;1
412008.0;1
412010.0;1
412012.0;1
412014.0;1
412016.0;1
412018.0;1
412020.0;1
412022.0;1
412024.0;1
412026.0;1
412030.0;1
412032.0;1
412034.0;1
412036.0;1
412038.0;1
412042.0;1
412044.0;1
412047.0;1
412050.0;1
412052.0;1
412054.0;1
412056.0;1
412058.0;1
412060.0;1
412062.0;1
412064.0;1
412066.0;1
412067.0;1
412069.0;1
412071.0;1
412073.0;1
412076.0;1
412077.0;1
412078.0;1
412079.0;1
412080.0;1
412082.0;1
412083.0;1
412084.0;1
412086.0;1
412087.0;1
412089.0;1
412092.0;1
412094.0;1
412095.0;1
412096.0;1
412097.0;1
412098.0;1
412099.0;1
412100.0;1
412101.0;1
412102.0;1
412103.0;1
412104.0;1
412105.0;1
412107.0;1
412108.0;1
412109.0;1
412110.0;1
412111.0;1
412112.0;1
412113.0;1
412114.0;1
412115.0;1
412116.0;1
412117.0;1
412119.0;1
412121.0;1
412123.0;1
412125.0;1
412126.0;1
412128.0;1
412130.0;1
412132.0;1
412134.0;1
412136.0;1
412138.0;1
412140.0;1
412142.0;1
412144.0;1
412146.0;1
412148.0;1
412150.0;1
412152.0;1
412154.0;1
412156.0;1
412158.0;1
412161.0;1
412164.0;1
412166.0;1
412168.0;1
412170.0;1
412172.0;1
412175.0;1
412177.0;1
412180.0;1
412182.0;1
412184.0;1
412187.0;1
412189.0;1
412191.0;1
412195.0;1
412197.0;1
412199.0;1
412202.0;1
412204.0;1
412206.0;1
412208.0;1
412210.0;1
412212.0;1
412214.0;1
412216.0;1
412218.0;1
412220.0;1
412222.0;1
412224.0;1
412226.0;1
412228.0;1
412230.0;1
412232.0;1
412234.0;1
412236.0;1
412238.0;1
412240.0;1
412242.0;1
412244.0;1
412246.0;1
412248.0;1
412251.0;1
412253.0;1
412255.0;1
412257.0;1
412258.0;1
412260.0;1
412261.0;1
412262.0;1
412263.0;1
412265.0;1
412267.0;1
412269.0;1
412270.0;1
412272.0;1
412274.0;1
412276.0;1
412278.0;1
412279.0;1
412281.0;1
412283.0;1
412286.0;1
412288.0;1
412290.0;1
412293.0;1
412295.0;1
412297.0;1
412299.0;1
412301.0;1
412303.0;1
412305.0;1
412306.0;1
412333.0;1
412335.0;1
412337.0;1
412339.0;1
412341.0;1
412343.0;1
412345.0;1
412347.0;1
412351.0;1
412353.0;1
412354.0;1
412355.0;1
412356.0;1
412358.0;1
412364.0;1
412366.0;1
412368.0;1
412370.0;1
412376.0;1
412379.0;1
412385.0;1
412387.0;1
412390.0;1
412392.0;1
412394.0;1
412396.0;1
412397.0;1
412398.0;1
412400.0;1
412403.0;1
412405.0;1
412407.0;1
412409.0;1
412411.0;1
412413.0;1
412415.0;1
412417.0;1
412419.0;1
412421.0;1
412423.0;1
412425.0;1
412427.0;1
412429.0;1
412431.0;1
412433.0;1
412435.0;1
412437.0;1
412439.0;1
412441.0;1
412443.0;1
412445.0;1
412447.0;1
412450.0;1
412452.0;1
412454.0;1
412456.0;1
412459.0;1
412461.0;1
412463.0;1
412465.0;1
412467.0;1
412469.0;1
412471.0;1
412474.0;1
412478.0;1
412484.0;1
412485.0;1
412488.0;1
412490.0;1
412492.0;1
412494.0;1
412496.0;1
412498.0;1
412500.0;1
412501.0;1
412502.0;1
412503.0;1
412504.0;1
412506.0;1
412508.0;1
412510.0;1
412512.0;1
412516.0;1
412518.0;1
412520.0;1
412522.0;1
412524.0;1
412526.0;1
412528.0;1
412530.0;1
412531.0;1
412532.0;1
412533.0;1
412534.0;1
412535.0;1
412536.0;1
412537.0;1
412538.0;1
412539.0;1
412541.0;1
412543.0;1
412545.0;1
412547.0;1
412549.0;1
412551.0;1
412555.0;1
412557.0;1
412559.0;1
412561.0;1
412563.0;1
412565.0;1
412567.0;1
412569.0;1
412572.0;1
412574.0;1
412576.0;1
412578.0;1
412580.0;1
412583.0;1
412587.0;1
412590.0;1
412592.0;1
412594.0;1
412596.0;1
412597.0;1
412599.0;1
412601.0;1
412603.0;1
412605.0;1
412607.0;1
412609.0;1
412611.0;1
412613.0;1
412615.0;1
412617.0;1
412619.0;1
412621.0;1
412623.0;1
412625.0;1
412627.0;1
412629.0;1
412631.0;1
412633.0;1
412635.0;1
412637.0;1
412639.0;1
412641.0;1
412642.0;1
412644.0;1
412646.0;1
412648.0;1
412650.0;1
412652.0;1
412654.0;1
412656.0;1
412658.0;1
412660.0;1
412662.0;1
412664.0;1
412666.0;1
412668.0;1
412670.0;1
412672.0;1
412674.0;1
412676.0;1
412678.0;1
412680.0;1
412682.0;1
412684.0;1
412686.0;1
412688.0;1
412690.0;1
412691.0;1
412692.0;1
412694.0;1
412696.0;1
412698.0;1
412700.0;1
412702.0;1
412704.0;1
412706.0;1
412708.0;1
412710.0;1
412712.0;1
412714.0;1
412716.0;1
412718.0;1
412720.0;1
412722.0;1
412724.0;1
412726.0;1
412728.0;1
412730.0;1
412732.0;1
412734.0;1
412735.0;1
412741.0;1
412743.0;1
412745.0;1
412746.0;1
412748.0;1
412750.0;1
412752.0;1
412754.0;1
412756.0;1
412758.0;1
412760.0;1
412762.0;1
412764.0;1
412766.0;1
412768.0;1
412770.0;1
412772.0;1
412774.0;1
412776.0;1
412778.0;1
412780.0;1
412782.0;1
412784.0;1
412786.0;1
412788.0;1
412790.0;1
412792.0;1
412794.0;1
412796.0;1
412798.0;1
412800.0;1
412802.0;1
412804.0;1
412806.0;1
412808.0;1
412810.0;1
412812.0;1
412814.0;1
412816.0;1
412818.0;1
412820.0;1
412822.0;1
412824.0;1
412826.0;1
412828.0;1
412830.0;1
412832.0;1
412834.0;1
412836.0;1
412838.0;1
412840.0;1
412842.0;1
412844.0;1
412846.0;1
412848.0;1
412850.0;1
412852.0;1
412854.0;1
412856.0;1
412858.0;1
412860.0;1
412862.0;1
412864.0;1
412866.0;1
412868.0;1
412870.0;1
412872.0;1
412874.0;1
412876.0;1
412878.0;1
412880.0;1
412882.0;1
412884.0;1
412886.0;1
412888.0;1
412890.0;1
412892.0;1
412894.0;1
412896.0;1
412898.0;1
412900.0;1
412902.0;1
412904.0;1
412906.0;1
412908.0;1
412910.0;1
412912.0;1
412914.0;1
412916.0;1
412918.0;1
412920.0;1
412922.0;1
412924.0;1
412926.0;1
412928.0;1
412930.0;1
412932.0;1
412934.0;1
412936.0;1
412938.0;1
412940.0;1
412942.0;1
412944.0;1
412946.0;1
412950.0;1
412952.0;1
412956.0;1
412958.0;1
412960.0;1
412962.0;1
412964.0;1
412966.0;1
412968.0;1
412970.0;1
412972.0;1
412974.0;1
412976.0;1
412978.0;1
412980.0;1
412982.0;1
412984.0;1
412986.0;1
412988.0;1
412990.0;1
412992.0;1
412994.0;1
412996.0;1
412999.0;1
413001.0;1
413003.0;1
413005.0;1
413009.0;1
413011.0;1
413013.0;1
413015.0;1
413017.0;1
413019.0;1
413021.0;1
413023.0;1
413025.0;1
413027.0;1
413029.0;1
413031.0;1
413033.0;1
413035.0;1
413037.0;1
413039.0;1
413041.0;1
413043.0;1
413045.0;1
413047.0;1
413049.0;1
413051.0;1
413053.0;1
413055.0;1
413057.0;1
413059.0;1
413061.0;1
413063.0;1
413065.0;1
413067.0;1
413069.0;1
413071.0;1
413073.0;1
413075.0;1
413077.0;1
413079.0;1
413081.0;1
413085.0;1
413086.0;1
413088.0;1
413090.0;1
413091.0;1
413093.0;1
413095.0;1
413097.0;1
413101.0;1
413105.0;1
413107.0;1
413109.0;1
413111.0;1
413113.0;1
413115.0;1
413117.0;1
413119.0;1
413121.0;1
413123.0;1
413125.0;1
413127.0;1
413129.0;1
413131.0;1
413133.0;1
413135.0;1
413136.0;1
413137.0;1
413139.0;1
413143.0;1
413146.0;1
413148.0;1
413150.0;1
413152.0;1
413154.0;1
413156.0;1
413158.0;1
413160.0;1
413162.0;1
413164.0;1
413166.0;1
413168.0;1
413170.0;1
413173.0;1
413175.0;1
413176.0;1
413177.0;1
413179.0;1
413181.0;1
413183.0;1
413185.0;1
413187.0;1
413188.0;1
413189.0;1
413191.0;1
413192.0;1
413194.0;1
413196.0;1
413198.0;1
413199.0;1
413201.0;1
413203.0;1
413205.0;1
413207.0;1
413209.0;1
413211.0;1
413213.0;1
413215.0;1
413217.0;1
413219.0;1
413221.0;1
413222.0;1
413224.0;1
413226.0;1
413228.0;1
413230.0;1
413232.0;1
413234.0;1
413236.0;1
413238.0;1
413240.0;1
413242.0;1
413244.0;1
413246.0;1
413248.0;1
413250.0;1
413252.0;1
413254.0;1
413256.0;1
413258.0;1
413260.0;1
413262.0;1
413264.0;1
413266.0;1
413268.0;1
413270.0;1
413272.0;1
413274.0;1
413276.0;1
413278.0;1
413280.0;1
413282.0;1
413284.0;1
413286.0;1
413288.0;1
413291.0;1
413294.0;1
413296.0;1
413298.0;1
413300.0;1
413302.0;1
413304.0;1
413306.0;1
413308.0;1
413310.0;1
413312.0;1
413314.0;1
413316.0;1
413320.0;1
413323.0;1
413325.0;1
413327.0;1
413329.0;1
413331.0;1
413333.0;1
413335.0;1
413337.0;1
413339.0;1
413341.0;1
413343.0;1
413345.0;1
413347.0;1
413349.0;1
413351.0;1
413353.0;1
413355.0;1
413357.0;1
413359.0;1
413362.0;1
413364.0;1
413365.0;1
413367.0;1
413369.0;1
413371.0;1
413373.0;1
413375.0;1
413377.0;1
413378.0;1
413380.0;1
413385.0;1
413387.0;1
413389.0;1
413391.0;1
413392.0;1
413393.0;1
413395.0;1
413397.0;1
413399.0;1
413401.0;1
413403.0;1
413405.0;1
413407.0;1
413409.0;1
413411.0;1
413413.0;1
413415.0;1
413417.0;1
413419.0;1
413421.0;1
413423.0;1
413425.0;1
413427.0;1
413429.0;1
413431.0;1
413435.0;1
413437.0;1
413439.0;1
413441.0;1
413443.0;1
413445.0;1
413447.0;1
413449.0;1
413451.0;1
413453.0;1
413455.0;1
413457.0;1
413459.0;1
413462.0;1
413464.0;1
413466.0;1
413468.0;1
413470.0;1
413472.0;1
413474.0;1
413476.0;1
413478.0;1
413480.0;1
413482.0;1
413486.0;1
413488.0;1
413491.0;1
413493.0;1
413495.0;1
413497.0;1
413499.0;1
413501.0;1
413503.0;1
413505.0;1
413507.0;1
413509.0;1
413511.0;1
413513.0;1
413515.0;1
413519.0;1
413521.0;1
413523.0;1
413525.0;1
413527.0;1
413531.0;1
413533.0;1
413535.0;1
413537.0;1
413541.0;1
413542.0;1
413544.0;1
413546.0;1
413548.0;1
413550.0;1
413552.0;1
413554.0;1
413556.0;1
413559.0;1
413561.0;1
413563.0;1
413565.0;1
413567.0;1
413569.0;1
413571.0;1
413573.0;1
413575.0;1
413577.0;1
413579.0;1
413581.0;1
413583.0;1
413585.0;1
413587.0;1
413590.0;1
413593.0;1
413595.0;1
413597.0;1
413599.0;1
413601.0;1
413603.0;1
413605.0;1
413607.0;1
413609.0;1
413613.0;1
413614.0;1
413615.0;1
413617.0;1
413621.0;1
413623.0;1
413625.0;1
413627.0;1
413629.0;1
413631.0;1
413633.0;1
413635.0;1
413637.0;1
413639.0;1
413641.0;1
413643.0;1
413645.0;1
413647.0;1
413649.0;1
413651.0;1
413653.0;1
413655.0;1
413657.0;1
413659.0;1
413661.0;1
413665.0;1
413667.0;1
413669.0;1
413671.0;1
413673.0;1
413675.0;1
413677.0;1
413679.0;1
413681.0;1
413684.0;1
413686.0;1
413688.0;1
413690.0;1
413696.0;1
413698.0;1
413700.0;1
413702.0;1
413704.0;1
413706.0;1
413712.0;1
413714.0;1
413716.0;1
413718.0;1
413720.0;1
413722.0;1
413724.0;1
413726.0;1
413728.0;1
413731.0;1
413732.0;1
413733.0;1
413736.0;1
413738.0;1
413739.0;1
413741.0;1
413743.0;1
413744.0;1
413746.0;1
413748.0;1
413750.0;1
413752.0;1
413754.0;1
413756.0;1
413762.0;1
413764.0;1
413766.0;1
413768.0;1
413770.0;1
413772.0;1
413774.0;1
413776.0;1
413778.0;1
413780.0;1
413782.0;1
413784.0;1
413786.0;1
413787.0;1
413790.0;1
413792.0;1
413794.0;1
413796.0;1
413798.0;1
413800.0;1
413802.0;1
413804.0;1
413806.0;1
413807.0;1
413809.0;1
413811.0;1
413812.0;1
413815.0;1
413817.0;1
413819.0;1
413821.0;1
413823.0;1
413825.0;1
413827.0;1
413829.0;1
413831.0;1
413832.0;1
413834.0;1
413836.0;1
413839.0;1
413841.0;1
413846.0;1
413848.0;1
413850.0;1
413852.0;1
413854.0;1
413856.0;1
413859.0;1
413861.0;1
413863.0;1
413865.0;1
413867.0;1
413869.0;1
413871.0;1
413873.0;1
413875.0;1
413876.0;1
413877.0;1
413878.0;1
413879.0;1
413880.0;1
413881.0;1
413882.0;1
413883.0;1
413884.0;1
413885.0;1
413886.0;1
413887.0;1
413888.0;1
413889.0;1
413890.0;1
413891.0;1
413892.0;1
413893.0;1
413894.0;1
413895.0;1
413896.0;1
413897.0;1
413898.0;1
413899.0;1
413900.0;1
413901.0;1
413902.0;1
413903.0;1
413904.0;1
413905.0;1
413906.0;1
413907.0;1
413908.0;1
413909.0;1
413910.0;1
413912.0;1
413913.0;1
413914.0;1
413915.0;1
413916.0;1
413917.0;1
413918.0;1
413919.0;1
413920.0;1
413922.0;1
413923.0;1
413924.0;1
413925.0;1
413926.0;1
413927.0;1
413928.0;1
413929.0;1
413930.0;1
413931.0;1
413932.0;1
413933.0;1
413934.0;1
413935.0;1
413936.0;1
413937.0;1
413938.0;1
413939.0;1
413940.0;1
413941.0;1
413942.0;1
413943.0;1
413944.0;1
413945.0;1
413946.0;1
413947.0;1
413948.0;1
413949.0;1
413950.0;1
413952.0;1
413954.0;1
413956.0;1
413958.0;1
413963.0;1
413964.0;1
413965.0;1
413966.0;1
413967.0;1
413968.0;1
413969.0;1
413970.0;1
413971.0;1
413972.0;1
413973.0;1
413974.0;1
413975.0;1
413976.0;1
413977.0;1
413978.0;1
413979.0;1
413980.0;1
413981.0;1
413984.0;1
413985.0;1
413986.0;1
413987.0;1
413988.0;1
413989.0;1
413990.0;1
413991.0;1
413992.0;1
413993.0;1
413994.0;1
413995.0;1
413996.0;1
413997.0;1
413998.0;1
413999.0;1
414001.0;1
414002.0;1
414003.0;1
414004.0;1
414005.0;1
414006.0;1
414007.0;1
414008.0;1
414010.0;1
414011.0;1
414012.0;1
414013.0;1
414014.0;1
414015.0;1
414016.0;1
414017.0;1
414018.0;1
414019.0;1
414020.0;1
414021.0;1
414022.0;1
414023.0;1
414024.0;1
414026.0;1
414027.0;1
414028.0;1
414029.0;1
414030.0;1
414031.0;1
414032.0;1
414033.0;1
414034.0;1
414035.0;1
414036.0;1
414037.0;1
414038.0;1
414039.0;1
414040.0;1
414041.0;1
414042.0;1
414043.0;1
414044.0;1
414045.0;1
414047.0;1
414049.0;1
414051.0;1
414052.0;1
414053.0;1
414054.0;1
414055.0;1
414056.0;1
414058.0;1
414075.0;1
414076.0;1
414077.0;1
414079.0;1
414081.0;1
414082.0;1
414084.0;1
414086.0;1
414088.0;1
414090.0;1
414092.0;1
414094.0;1
414096.0;1
414097.0;1
414098.0;1
414099.0;1
414100.0;1
414102.0;1
414103.0;1
414104.0;1
414105.0;1
414106.0;1
414107.0;1
414109.0;1
414110.0;1
414112.0;1
414114.0;1
414116.0;1
414118.0;1
414120.0;1
414121.0;1
414123.0;1
414124.0;1
414125.0;1
414127.0;1
414129.0;1
414131.0;1
414133.0;1
414135.0;1
414137.0;1
414138.0;1
414139.0;1
414140.0;1
414141.0;1
414142.0;1
414144.0;1
414146.0;1
414147.0;1
414148.0;1
414149.0;1
414150.0;1
414151.0;1
414152.0;1
414153.0;1
414154.0;1
414155.0;1
414156.0;1
414158.0;1
414159.0;1
414160.0;1
414161.0;1
414162.0;1
414163.0;1
414164.0;1
414165.0;1
414166.0;1
414167.0;1
414169.0;1
414170.0;1
414171.0;1
414172.0;1
414173.0;1
414174.0;1
414175.0;1
414176.0;1
414177.0;1
414178.0;1
414179.0;1
414180.0;1
414181.0;1
414182.0;1
414183.0;1
414184.0;1
