105784;1
424792;1
426468;1
415686;1
214712;1
420435;1
425536;1
130955;1
127562;1
139879;1
103529;1
411889;1
138762;1
408305;1
405850;1
420140;1
414084;1
403947;1
406702;1
103635;1
417303;1
302236;1
131520;1
416812;1
409169;1
414476;1
423993;1
415750;1
1250;1
239466;1
413338;1
127371;1
239265;1
411998;1
101487;1
2303;1
404234;1
412733;1
411761;1
103083;1
104732;1
404648;1
122975;1
106424;1
416663;1
418179;1
415703;1
404706;1
283180;1
292197;1
239624;1
420317;1
404015;1
300183;1
420745;1
417318;1
307320;1
100944;1
104766;1
139391;1
426367;1
1774;1
413444;1
252028;1
138572;1
413041;1
1681;1
419791;1
412253;1
416564;1
415904;1
105390;1
424457;1
127302;1
408389;1
103376;1
406768;1
130778;1
422591;1
422823;1
409635;1
420101;1
409897;1
406405;1
232186;1
408857;1
421234;1
414298;1
101403;1
238471;1
106056;1
105875;1
239980;1
415356;1
410765;1
407507;1
411815;1
232198;1
139779;1
412181;1
243874;1
102507;1
403384;1
413563;1
2916;1
283178;1
419760;1
406469;1
127570;1
420411;1
423191;1
238639;1
101309;1
479;1
418129;1
103496;1
400939;1
292015;1
414445;1
105526;1
414334;1
101047;1
101431;1
239434;1
419180;1
969;1
133787;1
415045;1
1253;1
137521;1
415662;1
423496;1
415599;1
101471;1
320094;1
302302;1
403501;1
2807;1
415641;1
404174;1
410384;1
100900;1
410032;1
102487;1
307162;1
418406;1
423591;1
424505;1
411513;1
300412;1
426624;1
105605;1
418801;1
420113;1
426754;1
420898;1
407323;1
413396;1
426495;1
307164;1
422248;1
413989;1
419681;1
402653;1
410536;1
404100;1
232011;1
421821;1
283044;1
103533;1
283018;1
214680;1
400702;1
410264;1
422259;1
405429;1
407717;1
422405;1
239230;1
415217;1
403594;1
139653;1
105081;1
138869;1
407956;1
139546;1
419761;1
417273;1
239770;1
403725;1
424473;1
416897;1
417328;1
1944;1
411108;1
131367;1
401750;1
402291;1
214674;1
404689;1
400986;1
422875;1
419325;1
408915;1
130644;1
103018;1
214905;1
415059;1
139643;1
408262;1
402186;1
130854;1
424319;1
101380;1
239272;1
132088;1
130895;1
105063;1
424063;1
403919;1
133988;1
211144;1
415521;1
127575;1
243079;1
3306;1
302451;1
214384;1
122017;1
407102;1
402790;1
130726;1
413318;1
426135;1
418381;1
101219;1
130899;1
238357;1
407711;1
400704;1
412533;1
419779;1
410339;1
418431;1
423835;1
414895;1
104598;1
405159;1
409747;1
137423;1
100744;1
412822;1
102867;1
411503;1
403756;1
234002;1
232170;1
403471;1
105459;1
412083;1
419458;1
416133;1
407457;1
100948;1
422512;1
283167;1
139542;1
211093;1
101215;1
292116;1
420845;1
417324;1
417991;1
1178;1
105412;1
413252;1
104452;1
421775;1
407143;1
408014;1
412093;1
408529;1
406688;1
402815;1
425118;1
132165;1
100851;1
106387;1
136318;1
407753;1
426647;1
1382;1
419572;1
238612;1
239103;1
1937;1
137393;1
422805;1
405325;1
320012;1
401205;1
239599;1
423849;1
423133;1
1592;1
102415;1
414232;1
416324;1
236215;1
232638;1
300253;1
419496;1
408471;1
302304;1
419949;1
252018;1
127729;1
415742;1
408513;1
214696;1
413769;1
422209;1
417235;1
417931;1
103850;1
405046;1
100847;1
300479;1
139325;1
408358;1
307160;1
409718;1
211145;1
409252;1
102786;1
214954;1
406417;1
408390;1
3288;1
424978;1
136187;1
138830;1
413345;1
413013;1
425283;1
211286;1
422588;1
238491;1
405724;1
292188;1
121252;1
402030;1
403642;1
2473;1
102634;1
1834;1
403209;1
416318;1
214995;1
101822;1
136471;1
413488;1
419951;1
239698;1
413576;1
415330;1
238955;1
121246;1
236187;1
243671;1
214573;1
100828;1
137203;1
417743;1
120678;1
416031;1
104860;1
421795;1
105508;1
410099;1
425701;1
127287;1
238396;1
214429;1
127565;1
404162;1
139468;1
120044;1
402551;1
283158;1
300123;1
138584;1
136396;1
105548;1
3347;1
423548;1
425748;1
421087;1
239283;1
1568;1
100364;1
403410;1
103836;1
410533;1
300316;1
106386;1
104188;1
403616;1
400275;1
132083;1
302142;1
407966;1
283089;1
405795;1
320083;1
243104;1
420838;1
425782;1
105779;1
214770;1
401764;1
100042;1
127602;1
214320;1
101560;1
131084;1
415228;1
101881;1
214870;1
103764;1
417331;1
411439;1
214022;1
419516;1
422013;1
401693;1
103746;1
139958;1
239595;1
122294;1
105982;1
105373;1
418094;1
400585;1
422682;1
300010;1
417384;1
105627;1
420594;1
420447;1
417952;1
409784;1
211370;1
130795;1
405813;1
426714;1
228099;1
405861;1
123222;1
410196;1
123003;1
417237;1
105533;1
410254;1
132126;1
408904;1
307149;1
408812;1
274042;1
300268;1
320075;1
103937;1
416929;1
400678;1
133969;1
102122;1
100880;1
414184;1
101532;1
408118;1
404039;1
103969;1
1683;1
414372;1
214422;1
411553;1
131866;1
415272;1
426578;1
418836;1
137687;1
102450;1
408740;1
200012;1
130811;1
423193;1
139171;1
104788;1
104273;1
104445;1
236008;1
423425;1
232150;1
404941;1
101175;1
424207;1
252021;1
105041;1
101462;1
413204;1
102773;1
100578;1
104576;1
407791;1
408061;1
419359;1
125;1
413971;1
43;1
404069;1
136195;1
320008;1
407161;1
402273;1
243494;1
239683;1
424406;1
104936;1
3193;1
421513;1
419994;1
102361;1
131062;1
421351;1
425309;1
104082;1
425290;1
238426;1
214907;1
302415;1
101695;1
415673;1
1416;1
253033;1
425394;1
425328;1
419683;1
410638;1
401504;1
410681;1
409679;1
2991;1
131538;1
102904;1
131937;1
413309;1
405742;1
422066;1
423818;1
137410;1
402121;1
102127;1
422741;1
411971;1
132154;1
407103;1
103971;1
418702;1
2068;1
214515;1
420275;1
102925;1
100793;1
414050;1
418515;1
105916;1
404019;1
104451;1
139422;1
211175;1
401344;1
200088;1
407473;1
408567;1
302038;1
425491;1
101655;1
236188;1
417099;1
136485;1
103839;1
402242;1
138638;1
232439;1
214790;1
400009;1
414561;1
400711;1
102795;1
402471;1
214443;1
405854;1
403254;1
417348;1
414294;1
421214;1
232014;1
403163;1
405835;1
243077;1
409760;1
102386;1
408970;1
409228;1
407044;1
103987;1
200111;1
403974;1
3292;1
403364;1
400307;1
138755;1
239160;1
407540;1
416119;1
239614;1
103418;1
239208;1
211419;1
136534;1
415287;1
623;1
410721;1
232714;1
103680;1
420708;1
559;1
410587;1
2338;1
302378;1
425255;1
407083;1
400067;1
412858;1
302011;1
425933;1
101684;1
232015;1
274006;1
100996;1
102741;1
131412;1
283079;1
253006;1
105022;1
411282;1
104743;1
211117;1
302136;1
302425;1
426544;1
120445;1
423048;1
415251;1
103992;1
408;1
101125;1
238177;1
252071;1
407400;1
402027;1
131594;1
134303;1
413457;1
139535;1
404699;1
407291;1
414198;1
411562;1
101423;1
139144;1
421681;1
406924;1
405484;1
426554;1
422622;1
139174;1
101921;1
408677;1
405441;1
404713;1
214802;1
407833;1
401474;1
238324;1
403008;1
232610;1
122109;1
415032;1
104762;1
426013;1
243640;1
426786;1
104246;1
415824;1
300544;1
415642;1
418448;1
102272;1
298043;1
102971;1
239608;1
411307;1
414637;1
131262;1
403730;1
420358;1
102333;1
416061;1
411708;1
426581;1
421077;1
402355;1
139125;1
232036;1
412086;1
238916;1
424658;1
100487;1
134998;1
425444;1
139594;1
417285;1
401463;1
101217;1
106088;1
104158;1
419857;1
411500;1
413865;1
103714;1
105758;1
102563;1
402622;1
413393;1
238967;1
214177;1
135024;1
102040;1
423879;1
105415;1
243602;1
421674;1
287;1
200016;1
400618;1
424920;1
239740;1
131487;1
407971;1
402646;1
1716;1
422581;1
292244;1
136119;1
413219;1
1441;1
239677;1
405763;1
211121;1
400852;1
139911;1
307211;1
414666;1
139614;1
243006;1
131078;1
104351;1
419305;1
403887;1
409204;1
424058;1
105603;1
214659;1
274005;1
426570;1
421793;1
417846;1
408119;1
214656;1
422915;1
136296;1
238093;1
422317;1
3281;1
401113;1
417711;1
402041;1
232482;1
410904;1
415023;1
104462;1
422991;1
138862;1
424021;1
101936;1
136430;1
414979;1
102545;1
300463;1
106422;1
422435;1
214579;1
133842;1
136151;1
408430;1
302291;1
232522;1
3181;1
400077;1
417398;1
100223;1
401632;1
415148;1
426751;1
410941;1
12085;1
292276;1
415126;1
409213;1
417863;1
100685;1
238199;1
238615;1
403700;1
239206;1
2362;1
408253;1
104179;1
292235;1
400249;1
411810;1
232304;1
243634;1
105717;1
3143;1
1204;1
414437;1
136101;1
419181;1
406949;1
134970;1
416511;1
100087;1
1407;1
409619;1
418236;1
232314;1
134305;1
103602;1
243723;1
2158;1
415713;1
410785;1
232659;1
238300;1
400336;1
103920;1
211268;1
407272;1
214739;1
105913;1
211038;1
404719;1
403846;1
420219;1
407169;1
3323;1
418149;1
102001;1
419993;1
238897;1
234039;1
105903;1
425149;1
139751;1
404973;1
1270;1
404285;1
417737;1
423675;1
101606;1
400455;1
138907;1
419545;1
408361;1
426382;1
104096;1
409059;1
239459;1
402453;1
103404;1
214052;1
402;1
413969;1
400674;1
131631;1
422046;1
102779;1
410763;1
101757;1
200071;1
123194;1
243625;1
105351;1
418597;1
2104;1
243134;1
402542;1
425471;1
283024;1
412041;1
400149;1
133727;1
406874;1
401308;1
415546;1
136307;1
407404;1
103802;1
405105;1
120646;1
426411;1
413747;1
402555;1
232691;1
413545;1
419058;1
408861;1
415573;1
302377;1
252034;1
1596;1
138497;1
409214;1
408781;1
402512;1
410462;1
402316;1
105371;1
425345;1
403729;1
402955;1
123058;1
411314;1
952;1
402456;1
232708;1
407098;1
238064;1
292123;1
406588;1
104313;1
130940;1
422982;1
283132;1
3102;1
300231;1
418941;1
138661;1
417399;1
417206;1
416786;1
416619;1
406994;1
100214;1
127557;1
300203;1
421187;1
416863;1
422988;1
103457;1
239659;1
405174;1
413287;1
425577;1
105011;1
410577;1
100269;1
423111;1
234003;1
412840;1
409980;1
238854;1
2517;1
409503;1
132302;1
141834;1
415346;1
404749;1
407666;1
2003;1
414318;1
103073;1
238192;1
415786;1
307216;1
239046;1
103639;1
102460;1
130598;1
405896;1
421317;1
418546;1
410592;1
300237;1
400794;1
295021;1
402119;1
404585;1
3195;1
412509;1
139378;1
1482;1
101270;1
402317;1
232632;1
103908;1
415604;1
131414;1
413044;1
407722;1
138934;1
418189;1
409428;1
238168;1
121244;1
410155;1
103240;1
300064;1
1390;1
138824;1
12078;1
408203;1
102231;1
420125;1
236092;1
419612;1
416914;1
420265;1
102443;1
232635;1
105841;1
417186;1
409060;1
101152;1
422548;1
417902;1
101706;1
102991;1
131974;1
138411;1
414255;1
104142;1
410589;1
694;1
420124;1
238290;1
416977;1
403988;1
2416;1
214456;1
408777;1
141869;1
409186;1
406889;1
415233;1
307312;1
103089;1
139524;1
402612;1
211077;1
1839;1
214495;1
403507;1
3095;1
252012;1
423131;1
139880;1
402064;1
139343;1
105530;1
104415;1
103356;1
401374;1
408351;1
300127;1
409241;1
105349;1
406087;1
406613;1
103172;1
102352;1
424762;1
232696;1
300074;1
411453;1
106468;1
302031;1
413441;1
419833;1
402673;1
104325;1
105642;1
408343;1
103093;1
421;1
403621;1
403590;1
406521;1
102627;1
400399;1
307165;1
102031;1
420324;1
102689;1
2185;1
300386;1
122969;1
414169;1
100027;1
405249;1
422288;1
214601;1
413601;1
239827;1
417209;1
103254;1
406710;1
418691;1
1284;1
403518;1
232503;1
402035;1
211236;1
412874;1
408611;1
132332;1
412456;1
408640;1
419740;1
138505;1
420138;1
402501;1
420279;1
138858;1
414837;1
420865;1
2740;1
407288;1
402742;1
412550;1
105527;1
408017;1
136423;1
300457;1
2686;1
102509;1
419254;1
1833;1
411390;1
417307;1
409467;1
100481;1
298027;1
139442;1
401075;1
132038;1
406988;1
131886;1
405215;1
137319;1
423913;1
404166;1
214688;1
423794;1
238561;1
423452;1
407967;1
104216;1
200048;1
400118;1
101506;1
422712;1
121371;1
137196;1
419619;1
130369;1
239591;1
130365;1
422674;1
402720;1
419240;1
131279;1
200099;1
406595;1
100197;1
104195;1
141823;1
211461;1
407424;1
302153;1
300050;1
138900;1
401286;1
411621;1
252064;1
211327;1
105904;1
104644;1
239993;1
406742;1
402366;1
101269;1
131568;1
423335;1
415472;1
414315;1
410237;1
214584;1
103476;1
416059;1
400252;1
102131;1
406471;1
401737;1
252067;1
420595;1
101907;1
2015;1
101026;1
302027;1
1007;1
405478;1
412937;1
403589;1
426727;1
238587;1
403850;1
239672;1
423792;1
300196;1
417885;1
410697;1
402172;1
300512;1
292111;1
214135;1
1664;1
104635;1
417971;1
425048;1
100742;1
1321;1
406664;1
409488;1
104243;1
120725;1
136438;1
230001;1
239988;1
101457;1
418292;1
416192;1
239408;1
406350;1
102089;1
424940;1
100925;1
102391;1
406386;1
104594;1
424103;1
410228;1
402038;1
122129;1
407353;1
131448;1
412564;1
105633;1
100935;1
424090;1
133764;1
138816;1
2159;1
1679;1
410783;1
407231;1
413418;1
406276;1
101484;1
137715;1
134242;1
411138;1
232277;1
405003;1
283088;1
409858;1
232623;1
408221;1
236217;1
103625;1
424333;1
402031;1
138812;1
417301;1
408649;1
417557;1
401403;1
103353;1
200104;1
409343;1
300280;1
416466;1
409548;1
100463;1
419549;1
416614;1
400201;1
420075;1
423082;1
414401;1
130632;1
408654;1
404050;1
105464;1
417988;1
412813;1
131225;1
3212;1
403937;1
423841;1
413183;1
127579;1
406463;1
120470;1
120653;1
400688;1
407123;1
412751;1
292104;1
103994;1
403927;1
400706;1
105854;1
406973;1
412991;1
239680;1
415292;1
423192;1
239018;1
300058;1
103284;1
405119;1
283052;1
103040;1
402599;1
409719;1
408405;1
401503;1
403236;1
408479;1
239847;1
2741;1
238355;1
101946;1
141787;1
130445;1
3111;1
414976;1
102482;1
423930;1
136520;1
406957;1
1337;1
132096;1
419473;1
239643;1
232669;1
3132;1
425506;1
105986;1
283092;1
400817;1
426493;1
413114;1
411583;1
406909;1
103732;1
400353;1
232192;1
106342;1
423785;1
416933;1
410853;1
417109;1
423809;1
232288;1
401222;1
403168;1
426568;1
408102;1
214523;1
422850;1
405472;1
422320;1
137415;1
412336;1
243023;1
302248;1
408216;1
426239;1
104733;1
410153;1
102467;1
239815;1
424420;1
121015;1
100339;1
402969;1
425062;1
407292;1
414075;1
419412;1
404383;1
422015;1
417596;1
232428;1
407990;1
211422;1
105043;1
103898;1
214170;1
421271;1
239718;1
103985;1
422308;1
409667;1
130520;1
238592;1
420244;1
105686;1
127546;1
239207;1
407466;1
214574;1
415997;1
403277;1
105434;1
411702;1
411598;1
102995;1
421293;1
420848;1
100274;1
122063;1
421841;1
300548;1
406199;1
232258;1
422152;1
408569;1
138937;1
133978;1
421534;1
307301;1
419526;1
1219;1
103463;1
137241;1
102764;1
409497;1
103669;1
103574;1
408913;1
302013;1
139070;1
105243;1
402838;1
106456;1
416642;1
412049;1
418080;1
407144;1
423391;1
239076;1
100338;1
406946;1
417177;1
421348;1
122243;1
425534;1
102516;1
130459;1
101974;1
131320;1
414261;1
105984;1
424522;1
419460;1
105500;1
100098;1
406515;1
102979;1
410297;1
414943;1
402229;1
136522;1
239108;1
300430;1
400818;1
409410;1
407676;1
410597;1
228062;1
106187;1
424937;1
410761;1
426697;1
424148;1
416926;1
214065;1
418840;1
138613;1
418697;1
424688;1
422904;1
410422;1
214849;1
101425;1
239423;1
417010;1
214627;1
2837;1
136454;1
411625;1
425305;1
406682;1
404914;1
127285;1
425166;1
239043;1
139554;1
236069;1
130235;1
298012;1
102951;1
104767;1
100666;1
139934;1
402066;1
409976;1
425420;1
138488;1
413564;1
405079;1
423361;1
239056;1
425890;1
3341;1
105826;1
419235;1
416687;1
413072;1
406132;1
106007;1
2994;1
130810;1
416002;1
238573;1
415333;1
403602;1
407496;1
419560;1
105905;1
106039;1
101371;1
214162;1
1083;1
283150;1
101496;1
403755;1
298046;1
101804;1
238650;1
415525;1
402781;1
405094;1
421602;1
239602;1
243418;1
243865;1
1099;1
419049;1
412305;1
105031;1
407770;1
232426;1
400309;1
421518;1
415087;1
137250;1
214702;1
402348;1
426303;1
962;1
102198;1
214842;1
123001;1
400510;1
101413;1
239537;1
104305;1
130714;1
419580;1
211022;1
103241;1
320117;1
414206;1
419297;1
105334;1
122305;1
214990;1
422101;1
421470;1
2076;1
137776;1
403445;1
105754;1
409899;1
101625;1
419201;1
408643;1
418199;1
106006;1
132087;1
416424;1
138723;1
105214;1
404916;1
406318;1
139531;1
103510;1
141899;1
413522;1
409013;1
402869;1
2996;1
422630;1
105014;1
425351;1
413128;1
411487;1
122226;1
136549;1
105253;1
420607;1
136445;1
415293;1
421553;1
416479;1
403600;1
103257;1
414024;1
423561;1
138717;1
232200;1
139919;1
238457;1
3158;1
130527;1
410790;1
103605;1
300429;1
417924;1
133916;1
409050;1
300449;1
420796;1
302463;1
406074;1
103309;1
405491;1
131328;1
104932;1
412295;1
401046;1
420906;1
104590;1
417310;1
413528;1
214819;1
413407;1
407653;1
426744;1
101311;1
409762;1
411923;1
2263;1
414949;1
414716;1
106389;1
418202;1
101343;1
404064;1
411599;1
407881;1
403378;1
417253;1
102660;1
133788;1
243043;1
419561;1
139648;1
401073;1
239184;1
232709;1
130576;1
405327;1
423765;1
414351;1
414909;1
136284;1
239650;1
239052;1
413080;1
422445;1
132634;1
102836;1
425032;1
137688;1
232406;1
425137;1
420183;1
232694;1
405403;1
121196;1
134960;1
424307;1
302501;1
128010;1
