2021-07-29 08:30:16.900611+00:00;1
2021-07-29 08:31:30.130248+00:00;4
2021-07-29 08:42:32.304691+00:00;3
2021-07-29 08:44:07.254400+00:00;3
2021-07-29 08:45:24.275306+00:00;3
2021-07-29 08:47:01.813573+00:00;1
2021-07-29 08:51:08.090996+00:00;15
2021-07-29 08:54:11.934225+00:00;14
2021-07-29 08:58:21.889889+00:00;28
2021-07-29 09:00:09.432039+00:00;1
2021-07-29 09:03:39.278163+00:00;11
2021-07-29 09:05:29.996503+00:00;5
2021-07-29 09:06:41.510669+00:00;2
2021-07-29 09:09:23.748557+00:00;1
2021-07-29 09:14:45.694286+00:00;3
2021-07-29 09:16:48.671373+00:00;8
2021-07-29 09:18:24.861889+00:00;4
2021-07-29 09:20:16.159938+00:00;6
2021-07-29 09:21:41.148103+00:00;2
2021-07-29 09:23:06.961863+00:00;3
2021-07-29 09:27:54.438536+00:00;2
2021-07-29 09:29:11.243332+00:00;1
2021-07-29 09:30:27.628733+00:00;4
2021-07-29 09:32:21.983930+00:00;1
2021-07-29 09:34:45.945541+00:00;7
2021-07-29 09:37:02.231751+00:00;5
2021-07-29 09:41:04.837944+00:00;22
2021-07-29 09:44:06.147217+00:00;1
2021-07-29 09:45:19.450866+00:00;2
2021-07-29 09:46:54.392093+00:00;3
2021-07-29 09:48:09.238656+00:00;2
2021-07-29 09:53:33.300924+00:00;50
2021-07-29 09:56:16.046280+00:00;4
2021-07-29 09:58:57.337299+00:00;15
2021-07-29 10:03:46.374153+00:00;12
2021-07-29 10:05:46.596721+00:00;11
2021-07-29 10:07:59.731254+00:00;9
2021-07-29 10:09:17.266200+00:00;1
2021-07-29 10:10:40.089659+00:00;1
2021-07-29 10:12:05.208305+00:00;1
2021-07-29 10:13:22.769828+00:00;3
2021-07-29 10:19:52.004312+00:00;4
2021-07-29 10:50:42.268203+00:00;1
2021-07-29 10:55:01.500521+00:00;1
2021-07-29 10:58:11.181228+00:00;1
2021-07-29 11:03:10.255776+00:00;1
2021-07-29 11:06:28.846168+00:00;1
2021-07-29 11:10:18.287651+00:00;2
2021-07-29 11:12:59.645514+00:00;6
2021-07-29 11:17:44.735909+00:00;17
2021-07-29 11:21:09.694964+00:00;5
2021-07-29 11:24:12.213250+00:00;1
2021-07-30 05:57:17.355666+00:00;1
2021-07-30 06:04:07.756389+00:00;2
2021-07-30 06:10:41.140494+00:00;1
2021-07-30 06:14:35.779931+00:00;1
2021-07-30 06:18:58.369811+00:00;1
2021-07-30 06:23:03.777886+00:00;1
2021-07-30 06:33:01.012118+00:00;6
2021-07-30 06:58:19.447209+00:00;2
2021-07-30 07:33:25.402604+00:00;1
2021-07-30 07:38:26.271830+00:00;2
2021-07-30 07:53:28.530436+00:00;7
2021-07-30 07:59:43.660306+00:00;1
2021-07-30 08:05:33.976120+00:00;10
2021-07-30 08:10:33.876206+00:00;7
2021-07-30 08:14:25.270536+00:00;1
2021-07-30 08:18:24.195673+00:00;1
2021-07-30 08:26:41.792969+00:00;5
2021-07-30 08:34:55.020732+00:00;24
2021-07-30 09:38:56.699533+00:00;3
2021-07-30 09:44:56.620970+00:00;3
2021-07-30 09:51:12.250255+00:00;9
2021-07-30 09:56:46.568176+00:00;1
2021-07-30 10:01:33.426862+00:00;1
2021-07-30 10:05:44.473596+00:00;1
2021-08-03 05:06:47.945605+00:00;1
2021-08-03 05:15:20.342856+00:00;1
2021-08-03 09:10:57.349211+00:00;8
2021-08-03 09:13:00.675871+00:00;1
2021-08-03 09:15:02.926103+00:00;2
2021-08-03 09:28:14.852195+00:00;1
2021-08-03 09:32:01.534364+00:00;3
2021-08-03 09:33:19.992268+00:00;1
2021-08-03 09:34:33.516766+00:00;1
2021-08-03 09:35:51.465055+00:00;1
2021-08-03 09:37:39.982431+00:00;2
2021-08-03 09:38:50.370697+00:00;1
2021-08-03 09:39:58.853757+00:00;1
2021-08-03 09:41:29.409276+00:00;1
2021-08-03 09:43:34.153421+00:00;1
2021-08-03 09:44:58.799361+00:00;1
2021-08-03 09:46:47.497922+00:00;4
2021-08-03 09:48:12.151162+00:00;1
2021-08-03 09:49:25.273134+00:00;1
2021-08-03 09:50:45.744601+00:00;2
2021-08-03 11:17:45.056847+00:00;1
2021-08-03 11:26:14.025524+00:00;1
2021-08-03 11:27:21.253812+00:00;1
2021-08-03 11:30:00.765431+00:00;1
2021-08-03 11:31:12.925262+00:00;1
2021-08-03 11:33:35.763973+00:00;5
2021-08-03 11:35:05.832302+00:00;3
2021-08-03 11:36:18.929591+00:00;3
2021-08-03 11:37:42.659412+00:00;2
2021-08-03 11:38:46.511382+00:00;3
2021-08-03 11:40:01.458566+00:00;2
2021-08-03 11:41:13.293744+00:00;1
2021-08-03 11:48:32.978071+00:00;3
2021-08-03 11:50:09.583168+00:00;1
2021-08-03 11:51:22.255293+00:00;3
2021-08-03 11:52:32.904005+00:00;1
2021-08-03 11:57:10.611140+00:00;6
2021-08-03 11:59:45.188508+00:00;1
2021-08-03 12:05:50.778526+00:00;4
2021-08-03 12:08:17.357405+00:00;4
2021-08-03 12:11:01.543664+00:00;1
2021-08-03 12:12:43.171302+00:00;1
2021-08-03 12:15:03.545615+00:00;2
2021-08-03 13:12:06.335568+00:00;1
2021-08-04 07:21:26.780994+00:00;1
2021-08-04 07:24:30.443856+00:00;1
2021-08-04 07:26:31.012756+00:00;1
2021-08-04 07:28:11.777201+00:00;1
2021-08-04 07:29:13.814482+00:00;1
2021-08-04 07:30:05.984304+00:00;1
2021-08-04 07:30:55.878118+00:00;1
2021-08-04 07:31:46.335163+00:00;2
2021-08-04 07:34:05.421024+00:00;1
2021-08-04 07:34:51.270291+00:00;1
2021-08-04 07:36:20.651299+00:00;1
2021-08-04 07:37:04.443475+00:00;2
2021-08-04 07:37:49.352031+00:00;1
2021-08-04 07:38:29.695907+00:00;1
2021-08-04 07:39:22.026802+00:00;1
2021-08-04 07:40:02.652986+00:00;1
2021-08-04 07:40:40.419906+00:00;1
2021-08-04 07:41:20.081532+00:00;1
2021-08-04 07:42:00.633286+00:00;1
2021-08-04 07:44:22.924019+00:00;1
2021-08-04 07:45:09.995211+00:00;1
2021-08-04 07:46:41.302673+00:00;1
2021-08-04 07:47:16.571300+00:00;1
2021-08-04 07:47:58.975630+00:00;1
2021-08-04 07:48:39.434047+00:00;1
2021-08-04 07:49:19.919311+00:00;1
2021-08-04 07:50:18.533695+00:00;1
2021-08-04 07:50:56.180698+00:00;1
2021-08-04 07:51:31.044141+00:00;1
2021-08-04 08:37:37.018643+00:00;1
2021-08-04 08:38:34.862051+00:00;1
2021-08-04 08:39:11.210157+00:00;1
2021-08-04 08:39:51.671159+00:00;1
2021-08-04 08:40:30.304336+00:00;1
2021-08-04 08:47:12.890237+00:00;1
2021-08-04 08:47:52.278533+00:00;1
2021-08-04 08:48:31.817038+00:00;1
2021-08-04 08:49:23.061161+00:00;1
2021-08-04 08:50:01.325051+00:00;1
2021-08-05 05:11:15.076132+00:00;1
2021-08-05 05:12:09.817210+00:00;1
2021-08-05 05:12:59.432994+00:00;1
2021-08-05 05:13:45.049534+00:00;1
2021-08-05 05:14:32.557773+00:00;2
2021-08-05 05:15:13.502446+00:00;1
2021-08-05 05:15:58.383195+00:00;1
2021-08-05 05:16:42.845039+00:00;1
2021-08-05 05:17:39.938897+00:00;1
2021-08-05 05:18:24.426438+00:00;1
2021-08-05 05:30:46.246716+00:00;1
2021-08-05 05:36:39.806502+00:00;1
2021-08-05 05:37:18.749356+00:00;1
2021-08-05 05:38:04.349586+00:00;2
2021-08-05 05:38:47.274113+00:00;1
2021-08-05 05:39:28.340926+00:00;1
2021-08-05 05:40:09.056984+00:00;1
2021-08-05 05:40:53.865269+00:00;1
2021-08-05 05:41:43.457782+00:00;1
2021-08-05 05:42:28.168085+00:00;1
2021-08-05 05:52:24.271121+00:00;1
2021-08-05 05:53:15.429716+00:00;1
2021-08-05 05:54:05.614480+00:00;1
2021-08-05 05:54:46.914965+00:00;1
2021-08-05 05:55:35.848669+00:00;2
2021-08-05 05:56:32.308173+00:00;1
2021-08-05 05:57:17.365599+00:00;1
2021-08-05 05:58:04.080899+00:00;1
2021-08-05 05:58:46.981137+00:00;1
2021-08-05 05:59:32.650936+00:00;1
2021-08-05 06:24:04.035404+00:00;1
2021-08-05 06:24:53.103941+00:00;1
2021-08-05 06:28:30.398767+00:00;1
2021-08-05 06:36:41.079664+00:00;1
2021-08-05 08:32:33.031219+00:00;1
2021-08-05 08:35:56.694631+00:00;1
2021-08-05 08:39:14.000896+00:00;1
2021-08-05 08:39:54.315534+00:00;1
2021-08-05 08:40:30.342778+00:00;1
2021-08-05 08:42:04.311991+00:00;1
2021-08-05 08:42:45.049019+00:00;1
2021-08-05 08:43:52.301081+00:00;1
2021-08-05 08:44:23.495562+00:00;1
2021-08-05 08:45:25.934470+00:00;1
2021-08-05 08:46:11.870544+00:00;1
2021-08-05 08:46:49.729598+00:00;1
2021-08-05 08:47:23.651825+00:00;1
2021-08-05 08:48:38.851041+00:00;1
2021-08-05 08:49:17.537915+00:00;1
2021-08-05 08:50:50.698810+00:00;1
2021-08-05 08:53:15.298282+00:00;1
2021-08-05 08:53:58.263815+00:00;1
2021-08-05 08:54:35.987038+00:00;1
2021-08-05 08:55:53.725969+00:00;1
2021-08-05 08:56:40.928847+00:00;1
2021-08-05 08:57:35.543962+00:00;1
2021-08-05 08:58:15.061600+00:00;1
2021-08-05 08:58:46.117581+00:00;1
2021-08-05 08:59:41.438700+00:00;1
2021-08-05 09:00:16.611635+00:00;1
2021-08-05 09:07:57.782238+00:00;1
2021-08-05 09:09:08.202852+00:00;1
2021-08-05 09:09:46.036726+00:00;1
2021-08-05 09:11:14.056805+00:00;1
2021-08-05 09:12:07.064439+00:00;1
2021-08-05 09:12:56.938108+00:00;1
2021-08-05 09:15:07.702081+00:00;1
2021-08-05 09:15:46.834320+00:00;1
2021-08-05 09:16:32.527058+00:00;1
2021-08-05 09:18:15.300744+00:00;1
2021-08-05 09:20:30.674605+00:00;1
2021-08-05 09:21:30.369490+00:00;1
2021-08-05 09:22:19.184624+00:00;1
2021-08-05 09:22:58.864796+00:00;1
2021-08-05 09:23:27.044065+00:00;1
2021-08-05 09:23:56.962113+00:00;1
2021-08-05 09:24:30.587010+00:00;1
2021-08-05 09:25:04.992659+00:00;1
2021-08-05 09:25:39.662909+00:00;1
2021-08-05 09:26:50.116458+00:00;1
2021-08-05 09:27:30.296965+00:00;1
2021-08-05 09:28:06.368938+00:00;1
2021-08-05 09:28:48.587588+00:00;1
2021-08-05 09:29:36.173502+00:00;1
2021-08-05 09:30:12.780827+00:00;1
2021-08-05 09:32:39.323749+00:00;1
2021-08-05 09:36:04.088131+00:00;2
2021-08-05 09:39:16.815048+00:00;2
2021-08-05 09:40:28.124239+00:00;1
2021-08-05 09:43:06.562436+00:00;1
2021-08-05 09:44:59.288764+00:00;4
2021-08-05 09:46:55.458744+00:00;2
2021-08-05 09:47:55.916592+00:00;2
2021-08-05 09:49:30.098029+00:00;2
2021-08-05 09:52:21.641470+00:00;1
2021-08-06 08:14:29.326838+00:00;1
2021-08-06 08:17:42.911796+00:00;1
2021-08-06 08:20:39.982233+00:00;1
2021-08-06 08:22:42.250973+00:00;1
2021-08-06 08:23:50.588658+00:00;2
2021-08-06 12:07:43.693840+00:00;2
2021-08-06 12:08:40.992832+00:00;1
2021-08-06 12:09:31.035835+00:00;1
2021-08-06 12:10:33.406677+00:00;1
2021-08-06 12:11:12.859789+00:00;1
2021-08-06 12:18:44.255624+00:00;2
2021-08-06 12:37:49.725115+00:00;2
2021-08-06 12:45:31.151377+00:00;1
2021-08-06 12:46:18.673960+00:00;1
2021-08-06 12:47:12.299777+00:00;1
2021-08-06 12:48:32.527940+00:00;1
2021-08-06 12:49:07.134839+00:00;1
2021-08-06 12:51:45.960881+00:00;1
2021-08-06 12:52:27.142577+00:00;1
2021-08-06 12:54:37.671320+00:00;1
2021-08-06 12:55:18.107398+00:00;1
2021-08-06 12:58:48.400050+00:00;1
2021-08-06 13:00:05.534131+00:00;1
2021-08-06 13:00:42.134379+00:00;1
2021-08-10 10:53:31.231072+00:00;1
2021-08-10 10:54:29.666172+00:00;1
2021-08-10 10:55:07.979098+00:00;2
2021-08-10 10:55:35.905821+00:00;1
2021-08-10 10:56:04.254033+00:00;1
2021-08-10 10:57:08.073547+00:00;1
2021-08-10 10:57:43.142640+00:00;1
2021-08-10 10:58:24.667519+00:00;2
2021-08-10 10:59:01.908656+00:00;1
2021-08-10 10:59:37.503422+00:00;1
2021-08-10 11:00:12.461604+00:00;1
2021-08-10 11:00:44.866990+00:00;1
2021-08-10 11:01:16.226205+00:00;2
2021-08-10 11:01:46.198551+00:00;1
2021-08-10 11:02:20.583098+00:00;1
2021-08-10 11:02:49.518627+00:00;1
2021-08-10 11:03:21.903474+00:00;2
2021-08-10 11:03:53.995476+00:00;1
2021-08-10 11:04:29.851820+00:00;2
2021-08-10 11:05:07.860285+00:00;1
2021-08-10 11:05:46.973001+00:00;2
2021-08-10 11:06:19.754444+00:00;1
2021-08-10 11:06:50.194295+00:00;6
2021-08-10 11:07:52.421282+00:00;1
2021-08-10 11:08:45.081720+00:00;2
2021-08-10 11:11:07.550540+00:00;1
2021-08-10 11:13:54.967362+00:00;1
2021-08-11 06:16:04.524999+00:00;2
2021-08-11 06:18:17.567501+00:00;8
2021-08-11 06:28:21.963187+00:00;2
2021-08-11 06:39:40.612416+00:00;2
2021-08-11 07:05:45.614762+00:00;1
2021-08-11 09:53:37.426958+00:00;1
2021-08-11 09:54:28.850134+00:00;2
2021-08-11 09:55:12.985677+00:00;2
2021-08-11 09:57:14.820782+00:00;1
2021-08-11 09:58:21.868936+00:00;2
2021-08-11 09:59:01.434245+00:00;1
2021-08-11 09:59:42.567030+00:00;1
2021-08-11 10:00:12.110333+00:00;1
2021-08-11 10:00:44.436084+00:00;1
2021-08-11 10:01:28.162768+00:00;1
2021-08-11 10:02:09.073444+00:00;2
2021-08-11 10:03:14.239791+00:00;2
2021-08-11 10:05:14.228508+00:00;1
2021-08-11 10:05:43.166872+00:00;1
2021-08-11 10:06:16.186645+00:00;1
2021-08-11 10:06:45.155302+00:00;1
2021-08-11 10:07:15.546712+00:00;2
2021-08-11 10:08:14.483631+00:00;1
2021-08-11 10:08:45.617987+00:00;1
2021-08-11 10:09:16.252984+00:00;1
2021-08-11 10:10:03.188966+00:00;1
2021-08-11 10:10:36.090920+00:00;2
2021-08-11 10:11:27.808852+00:00;1
2021-08-11 10:12:04.111078+00:00;1
2021-08-11 10:12:46.671204+00:00;1
2021-08-11 10:13:21.811968+00:00;3
2021-08-11 10:14:45.011706+00:00;1
2021-08-11 10:15:21.694870+00:00;2
2021-08-11 10:15:59.499422+00:00;1
2021-08-11 10:16:33.951753+00:00;2
2021-08-11 10:17:11.637738+00:00;1
2021-08-11 10:17:45.847359+00:00;1
2021-08-11 10:18:12.995161+00:00;2
2021-08-11 10:18:53.574615+00:00;1
2021-08-11 10:19:27.006528+00:00;1
2021-08-11 10:20:00.617988+00:00;1
2021-08-11 10:20:32.973672+00:00;1
2021-08-11 10:21:00.670872+00:00;2
2021-08-11 10:21:34.360890+00:00;1
2021-08-11 10:22:37.839813+00:00;2
2021-08-11 10:23:27.953060+00:00;4
2021-08-12 06:36:22.319157+00:00;1
2021-08-12 06:45:20.969129+00:00;1
2021-08-12 07:02:49.835323+00:00;2
2021-08-12 07:09:16.319407+00:00;1
2021-08-12 07:12:04.032426+00:00;1
2021-08-12 07:13:41.642967+00:00;1
2021-08-12 07:15:35.544357+00:00;1
2021-08-12 07:58:26.471447+00:00;1
2021-08-12 07:59:27.813436+00:00;1
2021-08-12 08:00:19.778618+00:00;1
2021-08-12 08:01:06.193820+00:00;1
2021-08-12 08:06:52.045415+00:00;2
2021-08-12 08:09:50.210822+00:00;17
2021-08-12 08:15:09.472119+00:00;1
2021-08-12 08:16:40.825794+00:00;2
2021-08-12 08:20:41.522475+00:00;1
2021-08-12 08:33:12.781360+00:00;1
2021-08-12 08:40:42.023101+00:00;1
2021-08-12 08:54:32.631795+00:00;4
2021-08-12 08:56:16.179389+00:00;1
2021-08-12 08:57:14.103853+00:00;3
2021-08-12 09:00:13.023063+00:00;2
2021-08-12 09:01:30.406784+00:00;4
2021-08-12 09:04:09.648662+00:00;2
2021-08-12 09:05:30.161131+00:00;2
2021-08-12 09:08:46.542805+00:00;1
2021-08-12 09:10:26.263867+00:00;1
2021-08-12 09:15:05.497597+00:00;1
2021-08-12 09:22:26.160096+00:00;1
2021-08-12 09:31:11.206576+00:00;2
2021-08-12 09:34:20.141184+00:00;1
2021-08-12 09:37:06.354064+00:00;1
2021-08-12 09:39:28.426311+00:00;3
2021-08-13 05:01:23.975148+00:00;2
2021-08-13 05:03:38.810590+00:00;2
2021-08-13 05:16:44.517090+00:00;17
2021-08-13 06:13:52.545294+00:00;1
2021-08-13 06:17:04.246772+00:00;2
2021-08-13 06:21:21.197158+00:00;2
2021-08-13 06:23:22.312329+00:00;4
2021-08-13 06:27:01.136831+00:00;2
2021-08-13 06:30:40.075329+00:00;6
2021-08-13 08:58:24.470158+00:00;1
2021-08-13 09:18:51.807840+00:00;2
2021-08-13 09:19:42.547268+00:00;2
2021-08-13 09:27:05.907702+00:00;14
2021-08-13 09:31:35.838691+00:00;2
2021-08-13 09:41:28.267650+00:00;7
2021-08-13 11:12:02.006462+00:00;2
2021-08-13 11:22:41.023703+00:00;7
2021-08-13 12:32:34.619769+00:00;1
2021-08-13 12:33:56.486809+00:00;1
2021-08-13 12:34:43.469674+00:00;1
2021-08-13 12:36:38.261183+00:00;2
2021-08-13 12:38:08.561637+00:00;2
2021-08-13 12:40:01.604731+00:00;1
2021-08-13 12:41:51.600684+00:00;1
2021-08-13 12:45:06.799877+00:00;1
2021-08-13 12:46:39.352386+00:00;1
2021-08-13 12:48:36.294805+00:00;2
2021-08-13 13:09:15.016803+00:00;2
2021-08-13 13:11:38.067115+00:00;1
2021-08-13 13:13:07.180654+00:00;3
2021-08-13 13:14:25.869610+00:00;2
2021-08-13 13:15:15.219599+00:00;1
2021-08-13 13:17:27.833375+00:00;1
2021-08-19 09:26:19.203440+00:00;2
2021-08-19 09:31:43.136230+00:00;2
2021-09-01 05:35:08.592869+00:00;7
2021-09-01 06:18:05.102252+00:00;1
2021-09-01 06:21:51.021348+00:00;3
2021-09-01 06:22:52.087456+00:00;2
2021-09-01 06:23:53.812350+00:00;2
2021-09-01 06:34:38.566476+00:00;1
2021-09-01 06:38:14.076758+00:00;2
2021-09-01 06:39:39.445159+00:00;2
2021-09-01 06:40:39.617012+00:00;1
2021-09-01 06:41:48.032302+00:00;2
2021-09-01 06:45:07.650090+00:00;2
2021-09-01 06:47:22.404937+00:00;1
2021-09-01 06:48:04.387821+00:00;1
2021-09-01 06:49:52.887245+00:00;1
2021-09-01 06:51:17.650070+00:00;1
2021-09-01 06:53:27.706158+00:00;1
2021-09-01 06:54:59.587553+00:00;2
2021-09-01 06:57:03.493073+00:00;1
2021-09-01 06:59:19.711382+00:00;2
2021-09-01 07:00:55.129053+00:00;2
2021-09-01 07:03:30.282977+00:00;1
2021-09-01 07:19:16.897241+00:00;2
2021-09-01 07:23:25.657703+00:00;2
2021-09-01 07:25:01.799784+00:00;1
2021-09-01 07:26:13.366125+00:00;2
2021-09-01 07:31:38.267938+00:00;1
2021-09-01 07:33:04.802978+00:00;1
2021-09-01 07:33:51.367688+00:00;1
2021-09-01 07:35:08.726463+00:00;1
2021-09-01 07:36:07.002733+00:00;1
2021-09-01 07:37:07.559953+00:00;1
2021-09-01 07:38:28.743902+00:00;1
2021-09-01 07:40:24.088015+00:00;1
2021-09-01 07:41:18.555429+00:00;1
2021-09-01 07:42:52.320403+00:00;2
2021-09-01 07:47:40.929130+00:00;1
2021-09-01 07:48:56.289348+00:00;1
2021-09-01 07:50:18.258867+00:00;1
2021-09-01 07:51:14.412047+00:00;1
2021-09-01 07:52:21.462146+00:00;1
2021-09-01 07:53:24.582148+00:00;1
2021-09-01 07:54:22.141704+00:00;1
2021-09-01 07:59:28.912416+00:00;2
2021-09-01 08:02:54.958748+00:00;1
2021-09-01 08:04:43.476989+00:00;2
2021-09-01 08:11:38.648856+00:00;1
2021-09-01 08:13:06.483350+00:00;2
2021-09-01 08:18:16.134110+00:00;1
2021-09-01 08:27:19.433206+00:00;1
2021-09-01 08:28:42.911691+00:00;2
2021-09-01 08:30:22.010854+00:00;3
2021-09-01 08:32:57.519146+00:00;2
2021-09-01 08:37:35.731198+00:00;1
2021-09-01 08:46:56.734938+00:00;1
2021-09-01 08:50:05.936081+00:00;1
2021-09-01 08:56:21.794670+00:00;4
2021-09-01 08:57:55.451803+00:00;7
2021-09-01 08:59:59.141081+00:00;1
2021-09-01 09:01:41.024860+00:00;1
2021-09-01 09:03:27.340634+00:00;2
2021-09-01 09:11:14.255504+00:00;3
2021-09-01 09:14:00.123223+00:00;2
2021-09-01 09:21:00.071300+00:00;10
2021-09-01 09:22:44.911907+00:00;1
2021-09-01 09:24:12.135129+00:00;1
2021-09-01 09:25:58.589580+00:00;1
2021-09-01 09:27:27.861512+00:00;2
2021-09-01 09:29:40.928925+00:00;1
2021-09-01 09:30:49.675523+00:00;2
2021-09-01 09:39:40.298903+00:00;3
2021-09-01 09:43:47.661075+00:00;2
2021-09-01 09:47:28.309649+00:00;13
2021-09-01 09:49:30.565048+00:00;1
2021-09-01 09:50:19.299184+00:00;2
2021-09-01 09:52:07.355392+00:00;3
2021-09-01 09:53:23.410013+00:00;1
2021-09-01 09:54:52.403472+00:00;1
2021-09-01 09:55:56.624890+00:00;2
2021-09-01 10:00:06.519813+00:00;1
2021-09-01 10:01:27.738930+00:00;2
2021-09-01 10:03:15.560180+00:00;1
2021-09-01 10:10:24.041084+00:00;1
2021-09-01 10:11:40.472436+00:00;2
2021-09-01 10:13:27.115434+00:00;3
2021-09-01 10:15:50.541433+00:00;1
2021-09-01 10:39:31.792737+00:00;2
2021-09-01 10:42:54.221338+00:00;10
2021-09-01 10:46:39.947975+00:00;1
2021-09-01 10:49:41.606368+00:00;2
2021-09-01 11:02:37.121728+00:00;1
2021-09-01 11:09:43.732992+00:00;1
2021-09-01 11:13:02.778923+00:00;1
2021-09-01 11:14:25.089828+00:00;1
2021-09-01 11:17:05.622292+00:00;1
2021-09-01 11:19:45.883829+00:00;2
2021-09-01 11:22:18.819044+00:00;1
2021-09-01 11:32:10.515257+00:00;1
2021-09-07 05:59:34.548709+00:00;1
2021-09-09 06:42:12.828205+00:00;8
2021-09-09 12:49:18.160228+00:00;2
2021-09-09 12:55:06.086278+00:00;3
2021-09-09 12:58:22.218272+00:00;2
2021-09-09 13:01:07.070066+00:00;20
2021-09-09 13:04:44.147338+00:00;2
2021-09-10 10:35:45.223730+00:00;2
2021-09-10 10:46:06.689724+00:00;7
2021-09-10 11:08:09.382942+00:00;2
2021-09-10 11:14:02.686152+00:00;11
2021-09-10 11:15:58.811088+00:00;2
2021-09-10 11:17:59.275058+00:00;9
2021-09-10 11:20:19.034830+00:00;18
2021-09-10 11:31:40.938307+00:00;1
2021-09-10 11:42:40.467667+00:00;4
2021-09-14 11:06:06.508987+00:00;2
2021-09-14 11:10:38.359810+00:00;13
2021-09-14 11:12:37.202262+00:00;2
2021-09-14 11:14:50.701461+00:00;10
2021-09-14 11:18:36.158684+00:00;2
2021-09-14 11:23:15.424112+00:00;3
2021-09-14 11:34:44.208965+00:00;2
2021-09-14 11:37:22.309806+00:00;29
2021-09-15 06:46:43.473682+00:00;2
2021-09-15 06:57:11.677310+00:00;11
2021-09-16 08:25:48.828372+00:00;2
2021-09-16 08:33:19.396754+00:00;34
2021-09-16 08:46:17.903043+00:00;2
2021-09-16 08:59:20.892612+00:00;2
2021-09-16 09:04:23.051112+00:00;2
2021-09-16 09:12:55.649740+00:00;3
2021-09-16 09:27:04.947358+00:00;2
2021-09-16 09:29:00.116299+00:00;5
2021-09-16 10:30:28.373005+00:00;2
2021-09-16 10:34:47.617357+00:00;21
2021-09-16 10:53:21.125167+00:00;74
2021-09-16 10:57:49.203685+00:00;3
2021-09-16 11:01:15.475001+00:00;2
2021-09-16 11:05:51.733757+00:00;24
2021-09-16 11:44:44.923935+00:00;2
2021-09-16 11:48:42.591516+00:00;7
2021-09-16 12:16:26.119318+00:00;17
2021-09-16 12:20:31.951777+00:00;2
2021-09-16 12:22:29.919290+00:00;1
2021-09-16 12:30:02.317663+00:00;2
2021-09-16 12:46:43.047250+00:00;1
2021-09-17 07:23:10.032116+00:00;3
2021-09-17 07:25:51.721376+00:00;7
2021-09-17 07:34:01.261395+00:00;2
2021-09-17 07:41:24.181463+00:00;3
2021-09-17 07:44:41.189568+00:00;2
2021-09-17 07:49:25.477194+00:00;5
2021-09-17 07:57:05.727327+00:00;11
2021-09-17 08:40:07.977903+00:00;12
2021-09-17 09:05:33.875906+00:00;2
2021-09-17 09:13:15.757748+00:00;13
2021-09-20 11:55:48.043255+00:00;1
2021-09-21 05:56:09.962109+00:00;2
2021-09-21 05:59:08.227864+00:00;2
2021-09-21 06:48:07.742438+00:00;1
2021-09-22 09:25:16.148037+00:00;2
2021-09-22 09:26:23.330764+00:00;2
2021-09-22 09:29:19.887924+00:00;1
2021-09-22 09:31:36.446029+00:00;2
2021-09-22 09:36:56.518666+00:00;2
2021-09-22 10:10:01.853145+00:00;2
2021-09-22 10:11:28.020816+00:00;8
2021-09-22 10:24:28.410344+00:00;7
2021-09-22 10:30:50.747904+00:00;2
2021-09-22 10:36:53.410383+00:00;1
2021-09-22 10:59:53.909332+00:00;2
2021-09-22 11:02:38.181156+00:00;1
2021-09-22 11:09:39.975062+00:00;2
2021-09-22 11:11:57.145607+00:00;1
2021-09-22 11:18:51.012948+00:00;3
2021-09-22 11:22:51.836003+00:00;12
2021-09-22 11:27:36.913495+00:00;1
2021-09-22 11:46:01.188710+00:00;1
2021-09-22 11:55:41.269385+00:00;1
2021-09-22 12:50:47.731699+00:00;2
2021-09-22 12:58:39.332858+00:00;10
2021-09-22 13:16:14.856635+00:00;1
2021-09-22 13:29:21.271372+00:00;1
2021-09-22 13:30:17.588965+00:00;1
2021-09-22 13:33:34.083919+00:00;2
2021-09-22 13:35:23.371302+00:00;4
2021-09-23 04:52:44.639856+00:00;2
2021-09-23 04:56:45.810153+00:00;4
2021-09-23 05:01:02.837196+00:00;2
2021-09-23 05:04:40.078959+00:00;3
2021-09-23 05:11:37.763488+00:00;2
2021-09-23 05:14:54.530881+00:00;26
2021-09-23 05:48:27.754271+00:00;2
2021-09-23 05:54:54.478715+00:00;11
2021-09-23 06:05:26.094477+00:00;2
