76757;1
76760;1
76764;1
76767;1
76768;1
76770;1
76772;1
76774;1
76776;1
76779;1
76781;1
76783;1
76786;1
76789;1
76791;1
76793;1
76795;1
76797;1
76800;1
76802;1
76806;1
76808;1
76810;1
76812;1
76817;1
76819;1
76821;1
76824;1
76826;1
76828;1
76833;1
76835;1
76837;1
76839;1
76841;1
76843;1
76845;1
76847;1
76849;1
76851;1
76853;1
76855;1
76857;1
76859;1
76863;1
76866;1
76868;1
76877;1
76879;1
76881;1
76883;1
76885;1
76887;1
76893;1
76895;1
76909;1
76911;1
76913;1
76915;1
76921;1
76923;1
76927;1
76929;1
76931;1
76933;1
76935;1
76938;1
76940;1
76942;1
76947;1
76951;1
76953;1
76959;1
76963;1
76965;1
76967;1
76978;1
76980;1
76982;1
76984;1
76986;1
76988;1
76990;1
76992;1
77012;1
77029;1
77054;1
77131;1
77140;1
77141;1
77145;1
77147;1
77153;1
77156;1
77159;1
77173;1
77175;1
77182;1
77184;1
77194;1
77196;1
77198;1
77200;1
77204;1
77206;1
77208;1
77210;1
77212;1
77214;1
77218;1
77220;1
77222;1
77224;1
77228;1
77231;1
77234;1
77236;1
77240;1
77243;1
77245;1
77248;1
77251;1
77254;1
77255;1
77257;1
77259;1
77261;1
77266;1
77268;1
77272;1
77274;1
77278;1
77280;1
77282;1
77291;1
77292;1
77293;1
77297;1
77304;1
77306;1
77313;1
77315;1
77320;1
77322;1
77328;1
77332;1
77335;1
77337;1
77340;1
77350;1
77352;1
77354;1
77356;1
77413;1
77415;1
77419;1
77421;1
77423;1
77435;1
77444;1
77450;1
77455;1
77474;9
77486;1
77507;1
77509;1
77512;1
77514;1
77520;1
77522;2
77525;2
77526;2
77527;2
77528;6
77530;1
77531;1
77544;2
77547;1
77552;1
77565;1
77568;1
77586;2
77590;1
77592;1
77594;1
77602;1
77604;1
77607;1
77610;1
77612;1
77614;1
77616;1
77618;1
77622;1
77633;1
77635;1
77637;1
77639;1
77641;1
77644;1
77648;1
77650;1
77652;1
77657;1
77659;1
77672;3
77676;1
77678;1
77680;1
77682;1
77684;1
77686;1
77688;1
77690;1
77693;1
77695;1
77697;1
77699;1
77701;1
77703;1
77705;1
77707;1
77710;1
77717;1
77720;1
77725;1
77727;1
77729;1
77735;1
77738;1
77743;1
77744;1
77747;1
77750;1
77762;1
77767;1
77770;1
77784;1
77793;1
77797;1
77798;1
77800;1
77802;1
77805;1
77809;1
77810;1
77813;1
77814;1
77816;1
77818;1
77825;1
77827;1
77829;1
77834;1
77836;1
77838;1
77840;1
77848;1
77850;1
77855;1
77868;1
77869;1
77877;1
77884;1
77886;1
77888;1
77890;1
77892;1
77894;1
77897;1
77899;1
77901;1
77903;1
77905;1
77908;1
77914;1
77916;1
77918;1
77929;1
77931;1
77952;1
77954;1
77956;1
77963;1
77964;1
77967;1
77968;1
77973;1
77978;1
77984;1
77992;1
77996;1
78000;1
78002;1
78025;1
78027;1
78031;1
78033;1
78035;1
78037;1
78039;1
78041;1
78045;1
78047;1
78049;1
78051;1
78053;1
78055;1
78059;1
78061;1
78063;1
78065;1
78080;1
78082;1
78084;1
78125;1
78126;1
78128;1
78130;1
78132;1
78135;1
78139;1
78153;1
78154;1
78166;1
78167;1
78172;1
78173;1
78178;1
78179;1
78184;1
78185;1
78190;1
78191;1
78199;1
78202;1
78206;1
78208;1
78213;1
78215;1
78217;1
78219;1
78224;1
78226;1
78228;1
78230;1
78234;1
78236;1
78238;1
78240;1
78242;1
78244;1
78246;1
78247;1
78249;1
78251;1
78260;1
78262;1
78264;1
78266;1
78268;1
78270;1
78272;1
78275;1
78277;1
78278;1
78281;1
78284;1
78286;1
78291;1
78312;1
78316;1
78322;1
78326;1
78331;1
78333;1
78336;1
78340;1
78342;1
78360;1
78362;1
78364;1
78366;1
78368;1
78370;1
78375;1
78377;1
78380;1
78383;1
78385;1
78387;1
78389;1
78391;1
78393;1
78396;1
78401;1
78403;1
78406;1
78408;1
78411;1
78415;1
78417;1
78419;1
78421;1
78423;1
78425;1
78427;1
78429;1
78431;1
78434;1
78436;1
78440;1
78442;1
78444;1
78446;1
78448;1
78464;1
78473;1
78475;1
78477;1
78479;1
78481;1
78483;1
78485;1
78489;2
78491;1
78495;1
78499;3
78503;1
78507;1
78510;1
78512;3
78520;1
78531;1
78534;1
78537;1
78539;1
78542;1
78544;1
78546;1
78548;1
78550;1
78553;1
78560;1
78561;1
78565;1
78569;1
78573;1
78576;1
78587;1
78589;1
78592;1
78599;1
78602;1
78604;1
78607;1
78609;1
78611;1
78614;1
78616;1
78618;1
78620;1
78647;1
78653;1
78655;1
78657;1
78666;1
78668;1
78670;1
78672;1
78681;1
78682;1
78683;1
78684;2
78685;1
78686;1
78687;1
78689;1
78695;1
78700;1
78705;1
78714;1
78721;1
78722;1
78737;1
78739;1
78741;1
78743;1
78745;1
78749;1
78756;1
78758;1
78760;1
78762;1
78764;2
78766;1
78768;1
78770;1
78772;1
78774;1
78776;1
78778;1
78782;1
78783;1
78784;1
78786;3
78788;1
78790;1
78792;1
78798;1
78808;1
78811;1
78813;1
78815;1
78817;1
78819;1
78821;1
78824;1
78827;1
78829;1
78844;1
78846;1
78847;1
78849;1
78850;1
78853;1
78854;1
78856;1
78858;1
78862;1
78864;1
78866;1
78868;1
78870;1
78874;1
78876;1
78878;1
78881;1
78883;1
78885;1
78887;1
78889;1
78891;1
78895;1
78903;2
78907;1
78929;1
78931;1
78933;1
78935;1
78940;1
78948;1
78950;1
78954;1
78957;1
78960;1
78962;1
78964;1
78965;2
78968;1
78970;1
78973;1
78975;1
78977;1
78979;1
78981;1
78984;1
79000;1
79002;1
79006;3
79008;1
79010;1
79012;1
79015;1
79017;1
79019;1
79024;1
79026;1
79028;1
79052;1
79054;1
79056;1
79062;1
79064;1
79066;1
79069;1
79075;1
79078;1
79081;1
79087;1
79089;1
79091;1
79093;1
79095;1
79097;1
79099;1
79101;1
79103;1
79105;1
79107;1
79109;1
79111;1
79113;1
79115;1
79117;1
79121;1
79123;1
79129;1
79131;1
79144;1
79146;1
79148;1
79150;1
79152;1
79154;1
79156;1
79158;1
79165;1
79167;1
79169;1
79171;1
79173;1
79175;1
79177;1
79179;1
79181;1
79183;1
79185;1
79187;1
79192;1
79201;1
79207;1
79209;1
79210;1
79212;1
79214;1
79216;1
79218;1
79224;1
79273;1
79276;1
79278;1
79280;1
79282;1
79284;1
79287;1
79289;1
79293;1
79296;1
79299;1
79301;1
79305;1
79307;1
79309;1
79313;1
79315;1
79325;1
79327;1
79334;1
79336;1
79338;1
79340;1
79342;1
79344;1
79346;1
79348;1
79350;1
79352;1
79354;1
79367;1
79380;1
79389;1
79391;1
79393;1
79395;1
79397;1
79399;1
79401;1
79403;1
79405;1
79407;1
79409;1
79411;1
79413;1
79415;1
79417;1
79419;1
79421;1
79423;1
79425;1
79427;1
79429;1
79431;1
79433;1
79435;1
79439;1
79441;1
79443;1
79445;1
79447;1
79449;1
79451;1
79453;1
79455;1
79457;1
79459;1
79461;1
79463;1
79465;1
79467;1
79469;1
79471;1
79473;1
79475;1
79477;1
79479;1
79481;1
79483;1
79485;1
79487;1
79489;1
79491;1
79493;1
79495;1
79497;1
79499;1
79501;1
79503;1
79505;1
79507;1
79509;1
79511;1
79513;1
79515;1
79517;1
79519;1
79521;1
79523;1
79525;1
79527;1
79529;1
79531;1
79533;1
79535;1
79537;1
79539;1
79541;1
79543;1
79545;1
79547;1
79549;1
79551;1
79553;1
79555;1
79557;1
79559;1
79561;1
79565;1
79569;1
79575;1
79577;1
79582;1
79584;1
79586;1
79594;1
79597;1
79602;1
79606;1
79615;1
79618;1
79620;1
79622;1
79624;1
79628;1
79632;1
79634;1
79636;1
79638;1
79640;1
79642;1
79645;1
79648;1
79650;1
79652;1
79654;1
79656;1
79663;1
79665;1
79692;1
79694;1
79697;1
79700;1
79702;1
79704;1
79708;1
79715;1
79721;1
79726;1
79734;1
79739;1
79743;1
79746;1
79757;1
79768;1
79772;1
79775;1
79780;1
79781;1
79784;1
79785;1
79787;1
79793;1
79795;1
79800;1
79807;1
79811;1
79815;1
79817;1
79819;1
79829;1
79831;1
79838;1
79841;1
79852;1
79855;1
79856;1
79858;1
79862;1
79864;1
79868;1
79872;1
79874;1
79877;1
79878;1
79881;1
79882;1
79884;1
79886;1
79888;1
79890;1
79894;1
79896;1
79898;1
79913;1
79915;1
79917;1
79919;1
79921;1
79933;1
79935;1
79953;1
79958;1
79961;1
79963;1
79965;1
79968;1
79971;1
79973;1
79975;1
79977;1
79982;1
79984;1
79986;1
79992;1
79999;1
80000;1
80004;2
80006;1
80008;1
80009;1
80011;1
80015;1
80017;1
80019;1
80021;1
80023;1
80025;1
80027;1
80029;1
80031;1
80033;1
80035;1
80039;1
80041;1
80043;1
80045;1
80049;1
80051;1
80053;1
80056;1
80060;1
80078;1
80082;1
80084;1
80086;1
80088;1
80090;1
80094;1
80096;1
80097;1
80099;1
80101;1
80103;1
80105;1
80107;1
80109;1
80111;1
80113;1
80115;1
80117;1
80119;1
80121;1
80123;1
80125;1
80135;1
80137;1
80139;1
80143;1
80145;1
80151;1
80153;1
80155;1
80169;1
80175;1
80177;1
80181;1
80186;1
80187;4
80188;3
80189;3
80190;3
80191;1
80195;1
80197;1
80199;1
80201;1
80203;1
80205;1
80210;1
80212;1
80214;1
80217;1
80219;1
80222;1
80224;1
80227;1
80229;1
80231;1
80235;1
80236;1
80237;1
80239;1
80241;1
80243;1
80245;1
80247;1
80249;1
80251;1
80256;1
80258;1
80261;1
80274;1
80276;1
80280;1
80282;1
80284;1
80288;1
80295;1
80297;1
80302;1
80304;1
80323;1
80335;1
80340;1
80345;1
80358;1
80362;1
80368;1
80372;1
80374;1
80385;1
80388;1
80390;1
80394;1
80396;1
80398;1
80400;1
80402;1
80406;1
80441;1
80443;1
80457;1
80487;2
80489;1
80490;1
80491;1
80494;1
80497;1
80500;1
80516;1
80523;1
80534;1
80537;1
80540;1
80542;1
80544;1
80546;1
80548;1
80576;2
80615;1
80631;1
80633;1
80635;1
80637;1
80639;1
80641;1
80643;1
80645;1
80648;1
80650;1
80652;1
80654;1
80656;1
80660;1
80663;1
80665;1
80667;1
80682;1
80686;23
80693;1
80696;1
80710;1
80717;1
80719;1
80721;1
80723;1
80725;1
80731;1
80733;1
80735;1
80737;1
80739;1
80758;1
80760;1
80762;1
80764;1
80768;1
80770;1
80776;1
80778;1
80781;1
80784;1
80785;1
80787;1
80789;1
80792;1
80805;1
80811;1
80813;1
80819;1
80826;1
80828;1
80836;1
80837;1
80838;1
80840;1
80843;1
80846;1
80850;1
80853;1
80862;1
80864;1
80866;1
80868;1
80870;1
80872;1
80879;1
80881;1
80883;1
80885;1
80888;1
80891;1
80894;2
80899;2
80900;1
80901;1
80902;1
80920;1
80928;1
80930;1
80933;1
80936;1
80939;1
80948;1
80960;1
80962;1
80964;1
80971;1
80972;1
80974;1
80976;1
80978;1
80980;1
80982;1
80984;1
80988;1
80992;1
80995;1
80999;1
81001;1
81003;1
81007;1
81009;1
81012;1
81013;1
81015;1
81017;1
81019;1
81021;1
81040;1
81042;1
81044;1
81046;1
81050;1
81055;1
81057;1
81059;1
81064;1
81065;1
81066;1
81067;1
81069;1
81072;1
81073;1
81076;1
81077;1
81079;1
81081;1
81083;1
81124;1
81126;1
81136;1
81140;3
81142;1
81143;1
81157;1
81159;1
81161;1
81163;1
81179;1
81181;1
81183;1
81185;1
81187;1
81189;1
81191;1
81193;1
81195;1
81197;2
81199;1
81201;1
81203;1
81205;1
81207;1
81209;1
81226;1
81236;1
81239;1
81242;1
81243;1
81245;1
81248;1
81252;1
81253;1
81255;1
81257;1
81259;1
81261;1
81263;1
81265;1
81267;1
81269;1
81271;1
81275;1
81277;1
81279;1
81284;1
81290;1
81292;1
81298;1
81300;1
81304;1
81305;2
81314;1
81316;1
81319;1
81321;1
81324;1
81325;1
81329;2
81338;1
81340;1
81345;1
81347;1
81352;1
81354;1
81356;1
81358;1
81360;1
81362;1
81366;1
81371;1
81374;1
81378;1
81394;1
81396;1
81398;1
81400;1
81402;1
81404;1
81406;1
81408;1
81410;1
81412;1
81414;1
81416;1
81439;1
81448;1
81450;1
81460;1
81462;2
81465;1
81466;1
81468;1
81470;1
81472;1
81474;1
81476;1
81480;1
81483;1
81485;1
81487;1
81489;1
81491;1
81495;1
81497;1
81499;1
81503;1
81504;1
81505;1
81507;1
81509;1
81511;1
81513;1
81515;1
81517;1
81519;1
81523;1
81524;1
81525;1
81530;1
81531;1
81532;1
81533;1
81535;1
81541;1
81544;1
81546;1
81551;1
81554;1
81574;1
81583;1
81593;1
81598;1
81606;1
81614;1
81616;1
81638;1
81674;2
81678;1
81687;1
81690;1
81696;1
81700;1
81702;1
81707;1
81711;1
81714;1
81716;1
81718;1
81720;1
81722;1
81724;1
81727;1
81730;1
81732;1
81746;1
81753;1
81767;1
81769;1
81772;1
81774;1
81776;1
81778;1
81780;1
81782;1
81784;1
81785;1
81786;1
81788;1
81790;1
81792;1
81796;1
81800;1
81801;1
81811;1
81814;1
81816;1
81818;1
81820;1
81822;1
81824;1
81826;1
81828;1
81830;1
81832;1
81834;1
81836;1
81838;1
81840;1
81842;1
81844;1
81846;1
81848;1
81855;1
81857;1
81859;1
81875;1
81883;1
81889;1
81890;1
81893;16
81894;1
81895;1
81896;1
81897;4
81898;1
81900;1
81912;1
81915;1
81919;1
81922;1
81925;1
81928;1
81930;1
81933;1
81934;1
81937;1
81939;1
81951;1
81964;1
81968;1
81972;1
81975;1
81976;1
81984;1
81998;1
82008;1
82032;1
82033;1
82038;1
82041;1
82043;1
82045;1
82049;1
82052;1
82054;1
82056;1
82058;1
82060;1
82068;1
82069;27
82078;1
82080;1
82084;1
82102;1
82104;1
82106;1
82108;1
82110;1
82113;1
82115;1
82117;1
82119;1
82121;1
82123;1
82125;1
82128;1
82130;1
82135;1
82137;1
82141;1
82142;1
82144;1
82146;1
82147;1
82149;1
82150;1
82153;1
82163;1
82165;1
82167;1
82169;1
82174;1
82176;1
82179;1
82181;1
82185;1
82215;1
82220;1
82223;1
82226;1
82228;1
82231;1
82233;1
82235;1
82237;1
82239;1
82241;1
82245;1
82248;1
82252;1
82260;1
82262;1
82264;1
82284;1
82291;1
82294;1
82318;2
82330;1
82333;1
82353;1
82355;1
82357;1
82359;1
82361;1
82363;1
82378;1
82382;1
82392;1
82396;1
82399;1
82402;1
82404;1
82408;1
82410;1
82412;1
82416;1
82431;2
82432;1
82458;1
82460;1
82462;1
82464;1
82466;1
82468;1
82472;1
82474;1
82476;1
82479;1
82480;1
82483;1
82484;1
82488;1
82489;1
82490;1
82493;1
82494;1
82496;1
82498;1
82500;1
82502;1
82504;1
82506;1
82507;1
82533;1
82535;1
82537;1
82539;1
82541;1
82546;1
82548;1
82550;1
82555;1
82559;1
82565;1
82567;1
82569;1
82575;1
82585;1
82589;1
82606;1
82614;1
82623;1
82625;1
82628;1
82630;1
82634;1
82639;1
82643;1
82647;2
82649;1
82651;1
82653;1
82661;1
82664;1
82667;1
82674;1
82675;1
82676;1
82683;1
82691;1
82698;1
82700;1
82702;1
82712;1
82714;1
82718;1
82741;1
82743;1
82745;1
82757;1
82759;1
82763;1
82765;1
82778;1
82780;1
82782;1
82786;1
82788;1
82794;1
82795;1
82811;1
82813;1
82815;1
82819;1
82821;1
82823;1
82827;1
82839;1
82843;1
82849;1
82854;1
82856;1
82858;1
82864;1
82866;1
82880;1
82885;1
82905;1
82907;1
82909;1
82911;1
82928;1
82930;1
82938;1
82942;1
82944;1
82947;1
82949;1
82951;1
82958;1
82962;1
82972;1
82973;1
82977;1
82980;1
82984;1
82986;1
83003;1
83005;1
83011;1
83013;1
83015;1
83017;1
83019;1
83021;1
83023;1
83025;1
83027;1
83032;1
83041;1
83043;1
83045;1
83047;1
83049;1
83063;1
83070;1
83074;1
83076;1
83078;1
83080;1
83083;1
83085;1
83087;1
83089;1
83092;1
83094;1
83098;2
83103;1
83105;1
83107;1
83109;1
83117;1
83120;1
83132;1
83139;1
83140;1
83141;1
83148;1
83150;1
83152;1
83156;1
83165;1
83170;1
83173;1
83175;1
83179;1
83181;1
83183;1
83185;1
83188;1
83190;1
83203;1
83205;1
83207;1
83208;1
83210;1
83212;1
83214;1
83216;1
83218;1
83220;1
83222;1
83224;1
83225;1
83226;1
83230;1
83235;1
83238;1
83239;3
83241;1
83242;2
83244;1
83246;1
83247;1
83248;2
83249;2
83251;1
83252;1
83254;1
83256;1
83257;1
83258;1
83259;1
83261;1
83262;1
83263;1
83265;1
83279;1
83281;1
83283;1
83285;1
83287;1
83289;1
83293;1
83295;1
83299;1
83304;1
83305;1
83308;1
83309;1
83313;1
83315;1
83318;1
83319;1
83320;1
83322;1
83327;1
83329;1
83334;2
83336;1
83338;1
83340;1
83342;1
83344;1
83346;1
83348;1
83349;2
83361;1
83363;1
83365;1
83367;1
83369;1
83371;1
83373;1
83375;1
83378;1
83397;1
83399;1
83401;1
83403;1
83412;1
83413;1
83421;1
83423;1
83429;1
83433;1
83435;1
83439;1
83441;1
83446;1
83452;1
83454;1
83456;1
83460;1
83472;1
83474;1
83476;1
83478;1
83480;1
83492;1
83497;1
83499;1
83503;1
83507;1
83509;1
83516;1
83519;1
83523;1
83546;1
83550;1
83552;1
83554;1
83556;1
83558;1
83565;1
83570;1
83573;1
83575;1
83577;1
83579;1
83581;1
83584;1
83586;1
83588;1
83590;1
83596;1
83598;1
83608;1
83610;1
83614;1
83616;1
83618;1
83620;1
83622;1
83624;1
83626;1
83628;1
83632;1
83634;1
83643;1
83645;1
83654;1
83656;1
83658;1
83660;1
83662;1
83665;1
83667;1
83671;1
83673;1
83676;1
83679;1
83687;1
83690;1
83698;1
83700;1
83702;1
83704;1
83709;1
83711;1
83716;1
83718;1
83720;1
83725;1
83727;1
83738;1
83742;1
83744;1
83746;1
83751;1
83759;1
83763;1
83767;1
83771;1
83774;1
83784;1
83792;1
83811;1
83812;1
83830;1
83836;1
83838;1
83840;1
83841;1
83845;1
83847;1
83849;1
83852;1
83854;1
83856;1
83858;1
83860;1
83862;1
83868;2
83873;1
83875;1
83877;1
83879;1
83881;1
83883;1
83885;1
83887;1
83889;1
83891;1
83893;1
83898;1
83899;1
83900;1
83901;1
83904;1
83906;1
83907;1
83914;1
83917;1
83919;1
83921;1
83924;1
83926;1
83928;1
83930;1
83932;1
83934;1
83936;1
83938;1
83940;1
83942;1
83944;1
83952;1
83990;1
83992;1
83994;1
83996;1
83998;1
84000;1
84031;1
84044;1
84051;1
84055;1
84057;1
84060;1
84066;1
84067;1
84069;1
84072;1
84074;1
84077;1
84079;1
84083;1
84085;1
84089;1
84097;2
84105;1
84107;1
84130;1
84133;1
84135;1
84137;1
84140;1
84142;1
84144;1
84146;1
84148;1
84150;1
84152;1
84154;1
84156;1
84162;1
84164;1
84169;1
84171;1
84173;1
84175;1
84177;1
84179;1
84180;1
84181;1
84183;1
84185;1
84187;1
84189;1
84193;1
84195;1
84197;1
84202;1
84204;1
84244;1
84246;1
84252;1
84259;1
84261;1
84263;1
84278;1
84281;1
84283;1
84285;1
84296;1
84302;1
84327;1
84328;1
84335;1
84339;1
84344;1
84351;1
84359;1
84364;1
84366;1
84372;1
84374;1
84376;1
84378;1
84380;1
84382;1
84386;1
84388;1
84391;1
84393;1
84413;1
84415;1
84431;1
84432;1
84435;1
84436;1
84439;1
84440;1
84443;1
84444;1
84447;1
84448;1
84480;1
84481;1
84503;1
84505;1
84507;1
84508;1
84540;1
84542;1
84618;2
84623;1
84625;1
84627;1
84629;1
84632;1
84634;1
84636;1
84639;1
84641;1
84643;1
84654;1
84655;1
84656;1
84660;1
84661;1
84662;1
84664;1
84666;1
84668;1
84670;1
84672;1
84674;1
84678;1
84679;1
84680;1
84684;1
84685;1
84686;1
84689;1
84690;1
84693;1
84694;1
84696;1
84700;1
84701;1
84702;1
84704;1
84708;1
84709;1
84710;1
84712;1
84714;1
84716;1
84719;1
84720;1
84779;1
84780;1
84781;1
84783;1
84786;1
84787;1
84789;1
84791;1
84793;1
84797;1
84798;1
84804;1
84805;1
84806;1
84807;1
84808;1
84815;1
84816;1
84817;1
84818;1
84819;1
84820;1
84825;1
84826;1
84827;1
84828;1
84830;1
84832;1
84835;1
84836;1
84838;1
84842;1
84843;1
84844;1
84846;1
84849;1
84850;1
84852;1
84856;1
84857;1
84858;1
84860;1
84862;1
84867;1
84869;1
84870;1
84871;1
84880;1
84998;1
85015;1
85017;1
85046;1
85047;1
85048;1
85049;1
85066;3
85095;1
85099;1
85101;1
85107;1
85113;1
85115;1
85120;1
85122;1
85124;1
85129;1
85130;1
85131;1
85132;1
85136;1
85137;1
85138;1
85141;1
85142;1
85146;1
85147;1
85148;1
85150;1
85152;1
85155;1
85156;1
85160;1
85161;1
85162;1
85166;1
85167;1
85168;1
85170;1
85174;1
85175;1
85176;1
85178;1
85182;1
85183;1
85184;1
85186;1
85188;1
85191;1
85192;1
85195;1
85196;1
85198;1
85200;1
85203;1
85204;1
85207;1
85208;1
85211;1
85212;1
85214;1
85217;1
85218;1
85220;1
85225;1
85226;1
85227;1
85228;1
85230;1
85232;1
85245;1
85247;1
85250;1
85251;1
85253;1
85255;1
85258;1
85259;1
85262;1
85263;1
85265;1
85269;1
85270;1
85271;1
85277;1
85278;1
85279;1
85280;1
85281;1
85283;1
85286;1
85287;1
85289;1
85291;1
85293;1
85296;1
85297;1
85299;1
85302;1
85303;1
85307;1
85308;1
85309;1
85312;1
85313;1
85317;1
85318;1
85319;1
85323;1
85324;1
85325;1
85329;1
85330;1
85331;1
85334;1
85335;1
85339;1
85340;1
85341;1
85343;1
85345;1
85348;1
85349;1
85352;1
85353;1
85355;1
85358;1
85359;1
85364;1
85365;1
85366;1
85367;1
85369;1
85371;1
85373;1
85375;1
85378;1
85379;1
85382;1
85383;1
85385;1
85388;1
85389;1
85392;1
85393;1
85396;1
85397;1
85400;1
85401;1
85442;1
85443;1
85446;1
85447;1
85452;1
85453;1
85454;1
85455;1
85457;1
85459;1
85461;1
85464;1
85465;1
85468;1
85469;1
85471;1
85473;1
85476;1
85477;1
85479;1
85481;1
85484;1
85485;1
85487;1
85489;1
85493;1
85494;1
85495;1
85504;1
85513;1
85519;1
85545;1
85547;1
85549;1
85552;1
85554;1
85557;1
85560;1
85562;1
85570;1
85571;1
85572;1
85573;1
85574;1
85575;1
85577;1
85580;1
85582;1
85585;1
85586;1
85590;1
85591;1
85592;1
85596;1
85597;1
85598;1
85611;1
85614;1
85615;1
85619;1
85620;1
85621;1
85625;1
85626;1
85627;1
85631;1
85632;1
85633;1
85636;1
85637;1
85639;1
85642;1
85643;1
85646;1
85647;1
85649;1
85669;1
85670;1
85673;1
85676;1
85677;1
85680;1
85683;1
85684;1
85687;1
85688;1
85692;1
85693;1
85694;1
85696;1
85699;1
85700;1
85706;1
85707;1
85708;1
85711;1
85712;1
85716;1
85717;1
85718;1
85721;1
85722;1
85726;1
85727;1
85729;1
85734;1
85735;1
85736;1
85737;1
85740;1
85741;1
85745;1
85746;1
85747;1
85749;1
85753;1
85754;1
85755;1
85759;1
85760;1
85761;1
85763;1
85765;1
85767;1
85770;1
85771;1
85774;1
85775;1
85777;1
85785;1
85786;1
85796;1
85799;1
85800;1
85804;1
85805;1
85806;1
85808;1
85813;1
85814;1
85815;1
85818;1
85819;1
85821;1
85823;1
85825;1
85828;1
85829;1
85831;1
85834;1
85835;1
85837;1
85839;1
85844;1
85845;1
85846;1
85848;1
85851;1
85853;1
85856;1
85859;1
85866;1
85873;1
85878;1
85879;1
85880;1
85881;1
85883;1
85886;1
85887;1
85889;1
85891;1
85893;1
85897;1
85898;1
85899;1
85903;1
85904;1
85906;1
85908;1
85910;1
85912;1
85914;1
85918;1
85919;1
85922;1
85925;1
85926;1
85929;1
85931;1
85934;1
85935;1
85937;1
85939;1
85942;1
85943;1
85946;1
85963;1
85964;1
85965;1
85967;1
85969;1
85974;1
85975;1
85976;1
85977;1
85979;1
85981;1
85984;1
85985;1
85988;1
85989;1
85991;1
85993;1
85996;1
85997;1
86001;1
86002;1
86003;1
86008;1
86010;1
86013;1
86017;1
86019;1
86021;1
86025;1
86038;1
86040;1
86044;1
86046;1
86054;1
86056;1
86061;1
86067;1
86094;4
86098;1
86102;1
86104;1
86110;1
86114;1
86116;1
86118;1
86168;1
86191;1
86205;1
86206;1
86208;1
86210;1
86214;1
86223;1
86227;1
86229;1
86236;1
86238;1
86243;1
86253;1
86265;1
86269;1
86271;1
86273;1
86275;1
86277;1
86285;1
86287;1
86292;1
86300;1
86304;1
86308;1
86310;1
86313;1
86317;1
86326;1
86333;1
86335;1
86341;1
86343;1
86345;1
86347;1
86349;1
86351;1
86353;1
86356;1
86363;1
86366;1
86369;1
86375;1
86377;1
86379;1
86381;1
86383;1
86385;1
86387;1
86389;1
86391;1
86393;1
86395;1
86397;1
86399;1
86408;1
86410;1
86422;1
86428;1
86430;1
86434;1
86437;1
86442;1
86470;1
86484;1
86486;1
86488;1
86490;1
86499;1
86501;1
86504;1
86506;1
86508;1
86510;1
86515;1
86519;3
86523;1
86526;1
86539;1
86554;1
86555;1
86558;1
86559;1
86562;1
86563;1
86566;1
86570;1
86584;1
86586;1
86588;1
86590;1
86593;1
86602;1
86604;1
86606;1
86609;1
86612;1
86619;1
86621;1
86672;1
86674;1
86683;1
86684;1
86690;1
86692;1
86709;1
86711;1
86714;1
86716;1
86718;1
86720;1
86722;1
86725;1
86727;1
86729;1
86731;1
86733;1
86737;1
86739;1
86747;1
86749;1
86751;1
86753;1
86755;1
86757;1
86775;1
86782;1
86784;1
86786;1
86789;1
86794;1
86796;1
86799;1
86806;1
86808;1
86811;1
86813;1
86816;1
86824;1
86838;1
86848;1
86853;1
86864;1
86867;1
86869;1
86871;1
86873;1
86877;1
86878;1
86879;1
86881;1
86885;1
86886;1
86887;1
86889;1
86891;1
86896;1
86897;1
86898;1
86900;1
86904;1
86906;1
86916;1
86918;1
86921;1
86929;1
86935;1
86937;1
86941;1
86943;1
86948;1
86949;1
86954;1
86955;1
86959;1
86960;1
86961;1
86965;1
86966;1
86971;1
86973;1
86977;1
86978;1
86981;1
86983;1
86985;1
87020;1
87022;1
87028;1
87030;1
87038;1
87073;1
87093;1
87095;1
87101;1
87108;1
87119;1
87120;1
87128;1
87155;1
87157;1
87159;1
87161;1
87163;1
87178;1
87186;1
87188;1
87190;1
87192;1
87194;1
87196;1
87198;1
87202;1
87204;1
87228;1
87230;1
87232;1
87233;1
87235;1
87237;1
87244;1
87251;1
87252;1
87254;1
87274;1
87277;5
87282;1
87290;1
87293;1
87303;1
87312;1
87332;1
87335;1
87337;1
87344;1
87359;1
87361;1
87366;1
87369;1
87371;1
87373;1
87375;1
87377;1
87379;1
87381;1
87383;1
87385;1
87412;1
87420;1
87421;1
87428;1
87444;1
87446;1
87448;1
87450;1
87452;1
87459;1
87463;1
87476;1
87479;1
87481;1
87489;1
87494;1
87502;1
87505;1
87507;1
87509;1
87525;1
87528;1
87551;1
87553;1
87555;1
87562;1
87564;1
87587;1
87597;1
87601;1
87663;1
87665;1
87667;1
87669;1
87671;1
87675;1
87682;1
87684;1
87686;1
87688;1
87696;1
87698;1
87700;1
87702;1
87704;1
87709;1
87711;1
87713;1
87717;1
87720;1
87722;1
87724;1
87726;1
87732;1
87736;1
87738;1
87740;1
87742;1
87744;1
87745;1
87747;1
87749;1
87751;1
87753;1
87770;1
87772;1
87806;1
87810;1
87820;1
87824;1
87835;1
87839;1
87844;15
87845;1
87847;1
87873;1
87885;1
87887;1
87891;1
87893;1
87897;1
87899;1
87909;1
87913;1
87918;1
87922;1
87926;1
87928;1
87937;1
87940;1
87951;1
87957;1
87959;1
88054;1
88056;1
88058;1
88063;1
88065;1
